analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2014,1,-0.8003,0.4562,-1.694,0.09377
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2015,1,-0.7447,0.434,-1.595,0.1059
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2016,1,-0.8021,0.4464,-1.677,0.07293
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2017,1,-0.91,0.4585,-1.809,-0.01139
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2018,1,-1.097,0.5008,-2.079,-0.1158
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2019,1,-1.332,0.5716,-2.452,-0.2113
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2020,1,-1.471,0.6117,-2.67,-0.2723
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2021,1,-1.545,0.6308,-2.782,-0.3088
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2022,1,-1.672,0.6871,-3.019,-0.3254
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2023,1,-1.772,0.7479,-3.238,-0.3061
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1996,2024,1,-1.792,0.7791,-3.319,-0.2648
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,1998,1,-0.3748,0.3197,-1.002,0.2519
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,1999,1,-0.678,0.4637,-1.587,0.2309
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2000,1,-0.7176,0.4794,-1.657,0.2221
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2001,1,-0.7192,0.4925,-1.684,0.246
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2002,1,-0.6036,0.4462,-1.478,0.271
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2003,1,-0.4347,0.4096,-1.238,0.3681
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2004,1,-0.5372,0.4296,-1.379,0.3048
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2005,1,-0.4813,0.4073,-1.28,0.317
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2006,1,-0.4687,0.403,-1.259,0.3211
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2007,1,-0.6865,0.4494,-1.567,0.1943
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2008,1,-0.7257,0.4569,-1.621,0.1698
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2009,1,-0.7014,0.4476,-1.579,0.176
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2010,1,-0.7054,0.4518,-1.591,0.1801
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2011,1,-0.6729,0.441,-1.537,0.1915
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2012,1,-0.4536,0.4008,-1.239,0.3319
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2013,1,-0.549,0.4141,-1.361,0.2627
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2014,1,-0.5164,0.4108,-1.322,0.2889
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2015,1,-0.4607,0.4026,-1.25,0.3284
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2016,1,-0.5181,0.4134,-1.328,0.2922
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2017,1,-0.6261,0.4171,-1.444,0.1913
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2018,1,-0.8136,0.4426,-1.681,0.05382
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2019,1,-1.048,0.4952,-2.018,-0.07734
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2020,1,-1.188,0.5303,-2.227,-0.1482
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2021,1,-1.262,0.5502,-2.34,-0.1832
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2022,1,-1.388,0.6022,-2.569,-0.2081
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2023,1,-1.489,0.6614,-2.785,-0.1922
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1997,2024,1,-1.508,0.6963,-2.873,-0.1434
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,1999,1,-0.3029,0.3134,-0.9171,0.3112
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2000,1,-0.3428,0.3717,-1.071,0.3858
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2001,1,-0.3446,0.4081,-1.145,0.4553
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2002,1,-0.2293,0.4029,-1.019,0.5605
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2003,1,-0.06031,0.4211,-0.8857,0.7651
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2004,1,-0.1629,0.4173,-0.9807,0.6549
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2005,1,-0.107,0.4166,-0.9235,0.7096
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2006,1,-0.09438,0.4238,-0.925,0.7362
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2007,1,-0.3122,0.4187,-1.133,0.5084
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2008,1,-0.3514,0.4237,-1.182,0.4791
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2009,1,-0.3271,0.4244,-1.159,0.5048
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2010,1,-0.3311,0.4273,-1.169,0.5064
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2011,1,-0.2986,0.4215,-1.125,0.5275
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2012,1,-0.07926,0.4393,-0.9402,0.7817
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2013,1,-0.1747,0.4254,-1.008,0.6592
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2014,1,-0.1421,0.434,-0.9927,0.7086
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2015,1,-0.08641,0.4467,-0.962,0.7892
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2016,1,-0.1438,0.4534,-1.033,0.7449
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2017,1,-0.2518,0.4451,-1.124,0.6205
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2018,1,-0.4394,0.4415,-1.305,0.426
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2019,1,-0.6737,0.4564,-1.568,0.2208
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2020,1,-0.8136,0.4786,-1.752,0.1244
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2021,1,-0.8877,0.498,-1.864,0.08834
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2022,1,-1.015,0.5371,-2.067,0.0381
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2023,1,-1.115,0.5883,-2.268,0.03836
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1998,2024,1,-1.134,0.6274,-2.364,0.0956
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2000,1,-0.04011,0.2864,-0.6014,0.5212
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2001,1,-0.04188,0.3664,-0.7601,0.6763
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2002,1,0.07348,0.4131,-0.7361,0.8831
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2003,1,0.2427,0.4787,-0.6955,1.181
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2004,1,0.1399,0.4595,-0.7607,1.041
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2005,1,0.1959,0.4769,-0.7389,1.131
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2006,1,0.2085,0.4924,-0.7566,1.174
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2007,1,-0.009489,0.4494,-0.8904,0.8714
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2008,1,-0.04868,0.4523,-0.9352,0.8378
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2009,1,-0.02438,0.4615,-0.9288,0.8801
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2010,1,-0.02841,0.463,-0.9359,0.8791
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2011,1,0.00416,0.4616,-0.9005,0.9088
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2012,1,0.2236,0.5191,-0.7938,1.241
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2013,1,0.1281,0.4879,-0.8282,1.084
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2014,1,0.1607,0.5039,-0.8269,1.148
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2015,1,0.2164,0.5291,-0.8206,1.253
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2016,1,0.159,0.5326,-0.8849,1.203
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2017,1,0.05094,0.5175,-0.9633,1.065
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2018,1,-0.1367,0.4941,-1.105,0.8318
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2019,1,-0.3711,0.4774,-1.307,0.5647
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2020,1,-0.5109,0.4863,-1.464,0.4423
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2021,1,-0.5851,0.5039,-1.573,0.4026
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2022,1,-0.712,0.5279,-1.747,0.3227
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2023,1,-0.8121,0.5676,-1.925,0.3005
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,1999,2024,1,-0.8315,0.6082,-2.023,0.3605
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2001,1,-0.001861,0.2894,-0.5691,0.5654
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2002,1,0.1135,0.373,-0.6177,0.8446
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2003,1,0.2826,0.4538,-0.6068,1.172
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2004,1,0.1799,0.446,-0.6943,1.054
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2005,1,0.2359,0.4667,-0.6788,1.151
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2006,1,0.2484,0.4837,-0.6996,1.197
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2007,1,0.03045,0.4483,-0.8482,0.9091
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2008,1,-0.008741,0.4521,-0.8949,0.8774
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2009,1,0.01556,0.4606,-0.8871,0.9182
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2010,1,0.01152,0.4633,-0.8965,0.9196
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2011,1,0.04408,0.4622,-0.8618,0.95
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2012,1,0.2635,0.5135,-0.743,1.27
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2013,1,0.168,0.4862,-0.7849,1.121
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2014,1,0.2006,0.5014,-0.7821,1.183
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2015,1,0.2563,0.5242,-0.7711,1.284
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2016,1,0.1988,0.5276,-0.8352,1.233
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2017,1,0.09082,0.513,-0.9146,1.096
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2018,1,-0.09677,0.4918,-1.061,0.8671
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2019,1,-0.3312,0.4791,-1.27,0.6079
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2020,1,-0.471,0.4891,-1.43,0.4876
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2021,1,-0.5452,0.5062,-1.537,0.4468
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2022,1,-0.6721,0.5325,-1.716,0.3716
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2023,1,-0.7722,0.5741,-1.897,0.3531
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000,2024,1,-0.7916,0.6137,-1.994,0.4112
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2002,1,0.1152,0.3039,-0.4803,0.7108
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2003,1,0.2845,0.4227,-0.544,1.113
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2004,1,0.1817,0.4303,-0.6618,1.025
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2005,1,0.2377,0.4594,-0.6627,1.138
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2006,1,0.2503,0.4806,-0.6917,1.192
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2007,1,0.03228,0.4521,-0.8538,0.9183
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2008,1,-0.006909,0.4578,-0.9042,0.8904
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2009,1,0.01739,0.4664,-0.8967,0.9315
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2010,1,0.01335,0.47,-0.9079,0.9346
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2011,1,0.04591,0.4687,-0.8727,0.9645
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2012,1,0.2653,0.5152,-0.7446,1.275
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2013,1,0.1698,0.4904,-0.7913,1.131
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2014,1,0.2024,0.5051,-0.7875,1.192
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2015,1,0.2581,0.5259,-0.7726,1.289
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2016,1,0.2007,0.5295,-0.8371,1.238
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2017,1,0.09265,0.5158,-0.9183,1.104
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2018,1,-0.09494,0.4971,-1.069,0.8794
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2019,1,-0.3294,0.4882,-1.286,0.6274
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2020,1,-0.4692,0.4996,-1.448,0.51
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2021,1,-0.5434,0.517,-1.557,0.47
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2022,1,-0.6703,0.5452,-1.739,0.3983
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2023,1,-0.7704,0.5878,-1.922,0.3817
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001,2024,1,-0.7898,0.6261,-2.017,0.4373
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2003,1,0.169,0.3071,-0.4329,0.7709
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2004,1,0.06636,0.3608,-0.6408,0.7736
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2005,1,0.1223,0.398,-0.6578,0.9025
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2006,1,0.1349,0.4232,-0.6946,0.9644
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2007,1,-0.083,0.4247,-0.9153,0.7493
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2008,1,-0.1222,0.4341,-0.973,0.7286
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2009,1,-0.0979,0.4383,-0.957,0.7612
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2010,1,-0.1019,0.4436,-0.9713,0.7674
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2011,1,-0.06936,0.4413,-0.9342,0.7955
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2012,1,0.15,0.4621,-0.7558,1.056
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2013,1,0.05455,0.4496,-0.8266,0.9357
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2014,1,0.08715,0.4605,-0.8155,0.9898
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2015,1,0.1428,0.4728,-0.7839,1.07
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2016,1,0.08538,0.4782,-0.8518,1.023
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2017,1,-0.02264,0.4684,-0.9407,0.8954
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2018,1,-0.2102,0.4621,-1.116,0.6954
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2019,1,-0.4446,0.4731,-1.372,0.4827
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2020,1,-0.5844,0.4924,-1.55,0.3807
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2021,1,-0.6586,0.5103,-1.659,0.3415
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2022,1,-0.7855,0.5481,-1.86,0.2888
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2023,1,-0.8856,0.5983,-2.058,0.2871
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002,2024,1,-0.9051,0.6358,-2.151,0.3411
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2004,1,-0.1025,0.2892,-0.6694,0.4644
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2005,1,-0.04663,0.3436,-0.7201,0.6269
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2006,1,-0.03408,0.376,-0.7709,0.7028
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2007,1,-0.252,0.4238,-1.083,0.5787
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2008,1,-0.2912,0.4381,-1.15,0.5676
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2009,1,-0.2668,0.4364,-1.122,0.5884
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2010,1,-0.2709,0.4438,-1.141,0.599
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2011,1,-0.2383,0.4399,-1.101,0.624
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2012,1,-0.01895,0.4207,-0.8434,0.8056
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2013,1,-0.1143,0.4277,-0.9526,0.7239
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2014,1,-0.08174,0.432,-0.9284,0.7649
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2015,1,-0.02609,0.4302,-0.8692,0.8171
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2016,1,-0.0835,0.4376,-0.9413,0.7743
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2017,1,-0.1915,0.4353,-1.045,0.6617
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2018,1,-0.3791,0.4482,-1.257,0.4993
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2019,1,-0.6135,0.4862,-1.567,0.3395
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2020,1,-0.7534,0.5146,-1.762,0.2551
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2021,1,-0.8276,0.5319,-1.87,0.2149
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2022,1,-0.9545,0.5798,-2.091,0.1819
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2023,1,-1.055,0.6371,-2.303,0.194
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003,2024,1,-1.074,0.6722,-2.392,0.2434
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2005,1,0.05589,0.2843,-0.5013,0.6131
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2006,1,0.06849,0.3568,-0.6307,0.7677
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2007,1,-0.1493,0.3947,-0.9229,0.6242
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2008,1,-0.1885,0.4154,-1.003,0.6256
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2009,1,-0.1642,0.4217,-0.9908,0.6624
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2010,1,-0.1683,0.4301,-1.011,0.6748
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2011,1,-0.1357,0.4288,-0.9761,0.7047
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2012,1,0.08366,0.4344,-0.7677,0.935
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2013,1,-0.01175,0.43,-0.8545,0.831
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2014,1,0.02086,0.4376,-0.8368,0.8785
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2015,1,0.07651,0.4442,-0.7942,0.9472
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2016,1,0.01909,0.4496,-0.8621,0.9003
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2017,1,-0.08894,0.4446,-0.9603,0.7825
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2018,1,-0.2765,0.4475,-1.154,0.6005
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2019,1,-0.5109,0.4711,-1.434,0.4124
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2020,1,-0.6507,0.4951,-1.621,0.3196
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2021,1,-0.7249,0.513,-1.73,0.2805
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2022,1,-0.8519,0.555,-1.94,0.2359
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2023,1,-0.952,0.608,-2.144,0.2397
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004,2024,1,-0.9714,0.6456,-2.237,0.2939
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2006,1,0.01251,0.2754,-0.5272,0.5522
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2007,1,-0.2053,0.3625,-0.9159,0.5052
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2008,1,-0.2445,0.3963,-1.021,0.5322
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2009,1,-0.2202,0.4058,-1.016,0.5752
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2010,1,-0.2242,0.4191,-1.046,0.5972
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2011,1,-0.1916,0.4182,-1.011,0.628
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2012,1,0.0277,0.4081,-0.7722,0.8276
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2013,1,-0.0677,0.4131,-0.8773,0.7419
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2014,1,-0.03509,0.4175,-0.8534,0.7832
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2015,1,0.02056,0.4192,-0.801,0.8421
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2016,1,-0.03686,0.4268,-0.8734,0.7997
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2017,1,-0.1449,0.4239,-0.9757,0.6859
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2018,1,-0.3325,0.4344,-1.184,0.5189
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2019,1,-0.5669,0.4692,-1.487,0.3528
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2020,1,-0.7067,0.4971,-1.681,0.2677
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2021,1,-0.7809,0.5151,-1.79,0.2287
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2022,1,-0.9078,0.5618,-2.009,0.1932
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2023,1,-1.008,0.6183,-2.22,0.2039
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005,2024,1,-1.027,0.6551,-2.311,0.2566
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2007,1,-0.2179,0.3064,-0.8184,0.3827
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2008,1,-0.2571,0.3701,-0.9826,0.4683
