analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2010,1,-0.6077,0.2457,-1.089,-0.1262
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2011,1,-0.534,0.2479,-1.02,-0.04802
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2012,1,-0.5645,0.2463,-1.047,-0.08165
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2013,1,-0.3625,0.2708,-0.8933,0.1683
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2014,1,-0.6535,0.2593,-1.162,-0.1452
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2015,1,-0.8593,0.2596,-1.368,-0.3505
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2016,1,-0.9673,0.2543,-1.466,-0.4689
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2017,1,-1.016,0.2483,-1.502,-0.529
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2018,1,-0.9023,0.2512,-1.395,-0.41
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2019,1,-0.7539,0.2621,-1.268,-0.2403
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2020,1,-0.7987,0.2618,-1.312,-0.2855
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2021,1,-0.8006,0.2536,-1.298,-0.3035
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2022,1,-0.6282,0.254,-1.126,-0.1304
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2023,1,-0.4965,0.2638,-1.014,0.02052
3929c0a4f770bf4595af4331737e3ecacd89bb01,2002,2024,1,-0.5393,0.2706,-1.07,-0.0089
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2004,1,0.09206,0.1866,-0.2737,0.4578
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2005,1,-0.06171,0.2124,-0.478,0.3546
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2006,1,-0.1197,0.2249,-0.5605,0.3212
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2007,1,-0.4952,0.2513,-0.9878,-0.002718
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2008,1,-0.6873,0.2495,-1.176,-0.1982
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2009,1,-0.8827,0.2417,-1.356,-0.4089
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2010,1,-0.9324,0.2347,-1.392,-0.4723
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2011,1,-0.8587,0.2202,-1.29,-0.427
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2012,1,-0.8891,0.2264,-1.333,-0.4453
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2013,1,-0.6871,0.2196,-1.117,-0.2568
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2014,1,-0.9782,0.24,-1.449,-0.5077
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2015,1,-1.184,0.2532,-1.68,-0.6878
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2016,1,-1.292,0.25,-1.782,-0.8019
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2017,1,-1.34,0.248,-1.826,-0.8542
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2018,1,-1.227,0.2334,-1.685,-0.7695
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2019,1,-1.079,0.2269,-1.523,-0.634
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2020,1,-1.123,0.2374,-1.589,-0.6581
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2021,1,-1.125,0.2424,-1.6,-0.6501
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2022,1,-0.9529,0.2246,-1.393,-0.5126
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2023,1,-0.8212,0.2234,-1.259,-0.3833
3929c0a4f770bf4595af4331737e3ecacd89bb01,2003,2024,1,-0.8639,0.2409,-1.336,-0.3919
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2005,1,-0.1538,0.1872,-0.5207,0.2132
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2006,1,-0.2117,0.2091,-0.6215,0.1981
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2007,1,-0.5873,0.2541,-1.085,-0.08916
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2008,1,-0.7793,0.2536,-1.276,-0.2823
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2009,1,-0.9747,0.2549,-1.474,-0.4751
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2010,1,-1.024,0.2436,-1.502,-0.5469
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2011,1,-0.9507,0.225,-1.392,-0.5097
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2012,1,-0.9812,0.2337,-1.439,-0.5232
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2013,1,-0.7792,0.2159,-1.202,-0.356
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2014,1,-1.07,0.2452,-1.551,-0.5896
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2015,1,-1.276,0.2597,-1.785,-0.7669
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2016,1,-1.384,0.2601,-1.894,-0.8743
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2017,1,-1.432,0.2606,-1.943,-0.9214
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2018,1,-1.319,0.2423,-1.794,-0.8441
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2019,1,-1.171,0.2323,-1.626,-0.7154
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2020,1,-1.215,0.2432,-1.692,-0.7388
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2021,1,-1.217,0.2467,-1.701,-0.7338
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2022,1,-1.045,0.2288,-1.493,-0.5965
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2023,1,-0.9132,0.2259,-1.356,-0.4704
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004,2024,1,-0.956,0.2424,-1.431,-0.4808
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2006,1,-0.05793,0.1915,-0.4333,0.3174
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2007,1,-0.4335,0.2394,-0.9028,0.03577
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2008,1,-0.6256,0.2455,-1.107,-0.1445
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2009,1,-0.821,0.2462,-1.304,-0.3384
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2010,1,-0.8707,0.2383,-1.338,-0.4036
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2011,1,-0.797,0.2255,-1.239,-0.355
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2012,1,-0.8274,0.2311,-1.28,-0.3744
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2013,1,-0.6254,0.2245,-1.065,-0.1855
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2014,1,-0.9165,0.2429,-1.393,-0.4404
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2015,1,-1.122,0.2549,-1.622,-0.6227
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2016,1,-1.23,0.2541,-1.728,-0.7323
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2017,1,-1.279,0.2555,-1.779,-0.7778
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2018,1,-1.165,0.2417,-1.639,-0.6915
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2019,1,-1.017,0.2367,-1.481,-0.553
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2020,1,-1.062,0.2446,-1.541,-0.5823
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2021,1,-1.064,0.2455,-1.545,-0.5823
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2022,1,-0.8912,0.2299,-1.342,-0.4406
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2023,1,-0.7595,0.2298,-1.21,-0.3091
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005,2024,1,-0.8022,0.2446,-1.282,-0.3229
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2007,1,-0.3756,0.2118,-0.7907,0.03951
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2008,1,-0.5676,0.2363,-1.031,-0.1044
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2009,1,-0.763,0.2549,-1.263,-0.2633
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2010,1,-0.8127,0.2483,-1.299,-0.3261
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2011,1,-0.739,0.2308,-1.191,-0.2866
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2012,1,-0.7695,0.241,-1.242,-0.2972
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2013,1,-0.5675,0.2252,-1.009,-0.1261
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2014,1,-0.8585,0.254,-1.356,-0.3608
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2015,1,-1.064,0.2655,-1.585,-0.544
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2016,1,-1.172,0.2656,-1.693,-0.6518
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2017,1,-1.221,0.2685,-1.747,-0.6944
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2018,1,-1.107,0.25,-1.597,-0.6173
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2019,1,-0.959,0.24,-1.429,-0.4886
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2020,1,-1.004,0.2528,-1.499,-0.5082
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2021,1,-1.006,0.2546,-1.505,-0.5066
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2022,1,-0.8332,0.2354,-1.295,-0.3718
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2023,1,-0.7015,0.2329,-1.158,-0.2451
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006,2024,1,-0.7443,0.2498,-1.234,-0.2547
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2008,1,-0.192,0.2073,-0.5984,0.2144
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2009,1,-0.3875,0.2501,-0.8776,0.1027
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2010,1,-0.4372,0.2574,-0.9417,0.06741
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2011,1,-0.3634,0.2522,-0.8577,0.1308
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2012,1,-0.3939,0.2572,-0.898,0.1102
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2013,1,-0.1919,0.2621,-0.7056,0.3218
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2014,1,-0.483,0.2732,-1.018,0.05246
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2015,1,-0.6887,0.2772,-1.232,-0.1453
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2016,1,-0.7967,0.2764,-1.338,-0.255
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2017,1,-0.845,0.2797,-1.393,-0.2969
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2018,1,-0.7318,0.2663,-1.254,-0.2098
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2019,1,-0.5834,0.2646,-1.102,-0.06482
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2020,1,-0.6281,0.2754,-1.168,-0.0884
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2021,1,-0.6301,0.2694,-1.158,-0.102
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2022,1,-0.4577,0.2542,-0.9559,0.04057
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2023,1,-0.3259,0.2566,-0.8289,0.177
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007,2024,1,-0.3687,0.2723,-0.9023,0.1649
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2009,1,-0.1954,0.2112,-0.6093,0.2184
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2010,1,-0.2451,0.2398,-0.7152,0.2249
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2011,1,-0.1714,0.2429,-0.6474,0.3046
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2012,1,-0.2019,0.2525,-0.6967,0.2929
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2013,1,0.0001097,0.2585,-0.5066,0.5068
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2014,1,-0.2909,0.2633,-0.807,0.2251
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2015,1,-0.4967,0.2643,-1.015,0.02131
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2016,1,-0.6047,0.2685,-1.131,-0.07855
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2017,1,-0.653,0.2713,-1.185,-0.1213
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2018,1,-0.5397,0.2642,-1.058,-0.02185
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2019,1,-0.3914,0.2622,-0.9053,0.1225
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2020,1,-0.4361,0.272,-0.9691,0.09691
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2021,1,-0.438,0.2619,-0.9514,0.07531
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2022,1,-0.2656,0.2539,-0.7633,0.232
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2023,1,-0.1339,0.2549,-0.6334,0.3656
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008,2024,1,-0.1767,0.2681,-0.7022,0.3488
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2010,1,-0.04971,0.1972,-0.4362,0.3368
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2011,1,0.02402,0.2266,-0.4201,0.4681
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2012,1,-0.006456,0.2393,-0.4755,0.4626
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2013,1,0.1955,0.2572,-0.3086,0.6996
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2014,1,-0.09551,0.2554,-0.5962,0.4051
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2015,1,-0.3013,0.2559,-0.8029,0.2003
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2016,1,-0.4093,0.2576,-0.9142,0.09566
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2017,1,-0.4576,0.2564,-0.9602,0.04503
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2018,1,-0.3443,0.2542,-0.8426,0.154
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2019,1,-0.1959,0.259,-0.7037,0.3118
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2020,1,-0.2407,0.2638,-0.7577,0.2764
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2021,1,-0.2426,0.254,-0.7404,0.2552
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2022,1,-0.07022,0.2497,-0.5596,0.4192
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2023,1,0.06151,0.2551,-0.4384,0.5614
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009,2024,1,0.01872,0.2637,-0.4982,0.5356
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2011,1,0.07375,0.1933,-0.305,0.4525
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2012,1,0.04326,0.2238,-0.3955,0.482
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2013,1,0.2453,0.2426,-0.2302,0.7207
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2014,1,-0.0458,0.2482,-0.5322,0.4406
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2015,1,-0.2516,0.2543,-0.75,0.2468
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2016,1,-0.3596,0.2545,-0.8584,0.1392
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2017,1,-0.4079,0.2537,-0.9051,0.08934
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2018,1,-0.2946,0.2471,-0.7789,0.1897
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2019,1,-0.1462,0.2481,-0.6326,0.3401
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2020,1,-0.191,0.2539,-0.6885,0.3066
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2021,1,-0.1929,0.2505,-0.684,0.2982
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2022,1,-0.02051,0.2399,-0.4907,0.4497
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2023,1,0.1112,0.2437,-0.3664,0.5888
3929c0a4f770bf4595af4331737e3ecacd89bb01,2010,2024,1,0.06844,0.253,-0.4274,0.5642
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2012,1,-0.03048,0.1882,-0.3994,0.3384
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2013,1,0.1716,0.2146,-0.2491,0.5922
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2014,1,-0.1195,0.2351,-0.5803,0.3413
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2015,1,-0.3253,0.2469,-0.8092,0.1586
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2016,1,-0.4333,0.2495,-0.9222,0.05563
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2017,1,-0.4816,0.2483,-0.9682,0.00501
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2018,1,-0.3683,0.2372,-0.8332,0.09653
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2019,1,-0.22,0.2332,-0.6771,0.2372
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2020,1,-0.2647,0.2409,-0.7369,0.2075
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2021,1,-0.2666,0.2424,-0.7418,0.2085
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2022,1,-0.09423,0.2274,-0.5399,0.3514
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2023,1,0.03751,0.2286,-0.4105,0.4856
3929c0a4f770bf4595af4331737e3ecacd89bb01,2011,2024,1,-0.005277,0.2431,-0.4818,0.4712
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2013,1,0.2021,0.1997,-0.1893,0.5934
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2014,1,-0.08904,0.2294,-0.5387,0.3606
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2015,1,-0.2948,0.2432,-0.7714,0.1818
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2016,1,-0.4028,0.2466,-0.8862,0.08058
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2017,1,-0.4511,0.2482,-0.9375,0.03529
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2018,1,-0.3379,0.2396,-0.8074,0.1317
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2019,1,-0.1895,0.2383,-0.6565,0.2775
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2020,1,-0.2342,0.2432,-0.7109,0.2425
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2021,1,-0.2362,0.2456,-0.7174,0.2451
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2022,1,-0.06375,0.2319,-0.5182,0.3907
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2023,1,0.06799,0.234,-0.3907,0.5267
3929c0a4f770bf4595af4331737e3ecacd89bb01,2012,2024,1,0.02519,0.2475,-0.46,0.5104
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2014,1,-0.2911,0.2047,-0.6924,0.1102
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2015,1,-0.4968,0.2428,-0.9727,-0.02095
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2016,1,-0.6048,0.253,-1.101,-0.109
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2017,1,-0.6531,0.2578,-1.158,-0.1479
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2018,1,-0.5399,0.2389,-1.008,-0.07157
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2019,1,-0.3915,0.229,-0.8403,0.05735
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2020,1,-0.4362,0.2442,-0.9148,0.04234
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2021,1,-0.4382,0.2512,-0.9305,0.05421
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2022,1,-0.2658,0.227,-0.7107,0.1792
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2023,1,-0.134,0.2223,-0.5697,0.3017
3929c0a4f770bf4595af4331737e3ecacd89bb01,2013,2024,1,-0.1768,0.2433,-0.6537,0.3001
3929c0a4f770bf4595af4331737e3ecacd89bb01,2014,2015,1,-0.2058,0.2024,-0.6026,0.191
3929c0a4f770bf4595af4331737e3ecacd89bb01,2014,2016,1,-0.3138,0.2386,-0.7813,0.1538
