winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,March,251.5,200,205.9,212.6,227,281.4,332.4,499.3,989,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2017,October,74.5,55,55.95,61.8,66.65,86,112.2,161.2,273,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2017,November,94.5,92,92,92,93,97,101.2,124.2,150,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2017,December,138,129,129,132,134,143,153,176.3,208,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2017,NA,155,83,92,108.6,120,195.8,265.6,399.2,571,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2018,January,157,143,144,147,150.6,162.7,171.2,200.5,292,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2018,March,172,86,96,109.8,134.6,212.4,274.4,502.1,722,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2018,October,260,244,247,253.8,257,265,278.4,298.2,309,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2018,November,166,153,155,159,163,171,178.4,188.1,242,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2018,December,158.5,142,143,147.8,152.6,166,177,213.6,279,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2018,NA,130.5,117,119,122,125,136,144.2,169.4,222,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2019,January,364,353,353,356.8,361,371,376,396,452,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2019,March,165,109,118.9,133,147.3,198.5,247.6,435,1570,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2019,October,215,159,169,184.4,201.3,241.7,267.4,422.6,552,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2019,November,281,272,274,275,277.6,285,292.2,308.3,340,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2019,December,218,218,218,218,218,218,218,218,218,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2019,NA,201,191,193,194,197,210,219.2,242.2,261,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2020,January,220,212,212,213,216,226.4,237,256,280,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2020,March,141.5,62,77.95,92,113,172,292.2,558.9,1034,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2020,October,129,120,121,123.8,126,133,143,154.1,173,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2020,November,257,252,252,254,255,261,268.2,286.3,341,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2020,December,185,182,182,182,183,188,193.2,205.2,224,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2020,NA,250.5,194,200,210,220,296.1,349.8,521.9,712,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2021,January,131,131,131,131,131,132.4,138,149,160,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2021,March,211,140,149,161,180.6,252.1,372,510.7,1025,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2021,October,97,85,86,89,94,105,110,128.3,157,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2021,November,173,158,160,164,168,177,184,199.2,261,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2021,December,282,274,275,277,279,287,295.2,313.1,321,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2021,NA,203.5,110,114.9,131.6,179.5,245.4,315.6,508.4,968,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2022,January,266,262,262,263,264.6,269,275,287,320,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2022,March,184,114,125,143.8,166,211.4,256.2,472.3,773,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2022,October,388,383,383,384,386,392,398.2,406.4,420,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2022,November,155.5,153,153,153,154,158,162,188.1,208,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2022,December,275,259,262,267,270,280.4,292,308.1,369,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2022,NA,210,196,197,202,205,215,223.2,237.1,256,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2023,January,500,495,495,496,497,503.7,515,535,607,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2023,March,165,106,115,130.8,142.6,206.4,251,353.3,549,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2023,October,229,227,227,227,228,230,234,242.1,257,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2023,November,234,231,231,231,232,236,242.2,263,278,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2023,December,332.5,270,278.8,290.4,306.6,371.1,470.4,714,1348,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2023,NA,450,450,450,450,450,451,453,460,478,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2024,January,194,111,115,134,166,240.7,302.6,456.5,721,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2024,March,106,66,70,80,88.65,131,179.4,300.7,623,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2024,October,168,167,167,167,167,169,173,182,207,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2024,November,464,460,460,460,462,467,473.2,490.1,506,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2024,December,377,369,369,370.8,373,383,388.4,411.4,478,9fbac54da6d7891811af42315ef69ef65ecbeaaf
2024,NA,345,340,340,341,342,347,351,361.2,376,9fbac54da6d7891811af42315ef69ef65ecbeaaf
