analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2007,1,0.2012,0.1001,0.004936,0.3974
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2008,1,0.2043,0.1031,0.002324,0.4063
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2009,1,0.1869,0.1024,-0.01385,0.3876
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2010,1,0.07485,0.1045,-0.13,0.2797
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2011,1,0.09512,0.1007,-0.1022,0.2924
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2012,1,0.124,0.09822,-0.06848,0.3165
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2013,1,0.05517,0.09944,-0.1397,0.2501
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2014,1,0.09596,0.1003,-0.1006,0.2926
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2015,1,0.1145,0.1007,-0.08287,0.3119
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2016,1,0.01683,0.1001,-0.1793,0.213
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2017,1,-0.05466,0.09999,-0.2506,0.1413
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2018,1,-0.08024,0.1046,-0.2852,0.1247
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2019,1,-0.1288,0.1056,-0.3358,0.07819
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2020,1,-0.2598,0.1106,-0.4766,-0.04302
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2021,1,-0.2229,0.1053,-0.4293,-0.01656
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2022,1,-0.1991,0.1069,-0.4086,0.01043
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2023,1,-0.2029,0.1107,-0.4199,0.01406
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000,2024,1,-0.1484,0.1193,-0.3822,0.08543
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2002,1,0.1145,0.06653,-0.01589,0.2449
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2003,1,0.2121,0.08338,0.04862,0.3755
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2004,1,0.1651,0.09101,-0.01324,0.3435
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2005,1,0.1832,0.09463,-0.002255,0.3687
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2006,1,0.1765,0.0949,-0.009543,0.3624
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2007,1,0.113,0.09969,-0.08233,0.3084
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2008,1,0.1162,0.1053,-0.09021,0.3226
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2009,1,0.09876,0.1051,-0.1072,0.3048
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2010,1,-0.01325,0.106,-0.2211,0.1946
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2011,1,0.006964,0.1015,-0.1919,0.2059
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2012,1,0.03592,0.09842,-0.157,0.2288
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2013,1,-0.03294,0.0995,-0.228,0.1621
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2014,1,0.007834,0.1016,-0.1912,0.2069
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2015,1,0.02636,0.1032,-0.1758,0.2285
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2016,1,-0.07133,0.1033,-0.2738,0.1312
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2017,1,-0.1428,0.1025,-0.3436,0.05798
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2018,1,-0.1684,0.1069,-0.378,0.04124
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2019,1,-0.2169,0.1073,-0.4273,-0.006519
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2020,1,-0.348,0.1123,-0.568,-0.1279
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2021,1,-0.3111,0.1077,-0.5222,-0.09998
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2022,1,-0.2872,0.1064,-0.4957,-0.07871
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2023,1,-0.2911,0.111,-0.5085,-0.07359
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001,2024,1,-0.2366,0.1198,-0.4714,-0.001719
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2003,1,0.09746,0.0671,-0.03406,0.229
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2004,1,0.05054,0.08293,-0.112,0.2131
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2005,1,0.06863,0.08904,-0.1059,0.2431
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2006,1,0.06199,0.09115,-0.1167,0.2406
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2007,1,-0.001536,0.09801,-0.1936,0.1906
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2008,1,0.00165,0.1041,-0.2023,0.2056
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2009,1,-0.0158,0.1039,-0.2195,0.1879
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2010,1,-0.1278,0.1051,-0.3338,0.0781
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2011,1,-0.1076,0.09995,-0.3035,0.08833
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2012,1,-0.07862,0.09665,-0.2681,0.1108
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2013,1,-0.1475,0.09937,-0.3423,0.04728
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2014,1,-0.1067,0.101,-0.3046,0.09125
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2015,1,-0.08815,0.1026,-0.2892,0.1129
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2016,1,-0.1859,0.1035,-0.3888,0.01703
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2017,1,-0.2573,0.1031,-0.4595,-0.05521
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2018,1,-0.2829,0.1067,-0.4921,-0.0737
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2019,1,-0.3314,0.1067,-0.5405,-0.1223
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2020,1,-0.4625,0.1133,-0.6844,-0.2405
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2021,1,-0.4256,0.1075,-0.6363,-0.2149
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2022,1,-0.4017,0.1057,-0.6089,-0.1945
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2023,1,-0.4055,0.1108,-0.6228,-0.1883
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002,2024,1,-0.351,0.119,-0.5843,-0.1177
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2004,1,-0.04692,0.06751,-0.1792,0.0854
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2005,1,-0.02891,0.07941,-0.1845,0.1267
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2006,1,-0.0356,0.08456,-0.2013,0.1301
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2007,1,-0.09907,0.09427,-0.2838,0.08568
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2008,1,-0.09602,0.09928,-0.2906,0.09856
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2009,1,-0.1134,0.09888,-0.3072,0.08036
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2010,1,-0.2254,0.1022,-0.4256,-0.0251
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2011,1,-0.2051,0.09687,-0.3949,-0.01523
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2012,1,-0.1761,0.09359,-0.3596,0.007295
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2013,1,-0.245,0.09826,-0.4376,-0.05243
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2014,1,-0.2042,0.09967,-0.3996,-0.008858
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2015,1,-0.1857,0.09993,-0.3816,0.01017
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2016,1,-0.2834,0.1022,-0.4838,-0.08307
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2017,1,-0.3549,0.103,-0.5568,-0.1531
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2018,1,-0.3804,0.1055,-0.5872,-0.1736
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2019,1,-0.429,0.1062,-0.6371,-0.2208
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2020,1,-0.56,0.1153,-0.7859,-0.3341
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2021,1,-0.5231,0.1063,-0.7315,-0.3147
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2022,1,-0.4992,0.1051,-0.7052,-0.2932
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2023,1,-0.5031,0.1097,-0.7181,-0.2881
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003,2024,1,-0.4486,0.1174,-0.6787,-0.2184
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2005,1,0.01801,0.06284,-0.1051,0.1412
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2006,1,0.01143,0.07681,-0.1391,0.162
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2007,1,-0.0521,0.08481,-0.2183,0.1141
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2008,1,-0.049,0.08994,-0.2253,0.1273
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2009,1,-0.06643,0.09157,-0.2459,0.1131
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2010,1,-0.1784,0.09353,-0.3617,0.004877
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2011,1,-0.1581,0.09231,-0.339,0.02283
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2012,1,-0.1292,0.09171,-0.3089,0.05061
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2013,1,-0.198,0.09458,-0.3834,-0.01264
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2014,1,-0.1572,0.09474,-0.3429,0.02847
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2015,1,-0.1387,0.09624,-0.3273,0.04993
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2016,1,-0.2364,0.09777,-0.4281,-0.0448
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2017,1,-0.3079,0.09925,-0.5024,-0.1134
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2018,1,-0.3335,0.09873,-0.527,-0.1399
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2019,1,-0.382,0.09951,-0.577,-0.1869
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2020,1,-0.5131,0.1048,-0.7186,-0.3076
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2021,1,-0.4762,0.09857,-0.6694,-0.283
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2022,1,-0.4522,0.09948,-0.6472,-0.2572
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2023,1,-0.4561,0.1041,-0.6601,-0.2521
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004,2024,1,-0.4016,0.1109,-0.6189,-0.1843
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2006,1,-0.006583,0.06197,-0.128,0.1149
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2007,1,-0.07015,0.077,-0.2211,0.08077
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2008,1,-0.06707,0.08478,-0.2332,0.0991
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2009,1,-0.08453,0.08786,-0.2567,0.08768
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2010,1,-0.1965,0.0914,-0.3756,-0.01737
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2011,1,-0.1762,0.09023,-0.353,0.000682
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2012,1,-0.1472,0.08909,-0.3218,0.02739
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2013,1,-0.2161,0.09288,-0.3981,-0.03405
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2014,1,-0.1753,0.09258,-0.3567,0.006166
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2015,1,-0.1568,0.09336,-0.3398,0.02623
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2016,1,-0.2545,0.09604,-0.4428,-0.06629
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2017,1,-0.326,0.09784,-0.5178,-0.1343
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2018,1,-0.3516,0.09618,-0.5401,-0.1631
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2019,1,-0.4001,0.09726,-0.5907,-0.2095
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2020,1,-0.5312,0.1032,-0.7334,-0.3289
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2021,1,-0.4943,0.09614,-0.6827,-0.3058
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2022,1,-0.4703,0.09696,-0.6603,-0.2803
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2023,1,-0.4742,0.1019,-0.6739,-0.2745
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005,2024,1,-0.4197,0.1086,-0.6326,-0.2068
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2007,1,-0.0635,0.06413,-0.1892,0.06219
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2008,1,-0.06042,0.07944,-0.2161,0.09528
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2009,1,-0.07784,0.08471,-0.2439,0.08819
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2010,1,-0.1899,0.09059,-0.3674,-0.0123
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2011,1,-0.1695,0.08881,-0.3436,0.004589
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2012,1,-0.1405,0.08686,-0.3108,0.02972
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2013,1,-0.2094,0.09105,-0.3878,-0.03095
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2014,1,-0.1686,0.09079,-0.3465,0.009339
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2015,1,-0.1501,0.09124,-0.3289,0.02877
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2016,1,-0.2478,0.09429,-0.4326,-0.063
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2017,1,-0.3193,0.09545,-0.5064,-0.1322
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2018,1,-0.3449,0.09494,-0.531,-0.1588
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2019,1,-0.3934,0.09578,-0.5811,-0.2057
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2020,1,-0.5245,0.1024,-0.7251,-0.3238
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2021,1,-0.4875,0.09553,-0.6748,-0.3003
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2022,1,-0.4636,0.09567,-0.6511,-0.2761
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2023,1,-0.4675,0.101,-0.6654,-0.2695
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006,2024,1,-0.413,0.1079,-0.6245,-0.2015
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2008,1,0.003052,0.06537,-0.1251,0.1312
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2009,1,-0.01434,0.07893,-0.169,0.1404
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2010,1,-0.1264,0.08587,-0.2947,0.04193
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2011,1,-0.106,0.08811,-0.2787,0.06671
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2012,1,-0.07706,0.08869,-0.2509,0.09676
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2013,1,-0.1459,0.09201,-0.3262,0.03442
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2014,1,-0.1051,0.09084,-0.2831,0.07294
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2015,1,-0.08653,0.09221,-0.2673,0.0942
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2016,1,-0.1843,0.09446,-0.3694,0.0008849
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2017,1,-0.2557,0.09554,-0.443,-0.06849
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2018,1,-0.2813,0.09291,-0.4634,-0.09923
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2019,1,-0.3299,0.09458,-0.5152,-0.1445
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2020,1,-0.4609,0.09823,-0.6534,-0.2684
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2021,1,-0.424,0.09373,-0.6077,-0.2403
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2022,1,-0.4001,0.09529,-0.5869,-0.2133
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2023,1,-0.404,0.1008,-0.6015,-0.2065
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007,2024,1,-0.3495,0.1067,-0.5585,-0.1404
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2009,1,-0.0174,0.06099,-0.1369,0.1021
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2010,1,-0.1294,0.07896,-0.2842,0.02532
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2011,1,-0.1091,0.08549,-0.2766,0.05848
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2012,1,-0.08018,0.08889,-0.2544,0.09404
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2013,1,-0.149,0.09352,-0.3323,0.03427
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2014,1,-0.1082,0.09006,-0.2847,0.06833
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2015,1,-0.08963,0.0896,-0.2652,0.08598
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2016,1,-0.1873,0.09243,-0.3685,-0.006169
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2017,1,-0.2588,0.09554,-0.446,-0.07154
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2018,1,-0.2844,0.09131,-0.4633,-0.1054
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2019,1,-0.3329,0.09323,-0.5156,-0.1501
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2020,1,-0.4639,0.0985,-0.657,-0.2709
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2021,1,-0.4271,0.09279,-0.6089,-0.2452
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2022,1,-0.4032,0.09778,-0.5948,-0.2115
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2023,1,-0.407,0.1023,-0.6076,-0.2064
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008,2024,1,-0.3526,0.1065,-0.5613,-0.1438
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2010,1,-0.112,0.0663,-0.242,0.01793
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2011,1,-0.09166,0.07861,-0.2457,0.0624
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2012,1,-0.06275,0.08469,-0.2287,0.1032
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2013,1,-0.1316,0.09067,-0.3093,0.04611
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2014,1,-0.09078,0.08837,-0.264,0.08243
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2015,1,-0.07221,0.08804,-0.2448,0.1003
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2016,1,-0.1699,0.0911,-0.3485,0.008613
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2017,1,-0.2414,0.09427,-0.4262,-0.05663
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2018,1,-0.267,0.09165,-0.4466,-0.08732
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2019,1,-0.3155,0.09311,-0.498,-0.133
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2020,1,-0.4465,0.09986,-0.6423,-0.2508
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2021,1,-0.4097,0.09338,-0.5927,-0.2266
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2022,1,-0.3858,0.09821,-0.5783,-0.1933
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2023,1,-0.3896,0.1025,-0.5906,-0.1887
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009,2024,1,-0.3351,0.1072,-0.5453,-0.125
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2011,1,0.02036,0.06552,-0.1081,0.1488
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2012,1,0.04925,0.08111,-0.1097,0.2082
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2013,1,-0.0196,0.08721,-0.1905,0.1513
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2014,1,0.02123,0.08996,-0.1551,0.1975
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2015,1,0.03977,0.09359,-0.1437,0.2232
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2016,1,-0.05794,0.0945,-0.2432,0.1273
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2017,1,-0.1294,0.09652,-0.3186,0.05977
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2018,1,-0.155,0.09528,-0.3417,0.03176
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2019,1,-0.2035,0.09642,-0.3925,-0.01453
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2020,1,-0.3346,0.09974,-0.5301,-0.1391
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2021,1,-0.2977,0.09533,-0.4845,-0.1108
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2022,1,-0.2738,0.09904,-0.4679,-0.07967
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2023,1,-0.2777,0.1033,-0.4801,-0.07525
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2010,2024,1,-0.2232,0.11,-0.4388,-0.007489
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2012,1,0.02896,0.06306,-0.09462,0.1526
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2013,1,-0.03988,0.07871,-0.1942,0.1144
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2014,1,0.0008839,0.08449,-0.1647,0.1665
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2015,1,0.01939,0.08894,-0.1549,0.1937
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2016,1,-0.07831,0.09098,-0.2566,0.1
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2017,1,-0.1498,0.09192,-0.3299,0.0304
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2018,1,-0.1753,0.09314,-0.3579,0.007229
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2019,1,-0.2239,0.09463,-0.4093,-0.0384
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2020,1,-0.3549,0.1012,-0.5532,-0.1566
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2021,1,-0.318,0.09552,-0.5052,-0.1308
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2022,1,-0.2941,0.09726,-0.4848,-0.1035
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2023,1,-0.298,0.1021,-0.4982,-0.09787
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2011,2024,1,-0.2435,0.1101,-0.4593,-0.02767
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2013,1,-0.06883,0.06413,-0.1945,0.05687
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2014,1,-0.02807,0.07621,-0.1774,0.1213
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2015,1,-0.009568,0.08282,-0.1719,0.1528
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2016,1,-0.1073,0.0876,-0.279,0.06441
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2017,1,-0.1787,0.08905,-0.3533,-0.004209
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2018,1,-0.2043,0.09139,-0.3834,-0.02515
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2019,1,-0.2528,0.09264,-0.4344,-0.07123
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2020,1,-0.3839,0.1005,-0.5809,-0.1869
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2021,1,-0.347,0.0944,-0.532,-0.1619
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2022,1,-0.323,0.09467,-0.5086,-0.1375
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2023,1,-0.3269,0.1004,-0.5237,-0.1302
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2012,2024,1,-0.2724,0.1085,-0.4852,-0.05969
