analysis,centre_winter,duration,estimate,se,lcl,ucl
1b655eb925637030472ee6a0be60c9f742089494,2019.5,10,10.74,0.06343,10.62,10.87
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,1994,5,10.07,0.09637,9.884,10.26
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,1995,5,10.12,0.08272,9.957,10.28
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,1996,5,10.17,0.078,10.02,10.33
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,1997,5,10.2,0.08047,10.04,10.36
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,1998,5,10.26,0.07975,10.11,10.42
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,1999,5,10.33,0.07935,10.18,10.49
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2000,5,10.43,0.07716,10.28,10.58
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2001,5,10.52,0.07648,10.37,10.67
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2002,5,10.6,0.07634,10.45,10.75
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2003,5,10.65,0.07575,10.5,10.8
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2004,5,10.7,0.07597,10.55,10.85
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2005,5,10.71,0.07518,10.57,10.86
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2006,5,10.73,0.07634,10.58,10.88
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2007,5,10.76,0.07909,10.6,10.91
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2008,5,10.82,0.07676,10.67,10.97
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2009,5,10.88,0.07532,10.74,11.03
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2010,5,10.93,0.07461,10.78,11.07
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2011,5,10.96,0.07456,10.81,11.11
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2012,5,10.99,0.07507,10.84,11.14
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2013,5,10.99,0.07529,10.84,11.14
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2014,5,10.98,0.0764,10.83,11.13
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2015,5,11,0.07542,10.85,11.15
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2016,5,11.02,0.07459,10.88,11.17
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2017,5,11.04,0.07461,10.9,11.19
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2018,5,11.06,0.07522,10.91,11.21
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2019,5,11.08,0.07607,10.93,11.23
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2020,5,11.12,0.07574,10.97,11.27
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2021,5,11.17,0.07678,11.02,11.32
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2022,5,11.24,0.08008,11.08,11.39
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,1996.5,10,10.2,0.06876,10.07,10.34
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,1997.5,10,10.27,0.0619,10.15,10.39
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,1998.5,10,10.35,0.05942,10.23,10.46
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,1999.5,10,10.4,0.05907,10.28,10.52
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2000.5,10,10.46,0.05888,10.34,10.57
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2001.5,10,10.52,0.05858,10.4,10.63
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2002.5,10,10.57,0.05842,10.46,10.69
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2003.5,10,10.63,0.05828,10.51,10.74
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2004.5,10,10.68,0.05841,10.56,10.79
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2005.5,10,10.73,0.05839,10.62,10.85
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2006.5,10,10.79,0.05862,10.68,10.91
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2007.5,10,10.82,0.05806,10.71,10.93
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2008.5,10,10.85,0.05817,10.73,10.96
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2009.5,10,10.87,0.05835,10.76,10.99
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2010.5,10,10.91,0.05814,10.79,11.02
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2011.5,10,10.93,0.05805,10.82,11.05
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2012.5,10,10.96,0.05777,10.85,11.08
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2013.5,10,10.99,0.05756,10.88,11.11
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2014.5,10,11.02,0.05756,10.9,11.13
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2015.5,10,11.03,0.0579,10.91,11.14
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2016.5,10,11.03,0.05908,10.92,11.15
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2017.5,10,11.06,0.05844,10.95,11.17
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2018.5,10,11.09,0.05836,10.98,11.21
e6830db9d3ec25fcbbac6c8b6bff6d50cca75762,2019.5,10,11.14,0.0594,11.02,11.25
