analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1b655eb925637030472ee6a0be60c9f742089494,1993,2005,1,0.8323,0.1807,0.4781,1.186
1b655eb925637030472ee6a0be60c9f742089494,1993,2006,1,0.945,0.1809,0.5905,1.3
1b655eb925637030472ee6a0be60c9f742089494,1993,2007,1,0.9333,0.1811,0.5782,1.288
1b655eb925637030472ee6a0be60c9f742089494,1993,2008,1,0.9913,0.18,0.6385,1.344
1b655eb925637030472ee6a0be60c9f742089494,1993,2009,1,1.003,0.1829,0.6446,1.361
1b655eb925637030472ee6a0be60c9f742089494,1993,2010,1,1.157,0.1809,0.8025,1.512
1b655eb925637030472ee6a0be60c9f742089494,1993,2011,1,1.264,0.1821,0.9071,1.621
1b655eb925637030472ee6a0be60c9f742089494,1993,2012,1,1.291,0.1824,0.9334,1.648
1b655eb925637030472ee6a0be60c9f742089494,1993,2013,1,1.342,0.1826,0.9837,1.7
1b655eb925637030472ee6a0be60c9f742089494,1993,2014,1,1.406,0.1828,1.047,1.764
1b655eb925637030472ee6a0be60c9f742089494,1993,2015,1,1.423,0.1825,1.066,1.781
1b655eb925637030472ee6a0be60c9f742089494,1993,2016,1,1.441,0.1819,1.084,1.797
1b655eb925637030472ee6a0be60c9f742089494,1993,2017,1,1.414,0.1809,1.06,1.769
1b655eb925637030472ee6a0be60c9f742089494,1993,2018,1,1.371,0.183,1.012,1.73
1b655eb925637030472ee6a0be60c9f742089494,1993,2019,1,1.436,0.1812,1.081,1.792
1b655eb925637030472ee6a0be60c9f742089494,1993,2020,1,1.518,0.1817,1.162,1.875
1b655eb925637030472ee6a0be60c9f742089494,1993,2021,1,1.668,0.1821,1.311,2.024
1b655eb925637030472ee6a0be60c9f742089494,1993,2022,1,1.712,0.1832,1.353,2.071
1b655eb925637030472ee6a0be60c9f742089494,1993,2023,1,1.768,0.1875,1.401,2.136
1b655eb925637030472ee6a0be60c9f742089494,1993,2024,1,1.906,0.2028,1.509,2.304
1b655eb925637030472ee6a0be60c9f742089494,1994,1995,1,0.04203,0.1236,-0.2003,0.2843
1b655eb925637030472ee6a0be60c9f742089494,1994,1996,1,0.1378,0.149,-0.1543,0.4299
1b655eb925637030472ee6a0be60c9f742089494,1994,1997,1,0.1491,0.1632,-0.1707,0.4689
1b655eb925637030472ee6a0be60c9f742089494,1994,1998,1,0.205,0.1718,-0.1318,0.5418
1b655eb925637030472ee6a0be60c9f742089494,1994,1999,1,0.3797,0.1712,0.04415,0.7152
1b655eb925637030472ee6a0be60c9f742089494,1994,2000,1,0.5663,0.1719,0.2294,0.9031
1b655eb925637030472ee6a0be60c9f742089494,1994,2001,1,0.6158,0.1734,0.2759,0.9557
1b655eb925637030472ee6a0be60c9f742089494,1994,2002,1,0.7299,0.1731,0.3907,1.069
1b655eb925637030472ee6a0be60c9f742089494,1994,2003,1,0.7327,0.1719,0.3957,1.07
1b655eb925637030472ee6a0be60c9f742089494,1994,2004,1,0.6856,0.1755,0.3417,1.03
1b655eb925637030472ee6a0be60c9f742089494,1994,2005,1,0.7606,0.1732,0.4211,1.1
1b655eb925637030472ee6a0be60c9f742089494,1994,2006,1,0.8734,0.1717,0.5368,1.21
1b655eb925637030472ee6a0be60c9f742089494,1994,2007,1,0.8616,0.1737,0.5212,1.202
1b655eb925637030472ee6a0be60c9f742089494,1994,2008,1,0.9197,0.1722,0.5822,1.257
1b655eb925637030472ee6a0be60c9f742089494,1994,2009,1,0.9314,0.1768,0.5848,1.278
1b655eb925637030472ee6a0be60c9f742089494,1994,2010,1,1.085,0.1724,0.7475,1.423
1b655eb925637030472ee6a0be60c9f742089494,1994,2011,1,1.193,0.1727,0.8541,1.531
1b655eb925637030472ee6a0be60c9f742089494,1994,2012,1,1.219,0.1739,0.8785,1.56
1b655eb925637030472ee6a0be60c9f742089494,1994,2013,1,1.27,0.1741,0.9288,1.611
1b655eb925637030472ee6a0be60c9f742089494,1994,2014,1,1.334,0.1737,0.9937,1.674
1b655eb925637030472ee6a0be60c9f742089494,1994,2015,1,1.352,0.1737,1.012,1.692
1b655eb925637030472ee6a0be60c9f742089494,1994,2016,1,1.369,0.173,1.03,1.708
1b655eb925637030472ee6a0be60c9f742089494,1994,2017,1,1.343,0.1732,1.003,1.682
1b655eb925637030472ee6a0be60c9f742089494,1994,2018,1,1.299,0.1771,0.9523,1.647
1b655eb925637030472ee6a0be60c9f742089494,1994,2019,1,1.365,0.1746,1.023,1.707
1b655eb925637030472ee6a0be60c9f742089494,1994,2020,1,1.447,0.1747,1.104,1.789
1b655eb925637030472ee6a0be60c9f742089494,1994,2021,1,1.596,0.1729,1.257,1.935
1b655eb925637030472ee6a0be60c9f742089494,1994,2022,1,1.64,0.1748,1.297,1.983
1b655eb925637030472ee6a0be60c9f742089494,1994,2023,1,1.697,0.1795,1.345,2.048
1b655eb925637030472ee6a0be60c9f742089494,1994,2024,1,1.835,0.193,1.457,2.213
1b655eb925637030472ee6a0be60c9f742089494,1995,1996,1,0.09576,0.1236,-0.1465,0.338
1b655eb925637030472ee6a0be60c9f742089494,1995,1997,1,0.1071,0.1514,-0.1898,0.4039
1b655eb925637030472ee6a0be60c9f742089494,1995,1998,1,0.163,0.1655,-0.1614,0.4873
1b655eb925637030472ee6a0be60c9f742089494,1995,1999,1,0.3376,0.168,0.008288,0.667
1b655eb925637030472ee6a0be60c9f742089494,1995,2000,1,0.5242,0.171,0.1891,0.8593
1b655eb925637030472ee6a0be60c9f742089494,1995,2001,1,0.5738,0.1728,0.2351,0.9124
1b655eb925637030472ee6a0be60c9f742089494,1995,2002,1,0.6879,0.1734,0.348,1.028
1b655eb925637030472ee6a0be60c9f742089494,1995,2003,1,0.6907,0.1719,0.3537,1.028
1b655eb925637030472ee6a0be60c9f742089494,1995,2004,1,0.6436,0.1748,0.301,0.9861
1b655eb925637030472ee6a0be60c9f742089494,1995,2005,1,0.7186,0.1729,0.3797,1.058
1b655eb925637030472ee6a0be60c9f742089494,1995,2006,1,0.8314,0.1721,0.494,1.169
1b655eb925637030472ee6a0be60c9f742089494,1995,2007,1,0.8196,0.1734,0.4798,1.159
1b655eb925637030472ee6a0be60c9f742089494,1995,2008,1,0.8776,0.1719,0.5406,1.215
1b655eb925637030472ee6a0be60c9f742089494,1995,2009,1,0.8894,0.176,0.5445,1.234
1b655eb925637030472ee6a0be60c9f742089494,1995,2010,1,1.043,0.1723,0.7056,1.381
1b655eb925637030472ee6a0be60c9f742089494,1995,2011,1,1.15,0.173,0.8113,1.49
1b655eb925637030472ee6a0be60c9f742089494,1995,2012,1,1.177,0.1738,0.8366,1.518
1b655eb925637030472ee6a0be60c9f742089494,1995,2013,1,1.228,0.1741,0.8868,1.569
1b655eb925637030472ee6a0be60c9f742089494,1995,2014,1,1.292,0.1738,0.9513,1.633
1b655eb925637030472ee6a0be60c9f742089494,1995,2015,1,1.31,0.1737,0.9694,1.65
1b655eb925637030472ee6a0be60c9f742089494,1995,2016,1,1.327,0.1731,0.9879,1.666
1b655eb925637030472ee6a0be60c9f742089494,1995,2017,1,1.301,0.1729,0.9617,1.64
1b655eb925637030472ee6a0be60c9f742089494,1995,2018,1,1.257,0.1763,0.9118,1.603
1b655eb925637030472ee6a0be60c9f742089494,1995,2019,1,1.323,0.1741,0.9817,1.664
1b655eb925637030472ee6a0be60c9f742089494,1995,2020,1,1.405,0.1743,1.063,1.746
1b655eb925637030472ee6a0be60c9f742089494,1995,2021,1,1.554,0.1732,1.215,1.893
1b655eb925637030472ee6a0be60c9f742089494,1995,2022,1,1.598,0.1748,1.255,1.941
1b655eb925637030472ee6a0be60c9f742089494,1995,2023,1,1.655,0.1794,1.303,2.006
1b655eb925637030472ee6a0be60c9f742089494,1995,2024,1,1.793,0.1938,1.413,2.173
1b655eb925637030472ee6a0be60c9f742089494,1996,1997,1,0.0113,0.1247,-0.2331,0.2557
1b655eb925637030472ee6a0be60c9f742089494,1996,1998,1,0.0672,0.154,-0.2347,0.3691
1b655eb925637030472ee6a0be60c9f742089494,1996,1999,1,0.2419,0.1598,-0.07132,0.5551
1b655eb925637030472ee6a0be60c9f742089494,1996,2000,1,0.4285,0.1631,0.1088,0.7481
1b655eb925637030472ee6a0be60c9f742089494,1996,2001,1,0.478,0.1677,0.1493,0.8068
1b655eb925637030472ee6a0be60c9f742089494,1996,2002,1,0.5921,0.1676,0.2636,0.9207
1b655eb925637030472ee6a0be60c9f742089494,1996,2003,1,0.5949,0.1677,0.2662,0.9236
1b655eb925637030472ee6a0be60c9f742089494,1996,2004,1,0.5478,0.1736,0.2075,0.8882
1b655eb925637030472ee6a0be60c9f742089494,1996,2005,1,0.6229,0.1708,0.2882,0.9576
1b655eb925637030472ee6a0be60c9f742089494,1996,2006,1,0.7356,0.168,0.4064,1.065
1b655eb925637030472ee6a0be60c9f742089494,1996,2007,1,0.7239,0.1712,0.3882,1.06
1b655eb925637030472ee6a0be60c9f742089494,1996,2008,1,0.7819,0.1694,0.4499,1.114
1b655eb925637030472ee6a0be60c9f742089494,1996,2009,1,0.7937,0.1752,0.4502,1.137
1b655eb925637030472ee6a0be60c9f742089494,1996,2010,1,0.9477,0.1688,0.6168,1.279
1b655eb925637030472ee6a0be60c9f742089494,1996,2011,1,1.055,0.1685,0.7244,1.385
1b655eb925637030472ee6a0be60c9f742089494,1996,2012,1,1.082,0.1703,0.7478,1.415
1b655eb925637030472ee6a0be60c9f742089494,1996,2013,1,1.132,0.1705,0.798,1.466
1b655eb925637030472ee6a0be60c9f742089494,1996,2014,1,1.196,0.1695,0.864,1.529
1b655eb925637030472ee6a0be60c9f742089494,1996,2015,1,1.214,0.1697,0.8814,1.547
1b655eb925637030472ee6a0be60c9f742089494,1996,2016,1,1.231,0.1691,0.9,1.563
1b655eb925637030472ee6a0be60c9f742089494,1996,2017,1,1.205,0.1702,0.8713,1.538
1b655eb925637030472ee6a0be60c9f742089494,1996,2018,1,1.162,0.1757,0.8172,1.506
1b655eb925637030472ee6a0be60c9f742089494,1996,2019,1,1.227,0.1726,0.8888,1.565
1b655eb925637030472ee6a0be60c9f742089494,1996,2020,1,1.309,0.1724,0.9712,1.647
1b655eb925637030472ee6a0be60c9f742089494,1996,2021,1,1.458,0.1688,1.127,1.789
1b655eb925637030472ee6a0be60c9f742089494,1996,2022,1,1.502,0.1713,1.167,1.838
1b655eb925637030472ee6a0be60c9f742089494,1996,2023,1,1.559,0.1762,1.213,1.904
1b655eb925637030472ee6a0be60c9f742089494,1996,2024,1,1.697,0.188,1.329,2.066
1b655eb925637030472ee6a0be60c9f742089494,1997,1998,1,0.0559,0.1251,-0.1894,0.3011
1b655eb925637030472ee6a0be60c9f742089494,1997,1999,1,0.2306,0.1509,-0.06513,0.5263
1b655eb925637030472ee6a0be60c9f742089494,1997,2000,1,0.4172,0.1648,0.09412,0.7402
1b655eb925637030472ee6a0be60c9f742089494,1997,2001,1,0.4667,0.1699,0.1337,0.7997
1b655eb925637030472ee6a0be60c9f742089494,1997,2002,1,0.5808,0.1733,0.2411,0.9205
1b655eb925637030472ee6a0be60c9f742089494,1997,2003,1,0.5836,0.1722,0.2461,0.9211
1b655eb925637030472ee6a0be60c9f742089494,1997,2004,1,0.5365,0.1743,0.1948,0.8782
1b655eb925637030472ee6a0be60c9f742089494,1997,2005,1,0.6116,0.1732,0.2721,0.951
1b655eb925637030472ee6a0be60c9f742089494,1997,2006,1,0.7243,0.1735,0.3843,1.064
1b655eb925637030472ee6a0be60c9f742089494,1997,2007,1,0.7126,0.1738,0.3719,1.053
1b655eb925637030472ee6a0be60c9f742089494,1997,2008,1,0.7706,0.1725,0.4325,1.109
1b655eb925637030472ee6a0be60c9f742089494,1997,2009,1,0.7823,0.1756,0.4381,1.127
1b655eb925637030472ee6a0be60c9f742089494,1997,2010,1,0.9363,0.1733,0.5968,1.276
1b655eb925637030472ee6a0be60c9f742089494,1997,2011,1,1.043,0.1745,0.7014,1.385
1b655eb925637030472ee6a0be60c9f742089494,1997,2012,1,1.07,0.1745,0.7281,1.412
1b655eb925637030472ee6a0be60c9f742089494,1997,2013,1,1.121,0.1748,0.7783,1.464
1b655eb925637030472ee6a0be60c9f742089494,1997,2014,1,1.185,0.1749,0.8423,1.528
1b655eb925637030472ee6a0be60c9f742089494,1997,2015,1,1.203,0.1745,0.8608,1.545
1b655eb925637030472ee6a0be60c9f742089494,1997,2016,1,1.22,0.1739,0.8791,1.561
1b655eb925637030472ee6a0be60c9f742089494,1997,2017,1,1.194,0.1733,0.8539,1.533
1b655eb925637030472ee6a0be60c9f742089494,1997,2018,1,1.15,0.1757,0.8059,1.495
1b655eb925637030472ee6a0be60c9f742089494,1997,2019,1,1.216,0.1739,0.8749,1.557
1b655eb925637030472ee6a0be60c9f742089494,1997,2020,1,1.298,0.1743,0.9561,1.639
1b655eb925637030472ee6a0be60c9f742089494,1997,2021,1,1.447,0.1744,1.105,1.789
1b655eb925637030472ee6a0be60c9f742089494,1997,2022,1,1.491,0.1756,1.147,1.835
1b655eb925637030472ee6a0be60c9f742089494,1997,2023,1,1.547,0.18,1.195,1.9
1b655eb925637030472ee6a0be60c9f742089494,1997,2024,1,1.686,0.1956,1.302,2.069
1b655eb925637030472ee6a0be60c9f742089494,1998,1999,1,0.1747,0.1275,-0.07521,0.4246
1b655eb925637030472ee6a0be60c9f742089494,1998,2000,1,0.3613,0.1598,0.04799,0.6746
1b655eb925637030472ee6a0be60c9f742089494,1998,2001,1,0.4108,0.169,0.0795,0.7421
1b655eb925637030472ee6a0be60c9f742089494,1998,2002,1,0.5249,0.1763,0.1794,0.8705
1b655eb925637030472ee6a0be60c9f742089494,1998,2003,1,0.5277,0.1755,0.1837,0.8717
1b655eb925637030472ee6a0be60c9f742089494,1998,2004,1,0.4806,0.176,0.1356,0.8256
1b655eb925637030472ee6a0be60c9f742089494,1998,2005,1,0.5557,0.1762,0.2103,0.901
1b655eb925637030472ee6a0be60c9f742089494,1998,2006,1,0.6684,0.1783,0.3189,1.018
1b655eb925637030472ee6a0be60c9f742089494,1998,2007,1,0.6567,0.1771,0.3096,1.004
1b655eb925637030472ee6a0be60c9f742089494,1998,2008,1,0.7147,0.1762,0.3694,1.06
1b655eb925637030472ee6a0be60c9f742089494,1998,2009,1,0.7264,0.1779,0.3779,1.075
1b655eb925637030472ee6a0be60c9f742089494,1998,2010,1,0.8804,0.1777,0.5321,1.229
1b655eb925637030472ee6a0be60c9f742089494,1998,2011,1,0.9875,0.1797,0.6354,1.34
1b655eb925637030472ee6a0be60c9f742089494,1998,2012,1,1.014,0.1788,0.6639,1.365
1b655eb925637030472ee6a0be60c9f742089494,1998,2013,1,1.065,0.179,0.7141,1.416
1b655eb925637030472ee6a0be60c9f742089494,1998,2014,1,1.129,0.1795,0.7772,1.481
1b655eb925637030472ee6a0be60c9f742089494,1998,2015,1,1.147,0.1789,0.7962,1.498
1b655eb925637030472ee6a0be60c9f742089494,1998,2016,1,1.164,0.1784,0.8145,1.514
1b655eb925637030472ee6a0be60c9f742089494,1998,2017,1,1.138,0.1769,0.791,1.484
1b655eb925637030472ee6a0be60c9f742089494,1998,2018,1,1.094,0.1776,0.7463,1.443
1b655eb925637030472ee6a0be60c9f742089494,1998,2019,1,1.16,0.1765,0.8139,1.506
1b655eb925637030472ee6a0be60c9f742089494,1998,2020,1,1.242,0.1772,0.8945,1.589
1b655eb925637030472ee6a0be60c9f742089494,1998,2021,1,1.391,0.1792,1.04,1.742
1b655eb925637030472ee6a0be60c9f742089494,1998,2022,1,1.435,0.1797,1.083,1.787
1b655eb925637030472ee6a0be60c9f742089494,1998,2023,1,1.492,0.1838,1.131,1.852
1b655eb925637030472ee6a0be60c9f742089494,1998,2024,1,1.63,0.2012,1.236,2.024
1b655eb925637030472ee6a0be60c9f742089494,1999,2000,1,0.1866,0.1259,-0.06024,0.4334
1b655eb925637030472ee6a0be60c9f742089494,1999,2001,1,0.2361,0.1518,-0.06147,0.5337
1b655eb925637030472ee6a0be60c9f742089494,1999,2002,1,0.3502,0.1624,0.03196,0.6685
1b655eb925637030472ee6a0be60c9f742089494,1999,2003,1,0.353,0.1667,0.02636,0.6797
1b655eb925637030472ee6a0be60c9f742089494,1999,2004,1,0.3059,0.1736,-0.03429,0.6461
1b655eb925637030472ee6a0be60c9f742089494,1999,2005,1,0.381,0.1724,0.04316,0.7188
1b655eb925637030472ee6a0be60c9f742089494,1999,2006,1,0.4937,0.1711,0.1584,0.8291
1b655eb925637030472ee6a0be60c9f742089494,1999,2007,1,0.482,0.1737,0.1416,0.8224
1b655eb925637030472ee6a0be60c9f742089494,1999,2008,1,0.54,0.1722,0.2026,0.8774
1b655eb925637030472ee6a0be60c9f742089494,1999,2009,1,0.5518,0.1772,0.2045,0.899
1b655eb925637030472ee6a0be60c9f742089494,1999,2010,1,0.7058,0.172,0.3686,1.043
1b655eb925637030472ee6a0be60c9f742089494,1999,2011,1,0.8128,0.172,0.4756,1.15
1b655eb925637030472ee6a0be60c9f742089494,1999,2012,1,0.8396,0.1732,0.5002,1.179
1b655eb925637030472ee6a0be60c9f742089494,1999,2013,1,0.8903,0.1734,0.5505,1.23
1b655eb925637030472ee6a0be60c9f742089494,1999,2014,1,0.9544,0.1726,0.6162,1.293
1b655eb925637030472ee6a0be60c9f742089494,1999,2015,1,0.9722,0.1726,0.6339,1.31
1b655eb925637030472ee6a0be60c9f742089494,1999,2016,1,0.9895,0.172,0.6523,1.327
1b655eb925637030472ee6a0be60c9f742089494,1999,2017,1,0.963,0.1727,0.6244,1.302
1b655eb925637030472ee6a0be60c9f742089494,1999,2018,1,0.9198,0.1775,0.5719,1.268
1b655eb925637030472ee6a0be60c9f742089494,1999,2019,1,0.9852,0.1747,0.6427,1.328
1b655eb925637030472ee6a0be60c9f742089494,1999,2020,1,1.067,0.1745,0.7251,1.409
1b655eb925637030472ee6a0be60c9f742089494,1999,2021,1,1.216,0.1719,0.8795,1.553
1b655eb925637030472ee6a0be60c9f742089494,1999,2022,1,1.26,0.174,0.9195,1.601
1b655eb925637030472ee6a0be60c9f742089494,1999,2023,1,1.317,0.1785,0.9669,1.667
1b655eb925637030472ee6a0be60c9f742089494,1999,2024,1,1.455,0.1912,1.08,1.83
1b655eb925637030472ee6a0be60c9f742089494,2000,2001,1,0.04954,0.1234,-0.1923,0.2914
1b655eb925637030472ee6a0be60c9f742089494,2000,2002,1,0.1637,0.1451,-0.1207,0.448
1b655eb925637030472ee6a0be60c9f742089494,2000,2003,1,0.1664,0.1578,-0.1429,0.4758
1b655eb925637030472ee6a0be60c9f742089494,2000,2004,1,0.1193,0.1727,-0.2192,0.4579
1b655eb925637030472ee6a0be60c9f742089494,2000,2005,1,0.1944,0.1704,-0.1396,0.5284
1b655eb925637030472ee6a0be60c9f742089494,2000,2006,1,0.3072,0.1657,-0.01763,0.632
1b655eb925637030472ee6a0be60c9f742089494,2000,2007,1,0.2954,0.1727,-0.04316,0.6339
1b655eb925637030472ee6a0be60c9f742089494,2000,2008,1,0.3534,0.1706,0.01908,0.6877
1b655eb925637030472ee6a0be60c9f742089494,2000,2009,1,0.3652,0.1793,0.01378,0.7166
1b655eb925637030472ee6a0be60c9f742089494,2000,2010,1,0.5192,0.1688,0.1884,0.85
1b655eb925637030472ee6a0be60c9f742089494,2000,2011,1,0.6263,0.1664,0.3,0.9525
1b655eb925637030472ee6a0be60c9f742089494,2000,2012,1,0.6531,0.1697,0.3204,0.9857
1b655eb925637030472ee6a0be60c9f742089494,2000,2013,1,0.7038,0.1698,0.371,1.037
1b655eb925637030472ee6a0be60c9f742089494,2000,2014,1,0.7678,0.1675,0.4395,1.096
1b655eb925637030472ee6a0be60c9f742089494,2000,2015,1,0.7856,0.1684,0.4555,1.116
1b655eb925637030472ee6a0be60c9f742089494,2000,2016,1,0.8029,0.1678,0.4739,1.132
1b655eb925637030472ee6a0be60c9f742089494,2000,2017,1,0.7764,0.1711,0.4412,1.112
1b655eb925637030472ee6a0be60c9f742089494,2000,2018,1,0.7332,0.18,0.3803,1.086
1b655eb925637030472ee6a0be60c9f742089494,2000,2019,1,0.7986,0.1755,0.4546,1.143
1b655eb925637030472ee6a0be60c9f742089494,2000,2020,1,0.8806,0.1744,0.5388,1.222
1b655eb925637030472ee6a0be60c9f742089494,2000,2021,1,1.03,0.1668,0.7029,1.357
1b655eb925637030472ee6a0be60c9f742089494,2000,2022,1,1.074,0.1706,0.7396,1.408
1b655eb925637030472ee6a0be60c9f742089494,2000,2023,1,1.13,0.1755,0.7863,1.474
1b655eb925637030472ee6a0be60c9f742089494,2000,2024,1,1.269,0.1827,0.9106,1.627
1b655eb925637030472ee6a0be60c9f742089494,2001,2002,1,0.1141,0.1236,-0.1282,0.3564
1b655eb925637030472ee6a0be60c9f742089494,2001,2003,1,0.1169,0.1495,-0.1762,0.41
1b655eb925637030472ee6a0be60c9f742089494,2001,2004,1,0.06979,0.1669,-0.2573,0.3968
1b655eb925637030472ee6a0be60c9f742089494,2001,2005,1,0.1448,0.1684,-0.1853,0.475
1b655eb925637030472ee6a0be60c9f742089494,2001,2006,1,0.2576,0.1674,-0.07055,0.5858
1b655eb925637030472ee6a0be60c9f742089494,2001,2007,1,0.2458,0.1727,-0.09261,0.5843
1b655eb925637030472ee6a0be60c9f742089494,2001,2008,1,0.3039,0.1714,-0.0321,0.6398
1b655eb925637030472ee6a0be60c9f742089494,2001,2009,1,0.3156,0.178,-0.03334,0.6646
1b655eb925637030472ee6a0be60c9f742089494,2001,2010,1,0.4696,0.1707,0.1351,0.8042
1b655eb925637030472ee6a0be60c9f742089494,2001,2011,1,0.5767,0.1697,0.2441,0.9094
1b655eb925637030472ee6a0be60c9f742089494,2001,2012,1,0.6035,0.1718,0.2669,0.9401
1b655eb925637030472ee6a0be60c9f742089494,2001,2013,1,0.6542,0.172,0.3172,0.9912
1b655eb925637030472ee6a0be60c9f742089494,2001,2014,1,0.7183,0.1707,0.3838,1.053
1b655eb925637030472ee6a0be60c9f742089494,2001,2015,1,0.7361,0.1712,0.4006,1.072
1b655eb925637030472ee6a0be60c9f742089494,2001,2016,1,0.7533,0.1707,0.4187,1.088
1b655eb925637030472ee6a0be60c9f742089494,2001,2017,1,0.7269,0.1726,0.3886,1.065
1b655eb925637030472ee6a0be60c9f742089494,2001,2018,1,0.6837,0.1791,0.3326,1.035
1b655eb925637030472ee6a0be60c9f742089494,2001,2019,1,0.7491,0.1757,0.4048,1.093
1b655eb925637030472ee6a0be60c9f742089494,2001,2020,1,0.831,0.175,0.488,1.174
1b655eb925637030472ee6a0be60c9f742089494,2001,2021,1,0.9803,0.1703,0.6466,1.314
1b655eb925637030472ee6a0be60c9f742089494,2001,2022,1,1.024,0.1729,0.6854,1.363
1b655eb925637030472ee6a0be60c9f742089494,2001,2023,1,1.081,0.1776,0.7327,1.429
1b655eb925637030472ee6a0be60c9f742089494,2001,2024,1,1.219,0.188,0.8507,1.588
1b655eb925637030472ee6a0be60c9f742089494,2002,2003,1,0.002779,0.1227,-0.2378,0.2434
1b655eb925637030472ee6a0be60c9f742089494,2002,2004,1,-0.04433,0.1575,-0.353,0.2644
1b655eb925637030472ee6a0be60c9f742089494,2002,2005,1,0.03073,0.163,-0.2887,0.3501
1b655eb925637030472ee6a0be60c9f742089494,2002,2006,1,0.1435,0.162,-0.174,0.461
1b655eb925637030472ee6a0be60c9f742089494,2002,2007,1,0.1317,0.1709,-0.2031,0.4666
