analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2014,1,-1.545,0.6991,-2.915,-0.1749
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2015,1,-1.798,0.788,-3.342,-0.2534
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2016,1,-1.92,0.8056,-3.499,-0.3412
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2017,1,-1.923,0.7601,-3.412,-0.4328
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2018,1,-2.233,0.893,-3.984,-0.483
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2019,1,-2.454,0.9904,-4.395,-0.5123
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2020,1,-2.602,1.054,-4.668,-0.5356
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2021,1,-2.688,1.09,-4.825,-0.5517
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2022,1,-2.716,1.102,-4.877,-0.5554
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2023,1,-2.684,1.097,-4.833,-0.5346
7e19e69ead1f34554700969b1e5329a82e4e190e,1993,2024,1,-2.586,1.081,-4.706,-0.4674
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,1995,1,-0.2279,0.3719,-0.9568,0.5009
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,1996,1,-0.5426,0.5173,-1.557,0.4714
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,1997,1,-0.8584,0.666,-2.164,0.4469
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,1998,1,-1.009,0.7262,-2.432,0.4148
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,1999,1,-1.013,0.7076,-2.4,0.3741
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2000,1,-0.867,0.6298,-2.101,0.3673
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2001,1,-0.9088,0.6535,-2.19,0.3722
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2002,1,-0.7741,0.6109,-1.971,0.4233
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2003,1,-0.667,0.5931,-1.829,0.4954
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2004,1,-0.8779,0.6548,-2.161,0.4055
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2005,1,-0.9075,0.6726,-2.226,0.4108
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2006,1,-0.7637,0.6249,-1.988,0.461
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2007,1,-0.5335,0.5897,-1.689,0.6222
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2008,1,-0.5525,0.5931,-1.715,0.61
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2009,1,-0.5206,0.5934,-1.684,0.6425
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2010,1,-0.7232,0.6114,-1.921,0.4751
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2011,1,-0.7035,0.603,-1.885,0.4783
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2012,1,-0.8876,0.6207,-2.104,0.3291
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2013,1,-0.9892,0.628,-2.22,0.2417
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2014,1,-1.148,0.6464,-2.415,0.1189
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2015,1,-1.401,0.6979,-2.769,-0.03336
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2016,1,-1.523,0.7146,-2.924,-0.1227
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2017,1,-1.526,0.6987,-2.895,-0.1563
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2018,1,-1.836,0.7849,-3.374,-0.2976
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2019,1,-2.056,0.8625,-3.746,-0.3653
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2020,1,-2.204,0.9185,-4.004,-0.4039
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2021,1,-2.29,0.9531,-4.158,-0.4221
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2022,1,-2.318,0.9701,-4.22,-0.4169
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2023,1,-2.286,0.9754,-4.198,-0.3743
7e19e69ead1f34554700969b1e5329a82e4e190e,1994,2024,1,-2.189,0.9821,-4.114,-0.2645
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,1996,1,-0.3145,0.401,-1.1,0.4714
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,1997,1,-0.6303,0.585,-1.777,0.5162
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,1998,1,-0.7811,0.6607,-2.076,0.5138
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,1999,1,-0.7856,0.6535,-2.066,0.4952
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2000,1,-0.6394,0.5909,-1.797,0.5186
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2001,1,-0.6812,0.6195,-1.895,0.5331
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2002,1,-0.5463,0.5894,-1.702,0.609
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2003,1,-0.4391,0.5824,-1.581,0.7023
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2004,1,-0.6502,0.6334,-1.892,0.5913
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2005,1,-0.6798,0.6515,-1.957,0.5972
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2006,1,-0.5359,0.6132,-1.738,0.666
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2007,1,-0.3057,0.5947,-1.471,0.8599
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2008,1,-0.3247,0.5984,-1.498,0.8482
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2009,1,-0.2928,0.6033,-1.475,0.8897
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2010,1,-0.4954,0.6109,-1.693,0.702
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2011,1,-0.4757,0.608,-1.667,0.716
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2012,1,-0.6598,0.6182,-1.872,0.5519
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2013,1,-0.7615,0.624,-1.985,0.4615
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2014,1,-0.9203,0.6377,-2.17,0.3295
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2015,1,-1.173,0.6796,-2.505,0.1586
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2016,1,-1.296,0.6941,-2.656,0.06457
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2017,1,-1.298,0.682,-2.635,0.03856
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2018,1,-1.609,0.7571,-3.093,-0.1247
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2019,1,-1.828,0.8297,-3.455,-0.2022
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2020,1,-1.976,0.8834,-3.708,-0.245
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2021,1,-2.062,0.9174,-3.861,-0.2644
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2022,1,-2.091,0.9351,-3.923,-0.258
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2023,1,-2.059,0.9426,-3.906,-0.2112
7e19e69ead1f34554700969b1e5329a82e4e190e,1995,2024,1,-1.963,0.9539,-3.832,-0.09296
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,1997,1,-0.3149,0.4232,-1.144,0.5145
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,1998,1,-0.4657,0.5406,-1.525,0.5939
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,1999,1,-0.4705,0.569,-1.586,0.6447
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2000,1,-0.3249,0.5613,-1.425,0.7753
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2001,1,-0.3666,0.5918,-1.526,0.7933
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2002,1,-0.2318,0.5988,-1.405,0.9418
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2003,1,-0.1245,0.6198,-1.339,1.09
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2004,1,-0.3356,0.6257,-1.562,0.8908
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2005,1,-0.3652,0.6384,-1.616,0.886
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2006,1,-0.2214,0.6288,-1.454,1.011
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2007,1,0.008922,0.6567,-1.278,1.296
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2008,1,-0.01012,0.6562,-1.296,1.276
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2009,1,0.02186,0.6731,-1.297,1.341
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2010,1,-0.1809,0.6498,-1.454,1.093
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2011,1,-0.1611,0.6669,-1.468,1.146
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2012,1,-0.3453,0.6574,-1.634,0.9431
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2013,1,-0.447,0.6632,-1.747,0.8529
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2014,1,-0.6058,0.6666,-1.912,0.7007
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2015,1,-0.8589,0.6795,-2.191,0.4729
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2016,1,-0.9812,0.6912,-2.336,0.3735
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2017,1,-0.9836,0.6987,-2.353,0.3857
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2018,1,-1.294,0.7352,-2.735,0.1467
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2019,1,-1.515,0.7882,-3.059,0.03027
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2020,1,-1.663,0.8328,-3.295,-0.03068
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2021,1,-1.749,0.8642,-3.443,-0.05515
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2022,1,-1.777,0.8846,-3.511,-0.04345
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2023,1,-1.745,0.9005,-3.51,0.01982
7e19e69ead1f34554700969b1e5329a82e4e190e,1996,2024,1,-1.648,0.9279,-3.467,0.1707
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,1998,1,-0.1503,0.3926,-0.9198,0.6191
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,1999,1,-0.1555,0.4969,-1.129,0.8184
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2000,1,-0.009842,0.575,-1.137,1.117
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2001,1,-0.05149,0.6072,-1.242,1.139
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2002,1,0.08353,0.6589,-1.208,1.375
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2003,1,0.1911,0.7091,-1.199,1.581
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2004,1,-0.02039,0.6645,-1.323,1.282
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2005,1,-0.04996,0.6695,-1.362,1.262
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2006,1,0.09396,0.6933,-1.265,1.453
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2007,1,0.3246,0.7667,-1.178,1.827
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2008,1,0.3054,0.7616,-1.187,1.798
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2009,1,0.3375,0.7892,-1.209,1.884
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2010,1,0.1345,0.7364,-1.309,1.578
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2011,1,0.1544,0.7736,-1.362,1.671
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2012,1,-0.02993,0.7453,-1.491,1.431
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2013,1,-0.1316,0.7519,-1.605,1.342
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2014,1,-0.2905,0.7453,-1.751,1.17
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2015,1,-0.5437,0.7259,-1.967,0.8791
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2016,1,-0.666,0.7345,-2.106,0.7735
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2017,1,-0.6684,0.7649,-2.168,0.8308
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2018,1,-0.9791,0.755,-2.459,0.5007
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2019,1,-1.199,0.781,-2.73,0.3318
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2020,1,-1.347,0.812,-2.939,0.2441
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2021,1,-1.434,0.8389,-3.078,0.2108
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2022,1,-1.462,0.8623,-3.152,0.2284
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2023,1,-1.429,0.8888,-3.171,0.3126
7e19e69ead1f34554700969b1e5329a82e4e190e,1997,2024,1,-1.333,0.9354,-3.166,0.5008
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,1999,1,-0.005227,0.3939,-0.7773,0.7668
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2000,1,0.1406,0.5448,-0.9273,1.208
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2001,1,0.09887,0.5942,-1.066,1.264
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2002,1,0.2342,0.6685,-1.076,1.544
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2003,1,0.3418,0.7315,-1.092,1.776
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2004,1,0.1301,0.6779,-1.198,1.459
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2005,1,0.1005,0.6833,-1.239,1.44
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2006,1,0.2445,0.7168,-1.16,1.649
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2007,1,0.4752,0.8014,-1.095,2.046
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2008,1,0.4561,0.7963,-1.105,2.017
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2009,1,0.4882,0.8264,-1.132,2.108
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2010,1,0.2851,0.7679,-1.22,1.79
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2011,1,0.3051,0.8091,-1.281,1.891
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2012,1,0.1206,0.7767,-1.402,1.643
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2013,1,0.01897,0.7831,-1.516,1.554
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2014,1,-0.1399,0.7739,-1.657,1.377
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2015,1,-0.3932,0.7467,-1.857,1.07
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2016,1,-0.5155,0.7539,-1.993,0.9621
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2017,1,-0.5179,0.7891,-2.065,1.029
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2018,1,-0.8287,0.7673,-2.333,0.6753
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2019,1,-1.049,0.7856,-2.588,0.4911
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2020,1,-1.197,0.8124,-2.789,0.3954
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2021,1,-1.283,0.8378,-2.925,0.359
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2022,1,-1.311,0.8617,-3,0.3777
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2023,1,-1.279,0.8907,-3.025,0.4667
7e19e69ead1f34554700969b1e5329a82e4e190e,1998,2024,1,-1.182,0.9421,-3.029,0.6643
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2000,1,0.1453,0.4237,-0.6852,0.9757
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2001,1,0.1037,0.5197,-0.9149,1.122
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2002,1,0.2388,0.6084,-0.9536,1.431
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2003,1,0.3465,0.6783,-0.983,1.676
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2004,1,0.135,0.6443,-1.128,1.398
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2005,1,0.1054,0.6569,-1.182,1.393
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2006,1,0.2493,0.6846,-1.092,1.591
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2007,1,0.4799,0.7598,-1.009,1.969
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2008,1,0.4608,0.7577,-1.024,1.946
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2009,1,0.4928,0.7859,-1.048,2.033
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2010,1,0.2898,0.7359,-1.153,1.732
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2011,1,0.3097,0.7716,-1.203,1.822
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2012,1,0.1254,0.7442,-1.333,1.584
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2013,1,0.0237,0.7499,-1.446,1.493
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2014,1,-0.1352,0.7429,-1.591,1.321
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2015,1,-0.3884,0.7245,-1.808,1.032
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2016,1,-0.5107,0.7321,-1.946,0.9242
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2017,1,-0.5132,0.76,-2.003,0.9763
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2018,1,-0.8238,0.7517,-2.297,0.6496
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2019,1,-1.044,0.7785,-2.57,0.482
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2020,1,-1.192,0.8097,-2.779,0.395
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2021,1,-1.278,0.8366,-2.918,0.3615
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2022,1,-1.306,0.8595,-2.991,0.3783
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2023,1,-1.274,0.8852,-3.009,0.4608
7e19e69ead1f34554700969b1e5329a82e4e190e,1999,2024,1,-1.177,0.9307,-3.002,0.6468
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2001,1,-0.04145,0.3839,-0.7938,0.7109
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2002,1,0.093,0.483,-0.8536,1.04
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2003,1,0.2004,0.5537,-0.885,1.286
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2004,1,-0.01072,0.5855,-1.158,1.137
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2005,1,-0.04029,0.6148,-1.245,1.165
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2006,1,0.1035,0.6153,-1.103,1.31
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2007,1,0.3338,0.6497,-0.9397,1.607
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2008,1,0.3147,0.6559,-0.9709,1.6
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2009,1,0.3467,0.6751,-0.9765,1.67
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2010,1,0.1439,0.6562,-1.142,1.43
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2011,1,0.1637,0.6712,-1.152,1.479
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2012,1,-0.02052,0.6625,-1.319,1.278
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2013,1,-0.1222,0.6664,-1.428,1.184
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2014,1,-0.281,0.6683,-1.591,1.029
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2015,1,-0.5342,0.6812,-1.869,0.8011
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2016,1,-0.6565,0.6907,-2.01,0.6972
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2017,1,-0.659,0.6938,-2.019,0.7009
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2018,1,-0.9695,0.7316,-2.403,0.4644
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2019,1,-1.19,0.7847,-2.727,0.3484
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2020,1,-1.338,0.8288,-2.962,0.2866
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2021,1,-1.424,0.8596,-3.109,0.2608
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2022,1,-1.452,0.8793,-3.176,0.2712
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2023,1,-1.42,0.8945,-3.173,0.3332
7e19e69ead1f34554700969b1e5329a82e4e190e,2000,2024,1,-1.323,0.9205,-3.127,0.4811
7e19e69ead1f34554700969b1e5329a82e4e190e,2001,2002,1,0.1345,0.3998,-0.6491,0.9181
7e19e69ead1f34554700969b1e5329a82e4e190e,2001,2003,1,0.242,0.5271,-0.791,1.275
7e19e69ead1f34554700969b1e5329a82e4e190e,2001,2004,1,0.03098,0.5587,-1.064,1.126
7e19e69ead1f34554700969b1e5329a82e4e190e,2001,2005,1,0.001466,0.5956,-1.166,1.169
7e19e69ead1f34554700969b1e5329a82e4e190e,2001,2006,1,0.1452,0.6104,-1.051,1.342
