analysis,centre_winter,duration,estimate,se,lcl,ucl
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2002.5,12,0.083,0.006545,0.07017,0.09583
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2003.5,12,0.06634,0.006317,0.05396,0.07872
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2004.5,12,0.03151,0.006149,0.01946,0.04356
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2005.5,12,0.0007236,0.006312,-0.01165,0.0131
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2006.5,12,-0.005229,0.006261,-0.0175,0.007042
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2007.5,12,-0.01258,0.006258,-0.02484,-0.0003113
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2008.5,12,-0.01078,0.006145,-0.02282,0.001269
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2009.5,12,0.001358,0.006081,-0.01056,0.01328
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2010.5,12,0.009985,0.006008,-0.001791,0.02176
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2011.5,12,0.0179,0.005914,0.006311,0.02949
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2012.5,12,0.0209,0.005904,0.009325,0.03247
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2013.5,12,0.02373,0.005908,0.01215,0.03531
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2014.5,12,0.02999,0.00601,0.01821,0.04177
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2015.5,12,0.02579,0.006024,0.01398,0.03759
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2016.5,12,0.01078,0.005938,-0.0008626,0.02241
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2017.5,12,-0.009033,0.005921,-0.02064,0.002572
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2018.5,12,-0.01974,0.005944,-0.03139,-0.008091
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2008,33,0.02312,0.001631,0.01993,0.02632
e26e81f3209efe72a2ff113b9179cf139da11293,1996.5,10,0.02003,0.01704,-0.01336,0.05342
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,10,0.03009,0.01498,0.000724,0.05946
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,10,0.04353,0.01421,0.01568,0.07138
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,10,0.05345,0.01406,0.0259,0.081
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,10,0.06941,0.01477,0.04047,0.09835
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,10,0.08946,0.01916,0.0519,0.127
e26e81f3209efe72a2ff113b9179cf139da11293,2002.5,10,0.08609,0.0183,0.05022,0.122
e26e81f3209efe72a2ff113b9179cf139da11293,2003.5,10,0.06696,0.01501,0.03753,0.09638
e26e81f3209efe72a2ff113b9179cf139da11293,2004.5,10,0.03979,0.01286,0.01458,0.065
e26e81f3209efe72a2ff113b9179cf139da11293,2005.5,10,0.01152,0.01346,-0.01486,0.03789
e26e81f3209efe72a2ff113b9179cf139da11293,2006.5,10,-0.01332,0.0166,-0.04585,0.01922
e26e81f3209efe72a2ff113b9179cf139da11293,2007.5,10,-0.0153,0.01469,-0.04409,0.01349
e26e81f3209efe72a2ff113b9179cf139da11293,2008.5,10,-0.01134,0.01339,-0.03759,0.0149
e26e81f3209efe72a2ff113b9179cf139da11293,2009.5,10,-0.01047,0.01319,-0.03633,0.01539
e26e81f3209efe72a2ff113b9179cf139da11293,2010.5,10,-0.002874,0.01248,-0.02733,0.02158
e26e81f3209efe72a2ff113b9179cf139da11293,2011.5,10,0.008867,0.01217,-0.01499,0.03272
e26e81f3209efe72a2ff113b9179cf139da11293,2012.5,10,0.01778,0.01243,-0.006575,0.04214
e26e81f3209efe72a2ff113b9179cf139da11293,2013.5,10,0.02581,0.01333,-0.0003145,0.05193
e26e81f3209efe72a2ff113b9179cf139da11293,2014.5,10,0.02915,0.01444,0.0008528,0.05746
e26e81f3209efe72a2ff113b9179cf139da11293,2015.5,10,0.01568,0.01258,-0.008974,0.04033
e26e81f3209efe72a2ff113b9179cf139da11293,2016.5,10,0.000523,0.01212,-0.02323,0.02427
e26e81f3209efe72a2ff113b9179cf139da11293,2017.5,10,-0.006465,0.01206,-0.03011,0.01718
e26e81f3209efe72a2ff113b9179cf139da11293,2018.5,10,-0.009879,0.01203,-0.03346,0.01371
e26e81f3209efe72a2ff113b9179cf139da11293,2019.5,10,-0.02581,0.01345,-0.05216,0.0005418
e26e81f3209efe72a2ff113b9179cf139da11293,1997.5,12,0.0439,0.01354,0.01736,0.07044
e26e81f3209efe72a2ff113b9179cf139da11293,1998.5,12,0.04815,0.01195,0.02472,0.07158
e26e81f3209efe72a2ff113b9179cf139da11293,1999.5,12,0.05221,0.01145,0.02976,0.07465
e26e81f3209efe72a2ff113b9179cf139da11293,2000.5,12,0.05608,0.01131,0.0339,0.07825
e26e81f3209efe72a2ff113b9179cf139da11293,2001.5,12,0.06165,0.01155,0.03902,0.08428
e26e81f3209efe72a2ff113b9179cf139da11293,2002.5,12,0.07356,0.01495,0.04426,0.1029
e26e81f3209efe72a2ff113b9179cf139da11293,2003.5,12,0.06589,0.01415,0.03816,0.09363
e26e81f3209efe72a2ff113b9179cf139da11293,2004.5,12,0.03863,0.0101,0.01884,0.05842
e26e81f3209efe72a2ff113b9179cf139da11293,2005.5,12,0.01393,0.01115,-0.007923,0.03577
e26e81f3209efe72a2ff113b9179cf139da11293,2006.5,12,0.004055,0.01083,-0.01717,0.02528
e26e81f3209efe72a2ff113b9179cf139da11293,2007.5,12,-0.004925,0.0113,-0.02708,0.01723
e26e81f3209efe72a2ff113b9179cf139da11293,2008.5,12,-0.007945,0.01105,-0.02959,0.0137
e26e81f3209efe72a2ff113b9179cf139da11293,2009.5,12,-0.003618,0.01,-0.02322,0.01598
e26e81f3209efe72a2ff113b9179cf139da11293,2010.5,12,0.001742,0.009572,-0.01702,0.0205
e26e81f3209efe72a2ff113b9179cf139da11293,2011.5,12,0.008162,0.009549,-0.01055,0.02688
e26e81f3209efe72a2ff113b9179cf139da11293,2012.5,12,0.01069,0.009597,-0.008119,0.0295
e26e81f3209efe72a2ff113b9179cf139da11293,2013.5,12,0.01381,0.00974,-0.00528,0.0329
e26e81f3209efe72a2ff113b9179cf139da11293,2014.5,12,0.01742,0.01031,-0.002796,0.03763
e26e81f3209efe72a2ff113b9179cf139da11293,2015.5,12,0.01614,0.01062,-0.004668,0.03694
e26e81f3209efe72a2ff113b9179cf139da11293,2016.5,12,0.00524,0.00966,-0.01369,0.02417
e26e81f3209efe72a2ff113b9179cf139da11293,2017.5,12,-0.004328,0.009492,-0.02293,0.01428
e26e81f3209efe72a2ff113b9179cf139da11293,2018.5,12,-0.01383,0.01013,-0.03368,0.006028
e26e81f3209efe72a2ff113b9179cf139da11293,2008,33,0.01907,0.002888,0.01341,0.02473
