winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,January,20,15,16,17.8,19,21,24,27.05,33,155d517bcb8f294d6120031c9fb6082a18dc46cd
2001,November,22,16,18,19,20.65,25,28,33.05,46,155d517bcb8f294d6120031c9fb6082a18dc46cd
2001,December,14,9,10,12,12,15,18,25.1,34,155d517bcb8f294d6120031c9fb6082a18dc46cd
2001,NA,21,17,18,19,20,23,24.2,31.05,46,155d517bcb8f294d6120031c9fb6082a18dc46cd
2002,January,16.5,8,10,12.8,15,21,25.2,34.1,45,155d517bcb8f294d6120031c9fb6082a18dc46cd
2002,November,27,18,18.95,21,23.65,29,33.2,47.35,62,155d517bcb8f294d6120031c9fb6082a18dc46cd
2002,December,41,30,32.95,35,37,44.35,50.2,63.35,85,155d517bcb8f294d6120031c9fb6082a18dc46cd
2002,NA,30,21,23,26,28,33,38,47.05,60,155d517bcb8f294d6120031c9fb6082a18dc46cd
2003,January,35.5,23,26,30.8,33,39.35,46,60.05,77,155d517bcb8f294d6120031c9fb6082a18dc46cd
2003,November,38,19,22,27,31.65,43.35,53,70.1,122,155d517bcb8f294d6120031c9fb6082a18dc46cd
2003,December,34.5,17,22,27.8,31,37.35,42,51.05,57,155d517bcb8f294d6120031c9fb6082a18dc46cd
2003,NA,41,29,32,35,39,45,51,65.3,78,155d517bcb8f294d6120031c9fb6082a18dc46cd
2004,January,62.5,55,56,58,61,64.35,68.2,75.2,124,155d517bcb8f294d6120031c9fb6082a18dc46cd
2004,November,114,97,99,102.8,107,119.4,129.4,160,186,155d517bcb8f294d6120031c9fb6082a18dc46cd
2004,December,64,52,55,58,61,67.35,73,90,120,155d517bcb8f294d6120031c9fb6082a18dc46cd
2004,NA,77.5,67,68,72,75,80,84,93.15,102,155d517bcb8f294d6120031c9fb6082a18dc46cd
2005,January,55,47,48,50.8,53,59,63.2,75.15,91,155d517bcb8f294d6120031c9fb6082a18dc46cd
2005,November,102,79,84,90,95.65,109,121,146,158,155d517bcb8f294d6120031c9fb6082a18dc46cd
2005,December,84,68,74.95,78,80.65,88.7,93.2,107.3,127,155d517bcb8f294d6120031c9fb6082a18dc46cd
2005,NA,73.5,62,62,67.8,70,77,81,90.3,150,155d517bcb8f294d6120031c9fb6082a18dc46cd
2006,January,101.5,83,87,93,97,106.4,113,127.2,152,155d517bcb8f294d6120031c9fb6082a18dc46cd
2006,November,160,127,137,149.8,156,168.4,178,197.1,211,155d517bcb8f294d6120031c9fb6082a18dc46cd
2006,December,72.5,53,59.9,66,69.65,76,82,91.05,136,155d517bcb8f294d6120031c9fb6082a18dc46cd
2006,NA,92,76,79.95,84,88.65,97,105,118.2,131,155d517bcb8f294d6120031c9fb6082a18dc46cd
2007,January,199,187,190,193,196,201,205,214.2,230,155d517bcb8f294d6120031c9fb6082a18dc46cd
2007,November,222,195,201.9,210,213,227,237.8,260.4,302,155d517bcb8f294d6120031c9fb6082a18dc46cd
2007,December,124,104,107,116.8,121,128,134.2,147.2,158,155d517bcb8f294d6120031c9fb6082a18dc46cd
2007,NA,142,122,128,134.8,139.6,145,148.2,158.6,198,155d517bcb8f294d6120031c9fb6082a18dc46cd
2008,January,157,150,153,154,155,158,161.2,167,178,155d517bcb8f294d6120031c9fb6082a18dc46cd
2008,November,138,121,124,128,132,143,148.4,163.1,174,155d517bcb8f294d6120031c9fb6082a18dc46cd
2008,December,145,125,128,136.6,142,149,160,186,198,155d517bcb8f294d6120031c9fb6082a18dc46cd
2008,NA,146,134,136,139,142,150,155.2,166,201,155d517bcb8f294d6120031c9fb6082a18dc46cd
2009,January,93,83,85,89,91,94,96,100,105,155d517bcb8f294d6120031c9fb6082a18dc46cd
2009,November,124,102,106,113.8,117.6,129,132,150,154,155d517bcb8f294d6120031c9fb6082a18dc46cd
2009,December,149,130,136,139.8,145.6,153.4,160.2,175,196,155d517bcb8f294d6120031c9fb6082a18dc46cd
2009,NA,132,115,122,126.8,129.6,135,139,147,157,155d517bcb8f294d6120031c9fb6082a18dc46cd
2010,January,124,112,116,118,121.6,125.4,130,134,139,155d517bcb8f294d6120031c9fb6082a18dc46cd
2010,November,271,241,248,260,264,276,285,296.2,328,155d517bcb8f294d6120031c9fb6082a18dc46cd
2010,December,167,146,150,156,162.6,173,182,205,217,155d517bcb8f294d6120031c9fb6082a18dc46cd
2010,NA,114,93,98.95,104.8,110.6,118.4,128.2,142.2,160,155d517bcb8f294d6120031c9fb6082a18dc46cd
2011,January,255,241,246,249,251,258,261.2,271,284,155d517bcb8f294d6120031c9fb6082a18dc46cd
2011,November,226.5,196,202.9,211.8,219.6,234.4,247.2,273,349,155d517bcb8f294d6120031c9fb6082a18dc46cd
2011,December,118.5,92,95,105,111.3,123,131.2,144,152,155d517bcb8f294d6120031c9fb6082a18dc46cd
2011,NA,237,214,219,227,232.6,243,248,263,270,155d517bcb8f294d6120031c9fb6082a18dc46cd
2012,January,313,288,293,303,307,318,323,338,356,155d517bcb8f294d6120031c9fb6082a18dc46cd
2012,November,342.5,304,314,323,332,353.4,364.2,380,406,155d517bcb8f294d6120031c9fb6082a18dc46cd
2012,December,253,224,235,242,248,259,266.2,278.2,317,155d517bcb8f294d6120031c9fb6082a18dc46cd
2012,NA,221.5,195,206,212.8,217,227,236,250.3,277,155d517bcb8f294d6120031c9fb6082a18dc46cd
2013,January,312.5,291,300,304,308,317,322.2,330,334,155d517bcb8f294d6120031c9fb6082a18dc46cd
2013,November,265,238,245.9,252,258,270,276,288,309,155d517bcb8f294d6120031c9fb6082a18dc46cd
2013,December,229,210,217,222.8,225,233,239,248,261,155d517bcb8f294d6120031c9fb6082a18dc46cd
2013,NA,248,217,225,234.8,242,255,263.2,274.5,319,155d517bcb8f294d6120031c9fb6082a18dc46cd
2014,January,385,373,377,379,383,387.4,390.2,396.1,402,155d517bcb8f294d6120031c9fb6082a18dc46cd
2014,November,328,305,313,320,324.6,335,340,352.2,363,155d517bcb8f294d6120031c9fb6082a18dc46cd
2014,December,344,332,335,338.8,341,346,351,359,368,155d517bcb8f294d6120031c9fb6082a18dc46cd
2014,NA,325.5,306,309,315.8,320,331.4,337,348,359,155d517bcb8f294d6120031c9fb6082a18dc46cd
2015,January,434.5,415,418.9,425.8,431.6,439,445,458,470,155d517bcb8f294d6120031c9fb6082a18dc46cd
2015,November,612,590,593,601,606,618.3,631,636.1,667,155d517bcb8f294d6120031c9fb6082a18dc46cd
2015,December,390,368,375,380,386,394,398,409.6,430,155d517bcb8f294d6120031c9fb6082a18dc46cd
2015,NA,422,395,402,412,417,424.4,429,436.1,457,155d517bcb8f294d6120031c9fb6082a18dc46cd
2016,January,374.5,357,361,366.8,370.6,380,384,403,415,155d517bcb8f294d6120031c9fb6082a18dc46cd
2016,November,514,489,494,500.8,508,522.3,531,549,588,155d517bcb8f294d6120031c9fb6082a18dc46cd
2016,December,410,384,390,400,404,418.4,424.2,451,458,155d517bcb8f294d6120031c9fb6082a18dc46cd
2016,NA,419,393,398,408,414,423.4,433.4,456,492,155d517bcb8f294d6120031c9fb6082a18dc46cd
2017,January,359.5,340,344,350,355,362.4,368,378,387,155d517bcb8f294d6120031c9fb6082a18dc46cd
2017,November,598,584,587,592,595,602,605.2,614.1,628,155d517bcb8f294d6120031c9fb6082a18dc46cd
2017,December,408,392,397,401,406,412,415,423,435,155d517bcb8f294d6120031c9fb6082a18dc46cd
2017,NA,428,413,416,421,424,433.4,438,448,464,155d517bcb8f294d6120031c9fb6082a18dc46cd
2018,January,487,470,477,479,485,491,495.2,506,511,155d517bcb8f294d6120031c9fb6082a18dc46cd
2018,November,504,493,496,499,501,508,511,516,523,155d517bcb8f294d6120031c9fb6082a18dc46cd
2018,December,510,496,500,504,508,515,517.2,523.2,534,155d517bcb8f294d6120031c9fb6082a18dc46cd
2018,NA,399,380,385,391,394,403,407,414.1,440,155d517bcb8f294d6120031c9fb6082a18dc46cd
2019,January,647,635,638,642,645.6,650,655,663,685,155d517bcb8f294d6120031c9fb6082a18dc46cd
2019,November,647,632,637,640.8,643.7,650.3,659.2,667,671,155d517bcb8f294d6120031c9fb6082a18dc46cd
2019,December,509.5,490,496,502,507,512.4,518.2,528.3,549,155d517bcb8f294d6120031c9fb6082a18dc46cd
2019,NA,505.5,473,482,492.8,500.6,511.4,522.4,537.1,572,155d517bcb8f294d6120031c9fb6082a18dc46cd
2020,January,608,587,590,598,603,613,616.2,633.2,655,155d517bcb8f294d6120031c9fb6082a18dc46cd
2020,November,634.5,613,619,624,630,639,648,656,673,155d517bcb8f294d6120031c9fb6082a18dc46cd
2020,December,631,610,616,623,626,633,639.2,654.4,701,155d517bcb8f294d6120031c9fb6082a18dc46cd
2020,NA,617,593,600,606,613,623.4,631,647,667,155d517bcb8f294d6120031c9fb6082a18dc46cd
2021,January,512,483,489,498,504.6,517,529,556.1,597,155d517bcb8f294d6120031c9fb6082a18dc46cd
2021,November,590,574,578.9,582.8,585.6,594,599,608.1,631,155d517bcb8f294d6120031c9fb6082a18dc46cd
2021,December,584.5,568,574,580,582,590,597,604.1,625,155d517bcb8f294d6120031c9fb6082a18dc46cd
2021,NA,461,430,439.9,449.8,456,468.7,479,496.2,526,155d517bcb8f294d6120031c9fb6082a18dc46cd
2022,January,446,429,435,438.8,441,450,454,457.1,469,155d517bcb8f294d6120031c9fb6082a18dc46cd
2022,November,516,495,500,506,511,519,524,536.1,553,155d517bcb8f294d6120031c9fb6082a18dc46cd
2022,December,460,445,450,453.8,457,464,466.2,476.1,484,155d517bcb8f294d6120031c9fb6082a18dc46cd
2022,NA,408.5,379,386,396,399.6,415,428.2,444.1,453,155d517bcb8f294d6120031c9fb6082a18dc46cd
2023,January,655.5,633,640,645,650,660,665,676,713,155d517bcb8f294d6120031c9fb6082a18dc46cd
2023,November,782,761,766.9,773,777,785.4,792,799.2,811,155d517bcb8f294d6120031c9fb6082a18dc46cd
2023,December,397.5,369,376,383.8,390.6,402,410,432,492,155d517bcb8f294d6120031c9fb6082a18dc46cd
2023,NA,521,486,492.9,503,512,531.4,545.2,573.1,643,155d517bcb8f294d6120031c9fb6082a18dc46cd
2024,January,642,623,629.9,634.8,639,646,654,666.2,694,155d517bcb8f294d6120031c9fb6082a18dc46cd
2024,November,770.5,726,733.9,745.8,760,785,798,837.2,860,155d517bcb8f294d6120031c9fb6082a18dc46cd
2024,December,600.5,568,577.9,589.8,595,608.4,618,640,665,155d517bcb8f294d6120031c9fb6082a18dc46cd
2024,NA,608.5,591,596,601,606,615,620.2,632,637,155d517bcb8f294d6120031c9fb6082a18dc46cd
1996,January,1,1,1,1,1,1,1,1,1,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1996,November,1,1,1,1,1,1,1,1,1,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1996,December,2,2,2,2,2,2,2,2,2,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1996,NA,1,1,1,1,1,1,1,1,1,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1997,November,2,2,2,2,2,2,2,2,2,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1997,December,2,2,2,2,2,2,2,2,2,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1997,NA,2,2,2,2,2,2,2,2,2,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1998,January,4,4,4,4,4,4,4,4,4,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1998,November,3,3,3,3,3,3,3,3,3,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1998,December,2,2,2,2,2,2,2,2,2,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1998,NA,3,3,3,3,3,3,3,3,3,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1999,January,3,3,3,3,3,3,3,3,3,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1999,November,6,6,6,6,6,6,6,6,6,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1999,December,2,2,2,2,2,2,2,2,2,b6cff8daccb409aaadb7d639636a77c1716a2a9c
1999,NA,4,4,4,4,4,4,4,4,4,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2000,January,6,6,6,6,6,6,6,6,6,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2000,November,6,6,6,6,6,6,6,6,6,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2000,December,10,10,10,10,10,10,10,10,10,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2000,NA,7,7,7,7,7,7,7,7,7,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2001,January,15,15,15,15,15,15,15,15,15,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2001,November,15,15,15,15,15,15,15,15,15,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2001,December,9,9,9,9,9,9,9,9,9,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2001,NA,10,10,10,10,10,10,10,10,10,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2002,January,8,8,8,8,8,8,8,8,8,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2002,November,17,17,17,17,17,17,17,17,17,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2002,December,29,29,29,29,29,29,29,29,29,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2002,NA,21,21,21,21,21,21,21,21,21,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2003,January,22,22,22,22,22,22,22,22,22,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2003,November,16,16,16,16,16,16,16,16,16,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2003,December,17,17,17,17,17,17,17,17,17,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2003,NA,27,27,27,27,27,27,27,27,27,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2004,January,51,51,51,51,51,51,51,51,51,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2004,November,95,95,95,95,95,95,95,95,95,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2004,December,45,45,45,45,45,45,45,45,45,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2004,NA,65,65,65,65,65,65,65,65,65,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2005,January,46,46,46,46,46,46,46,46,46,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2005,November,77,77,77,77,77,77,77,77,77,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2005,December,67,67,67,67,67,67,67,67,67,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2005,NA,58,58,58,58,58,58,58,58,58,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2006,January,79,79,79,79,79,79,79,79,79,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2006,November,123,123,123,123,123,123,123,123,123,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2006,December,49,49,49,49,49,49,49,49,49,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2006,NA,64,64,64,64,64,64,64,64,64,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2007,January,182,182,182,182,182,182,182,182,182,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2007,November,185,185,185,185,185,185,185,185,185,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2007,December,96,96,96,96,96,96,96,96,96,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2007,NA,113,113,113,113,113,113,113,113,113,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2008,January,147,147,147,147,147,147,147,147,147,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2008,November,112,112,112,112,112,112,112,112,112,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2008,December,115,115,115,115,115,115,115,115,115,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2008,NA,119,119,119,119,119,119,119,119,119,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2009,January,79,79,79,79,79,79,79,79,79,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2009,November,98,98,98,98,98,98,98,98,98,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2009,December,123,123,123,123,123,123,123,123,123,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2009,NA,111,111,111,111,111,111,111,111,111,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2010,January,107,107,107,107,107,107,107,107,107,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2010,November,227,227,227,227,227,227,227,227,227,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2010,December,130,130,130,130,130,130,130,130,130,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2010,NA,78,78,78,78,78,78,78,78,78,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2011,January,224,224,224,224,224,224,224,224,224,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2011,November,160,160,160,160,160,160,160,160,160,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2011,December,61,61,61,61,61,61,61,61,61,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2011,NA,203,203,203,203,203,203,203,203,203,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2012,January,275,275,275,275,275,275,275,275,275,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2012,November,277,277,277,277,277,277,277,277,277,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2012,December,209,209,209,209,209,209,209,209,209,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2012,NA,179,179,179,179,179,179,179,179,179,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2013,January,276,276,276,276,276,276,276,276,276,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2013,November,215,215,215,215,215,215,215,215,215,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2013,December,189,189,189,189,189,189,189,189,189,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2013,NA,192,192,192,192,192,192,192,192,192,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2014,January,367,367,367,367,367,367,367,367,367,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2014,November,289,289,289,289,289,289,289,289,289,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2014,December,320,320,320,320,320,320,320,320,320,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2014,NA,291,291,291,291,291,291,291,291,291,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2015,January,398,398,398,398,398,398,398,398,398,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2015,November,562,562,562,562,562,562,562,562,562,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2015,December,347,347,347,347,347,347,347,347,347,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2015,NA,382,382,382,382,382,382,382,382,382,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2016,January,336,336,336,336,336,336,336,336,336,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2016,November,461,461,461,461,461,461,461,461,461,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2016,December,351,351,351,351,351,351,351,351,351,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2016,NA,357,357,357,357,357,357,357,357,357,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2017,January,307,307,307,307,307,307,307,307,307,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2017,November,567,567,567,567,567,567,567,567,567,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2017,December,368,368,368,368,368,368,368,368,368,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2017,NA,387,387,387,387,387,387,387,387,387,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2018,January,456,456,456,456,456,456,456,456,456,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2018,November,477,477,477,477,477,477,477,477,477,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2018,December,479,479,479,479,479,479,479,479,479,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2018,NA,366,366,366,366,366,366,366,366,366,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2019,January,625,625,625,625,625,625,625,625,625,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2019,November,619,619,619,619,619,619,619,619,619,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2019,December,477,477,477,477,477,477,477,477,477,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2019,NA,450,450,450,450,450,450,450,450,450,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2020,January,578,578,578,578,578,578,578,578,578,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2020,November,595,595,595,595,595,595,595,595,595,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2020,December,597,597,597,597,597,597,597,597,597,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2020,NA,572,572,572,572,572,572,572,572,572,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2021,January,462,462,462,462,462,462,462,462,462,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2021,November,561,561,561,561,561,561,561,561,561,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2021,December,555,555,555,555,555,555,555,555,555,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2021,NA,407,407,407,407,407,407,407,407,407,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2022,January,413,413,413,413,413,413,413,413,413,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2022,November,477,477,477,477,477,477,477,477,477,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2022,December,433,433,433,433,433,433,433,433,433,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2022,NA,347,347,347,347,347,347,347,347,347,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2023,January,612,612,612,612,612,612,612,612,612,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2023,November,746,746,746,746,746,746,746,746,746,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2023,December,335,335,335,335,335,335,335,335,335,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2023,NA,450,450,450,450,450,450,450,450,450,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2024,January,601,601,601,601,601,601,601,601,601,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2024,November,678,678,678,678,678,678,678,678,678,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2024,December,544,544,544,544,544,544,544,544,544,b6cff8daccb409aaadb7d639636a77c1716a2a9c
2024,NA,570,570,570,570,570,570,570,570,570,b6cff8daccb409aaadb7d639636a77c1716a2a9c
