analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007,2016,1,0.9662,0.1304,0.7105,1.222
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007,2017,1,0.997,0.1288,0.7444,1.249
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007,2018,1,1.071,0.1294,0.8169,1.324
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007,2019,1,1.249,0.128,0.9977,1.499
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007,2020,1,1.324,0.1275,1.074,1.574
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007,2021,1,1.188,0.1284,0.9361,1.439
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007,2022,1,1.047,0.1293,0.7935,1.301
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007,2023,1,1.258,0.1286,1.006,1.51
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007,2024,1,1.375,0.1297,1.121,1.629
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2009,1,-0.1361,0.1322,-0.3952,0.1231
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2010,1,0.1134,0.1369,-0.155,0.3818
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2011,1,0.3473,0.136,0.08067,0.6138
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2012,1,0.6188,0.1342,0.3559,0.8818
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2013,1,0.5974,0.1327,0.3374,0.8575
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2014,1,0.8521,0.1315,0.5944,1.11
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2015,1,1.108,0.1304,0.8529,1.364
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2016,1,1.067,0.1312,0.8099,1.324
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2017,1,1.098,0.1307,0.8416,1.354
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2018,1,1.171,0.1305,0.9156,1.427
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2019,1,1.349,0.129,1.097,1.602
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2020,1,1.425,0.1294,1.171,1.678
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2021,1,1.289,0.1305,1.033,1.544
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2022,1,1.148,0.1316,0.89,1.406
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2023,1,1.359,0.1313,1.101,1.616
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008,2024,1,1.476,0.1316,1.218,1.734
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2010,1,0.2495,0.1332,-0.01166,0.5106
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2011,1,0.4833,0.1361,0.2165,0.7502
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2012,1,0.7549,0.1332,0.4937,1.016
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2013,1,0.7335,0.1334,0.472,0.9949
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2014,1,0.9882,0.1321,0.7293,1.247
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2015,1,1.245,0.1313,0.9871,1.502
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2016,1,1.203,0.1314,0.9455,1.461
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2017,1,1.234,0.1306,0.9779,1.49
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2018,1,1.307,0.1304,1.052,1.563
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2019,1,1.485,0.1301,1.231,1.74
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2020,1,1.561,0.1303,1.305,1.816
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2021,1,1.425,0.1308,1.168,1.681
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2022,1,1.284,0.1308,1.028,1.54
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2023,1,1.495,0.1311,1.238,1.752
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009,2024,1,1.612,0.132,1.353,1.871
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2011,1,0.2338,0.1296,-0.02012,0.4878
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2012,1,0.5054,0.1319,0.2469,0.7639
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2013,1,0.484,0.1322,0.2248,0.7432
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2014,1,0.7387,0.13,0.4839,0.9935
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2015,1,0.995,0.1291,0.742,1.248
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2016,1,0.9536,0.13,0.6988,1.208
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2017,1,0.9844,0.1296,0.7304,1.238
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2018,1,1.058,0.1299,0.8033,1.313
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2019,1,1.236,0.1297,0.9817,1.49
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2020,1,1.311,0.1292,1.058,1.565
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2021,1,1.175,0.1295,0.9213,1.429
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2022,1,1.034,0.13,0.7796,1.289
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2023,1,1.245,0.1296,0.9912,1.499
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2010,2024,1,1.362,0.131,1.106,1.619
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2012,1,0.2716,0.125,0.02651,0.5166
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2013,1,0.2502,0.1294,-0.003408,0.5038
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2014,1,0.5049,0.1276,0.2548,0.755
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2015,1,0.7612,0.1262,0.5139,1.009
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2016,1,0.7197,0.1277,0.4695,0.97
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2017,1,0.7505,0.127,0.5017,0.9994
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2018,1,0.8242,0.1267,0.5758,1.072
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2019,1,1.002,0.1265,0.7543,1.25
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2020,1,1.077,0.126,0.8305,1.324
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2021,1,0.9413,0.1268,0.6928,1.19
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2022,1,0.8006,0.1278,0.5502,1.051
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2023,1,1.011,0.127,0.7626,1.26
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2011,2024,1,1.129,0.1276,0.8784,1.379
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2013,1,-0.02137,0.1231,-0.2627,0.22
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2014,1,0.2333,0.1246,-0.01091,0.4776
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2015,1,0.4897,0.1234,0.2478,0.7315
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2016,1,0.4482,0.1246,0.204,0.6924
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2017,1,0.479,0.1241,0.2357,0.7222
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2018,1,0.5526,0.1241,0.3093,0.7959
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2019,1,0.7306,0.1233,0.489,0.9722
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2020,1,0.8058,0.1234,0.564,1.048
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2021,1,0.6698,0.1236,0.4274,0.9121
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2022,1,0.5291,0.1252,0.2837,0.7745
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2023,1,0.7399,0.124,0.4968,0.9831
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2012,2024,1,0.857,0.1255,0.6109,1.103
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2014,1,0.2547,0.121,0.01762,0.4918
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2015,1,0.511,0.1243,0.2674,0.7547
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2016,1,0.4696,0.1249,0.2247,0.7144
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2017,1,0.5004,0.1241,0.2572,0.7435
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2018,1,0.574,0.1238,0.3313,0.8167
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2019,1,0.752,0.1236,0.5098,0.9942
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2020,1,0.8272,0.1234,0.5853,1.069
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2021,1,0.6911,0.1242,0.4477,0.9346
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2022,1,0.5504,0.125,0.3055,0.7954
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2023,1,0.7613,0.1246,0.5171,1.006
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2013,2024,1,0.8783,0.1253,0.6327,1.124
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2014,2015,1,0.2563,0.1179,0.0253,0.4874
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2014,2016,1,0.2149,0.1227,-0.02565,0.4554
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2014,2017,1,0.2457,0.1221,0.006256,0.485
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2014,2018,1,0.3193,0.122,0.08014,0.5584
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2014,2019,1,0.4973,0.1217,0.2587,0.7358
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2014,2020,1,0.5725,0.1214,0.3346,0.8104
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2014,2021,1,0.4364,0.1221,0.1971,0.6758
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2014,2022,1,0.2957,0.1228,0.05501,0.5364
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2014,2023,1,0.5066,0.1219,0.2677,0.7455
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2014,2024,1,0.6236,0.1233,0.382,0.8653
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2015,2016,1,-0.04148,0.1182,-0.2731,0.1901
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2015,2017,1,-0.01068,0.1209,-0.2476,0.2262
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2015,2018,1,0.06293,0.1211,-0.1744,0.3003
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2015,2019,1,0.241,0.1205,0.004845,0.4771
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2015,2020,1,0.3161,0.12,0.08088,0.5514
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2015,2021,1,0.1801,0.1208,-0.05664,0.4168
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2015,2022,1,0.03939,0.122,-0.1997,0.2784
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2015,2023,1,0.2503,0.1209,0.01338,0.4871
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2015,2024,1,0.3673,0.1219,0.1283,0.6063
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2016,2017,1,0.0308,0.1184,-0.2012,0.2628
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2016,2018,1,0.1044,0.122,-0.1347,0.3435
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2016,2019,1,0.2824,0.1219,0.04355,0.5213
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2016,2020,1,0.3576,0.1218,0.1189,0.5964
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2016,2021,1,0.2216,0.1223,-0.01815,0.4613
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2016,2022,1,0.08087,0.1229,-0.16,0.3218
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2016,2023,1,0.2917,0.1221,0.05233,0.5311
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2016,2024,1,0.4088,0.1234,0.1669,0.6506
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2017,2018,1,0.07361,0.1172,-0.1561,0.3033
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2017,2019,1,0.2516,0.1205,0.01547,0.4878
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2017,2020,1,0.3268,0.1203,0.091,0.5627
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2017,2021,1,0.1908,0.1211,-0.04656,0.4281
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2017,2022,1,0.05007,0.1219,-0.1888,0.2889
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2017,2023,1,0.2609,0.1211,0.02353,0.4983
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2017,2024,1,0.378,0.1225,0.1379,0.618
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2018,2019,1,0.178,0.117,-0.05123,0.4073
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2018,2020,1,0.2532,0.1201,0.0179,0.4885
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2018,2021,1,0.1172,0.1209,-0.1198,0.3541
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2018,2022,1,-0.02354,0.1219,-0.2625,0.2154
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2018,2023,1,0.1873,0.121,-0.04986,0.4245
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2018,2024,1,0.3044,0.1225,0.06423,0.5445
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2019,2020,1,0.0752,0.1159,-0.152,0.3024
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2019,2021,1,-0.06085,0.1204,-0.2968,0.1751
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2019,2022,1,-0.2016,0.1219,-0.4405,0.03736
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2019,2023,1,0.009305,0.1206,-0.2271,0.2457
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2019,2024,1,0.1263,0.1222,-0.1131,0.3658
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2020,2021,1,-0.136,0.1166,-0.3645,0.09242
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2020,2022,1,-0.2768,0.1212,-0.5143,-0.03918
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2020,2023,1,-0.06589,0.1203,-0.3016,0.1698
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2020,2024,1,0.05114,0.1216,-0.1871,0.2894
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2021,2022,1,-0.1407,0.1182,-0.3723,0.09089
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2021,2023,1,0.07016,0.1209,-0.1669,0.3072
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2021,2024,1,0.1872,0.1224,-0.05267,0.427
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2022,2023,1,0.2109,0.1181,-0.02064,0.4424
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2022,2024,1,0.3279,0.123,0.08689,0.5689
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2023,2024,1,0.117,0.1183,-0.1148,0.3489
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2000.5,2010.5,10,2.784,0.09157,2.604,2.963
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2000.5,2011.5,10,2.923,0.09198,2.742,3.103
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2000.5,2012.5,10,3.022,0.09162,2.843,3.202
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2000.5,2013.5,10,3.14,0.09133,2.961,3.319
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2000.5,2014.5,10,3.288,0.09156,3.109,3.468
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2000.5,2015.5,10,3.419,0.09166,3.24,3.599
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2000.5,2016.5,10,3.513,0.09147,3.334,3.693
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2000.5,2017.5,10,3.566,0.09133,3.387,3.745
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2000.5,2018.5,10,3.642,0.09149,3.463,3.822
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2000.5,2019.5,10,3.705,0.09151,3.525,3.884
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2001.5,2011.5,10,2.51,0.07945,2.354,2.666
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2001.5,2012.5,10,2.61,0.07938,2.454,2.765
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2001.5,2013.5,10,2.727,0.07916,2.572,2.882
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2001.5,2014.5,10,2.875,0.07933,2.72,3.031
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2001.5,2015.5,10,3.006,0.0794,2.851,3.162
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2001.5,2016.5,10,3.101,0.07918,2.945,3.256
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2001.5,2017.5,10,3.153,0.07905,2.999,3.308
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2001.5,2018.5,10,3.23,0.07918,3.074,3.385
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2001.5,2019.5,10,3.292,0.07917,3.137,3.447
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2002.5,2012.5,10,2.174,0.07088,2.035,2.313
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2002.5,2013.5,10,2.291,0.07081,2.152,2.43
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2002.5,2014.5,10,2.439,0.07091,2.3,2.578
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2002.5,2015.5,10,2.571,0.07095,2.432,2.71
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2002.5,2016.5,10,2.665,0.07073,2.526,2.803
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2002.5,2017.5,10,2.718,0.07066,2.579,2.856
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2002.5,2018.5,10,2.794,0.07074,2.655,2.932
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2002.5,2019.5,10,2.856,0.07071,2.718,2.995
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2003.5,2013.5,10,1.912,0.06482,1.785,2.039
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2003.5,2014.5,10,2.061,0.06501,1.933,2.188
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2003.5,2015.5,10,2.192,0.06501,2.065,2.319
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2003.5,2016.5,10,2.286,0.06477,2.159,2.413
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2003.5,2017.5,10,2.339,0.06474,2.212,2.466
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2003.5,2018.5,10,2.415,0.06482,2.288,2.542
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2003.5,2019.5,10,2.477,0.06477,2.351,2.604
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2004.5,2014.5,10,1.748,0.05995,1.63,1.865
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2004.5,2015.5,10,1.879,0.06005,1.761,1.996
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2004.5,2016.5,10,1.973,0.05982,1.856,2.09
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2004.5,2017.5,10,2.026,0.05983,1.908,2.143
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2004.5,2018.5,10,2.102,0.05989,1.984,2.219
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2004.5,2019.5,10,2.164,0.05981,2.047,2.281
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2005.5,2015.5,10,1.606,0.05659,1.495,1.717
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2005.5,2016.5,10,1.7,0.05639,1.59,1.811
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2005.5,2017.5,10,1.753,0.05631,1.643,1.863
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2005.5,2018.5,10,1.829,0.05636,1.719,1.94
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2005.5,2019.5,10,1.891,0.05631,1.781,2.002
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2006.5,2016.5,10,1.463,0.05258,1.36,1.566
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2006.5,2017.5,10,1.516,0.05253,1.413,1.619
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2006.5,2018.5,10,1.592,0.05252,1.489,1.695
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2006.5,2019.5,10,1.654,0.05249,1.551,1.757
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007.5,2017.5,10,1.294,0.04871,1.198,1.389
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007.5,2018.5,10,1.37,0.04877,1.274,1.466
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2007.5,2019.5,10,1.432,0.04876,1.337,1.528
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008.5,2018.5,10,1.18,0.0461,1.09,1.271
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2008.5,2019.5,10,1.243,0.04617,1.152,1.333
8093600c9e7296e14ad9104cf3ccf74438a9f3be,2009.5,2019.5,10,1.091,0.04493,1.003,1.179
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,1997,1,0.1403,0.3343,-0.5149,0.7956
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,1998,1,0.4985,0.4193,-0.3233,1.32
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,1999,1,0.9818,0.4552,0.08967,1.874
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2000,1,1.564,0.4801,0.6231,2.505
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2001,1,2.092,0.4658,1.179,3.005
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2002,1,2.596,0.4699,1.675,3.517
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2003,1,2.855,0.468,1.938,3.773
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2004,1,3.531,0.4601,2.63,4.433
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2005,1,3.55,0.4471,2.674,4.427
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2006,1,3.923,0.4361,3.068,4.778
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2007,1,4.208,0.4382,3.35,5.067
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2008,1,3.952,0.4309,3.108,4.797
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2009,1,3.916,0.4318,3.069,4.762
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2010,1,4.41,0.4329,3.561,5.258
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2011,1,4.416,0.4288,3.576,5.257
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2012,1,4.662,0.4301,3.819,5.505
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2013,1,4.607,0.4261,3.772,5.442
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2014,1,4.81,0.4255,3.976,5.644
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2015,1,5.229,0.4283,4.389,6.068
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2016,1,5.103,0.4263,4.268,5.939
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2017,1,5.223,0.4262,4.388,6.059
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2018,1,5.103,0.4236,4.273,5.933
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2019,1,5.311,0.4258,4.476,6.146
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2020,1,5.304,0.4266,4.468,6.14
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2021,1,5.229,0.4249,4.396,6.062
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2022,1,5.119,0.4239,4.288,5.95
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2023,1,5.484,0.426,4.649,6.319
a78a48ddc1d3c081e21c40d5536d906061f55168,1996,2024,1,5.493,0.4268,4.657,6.33
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,1998,1,0.3582,0.3121,-0.2536,0.97
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,1999,1,0.8415,0.3795,0.09762,1.585
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2000,1,1.424,0.417,0.6066,2.241
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2001,1,1.952,0.4051,1.158,2.745
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2002,1,2.456,0.4137,1.645,3.266
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2003,1,2.715,0.4083,1.915,3.515
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2004,1,3.391,0.3944,2.618,4.164
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2005,1,3.41,0.3789,2.668,4.153
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2006,1,3.783,0.3689,3.06,4.506
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2007,1,4.068,0.3706,3.342,4.795
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2008,1,3.812,0.363,3.1,4.523
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2009,1,3.775,0.3643,3.061,4.49
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2010,1,4.269,0.3651,3.554,4.985
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2011,1,4.276,0.3602,3.57,4.982
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2012,1,4.522,0.3627,3.811,5.233
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2013,1,4.467,0.3577,3.766,5.168
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2014,1,4.67,0.357,3.97,5.369
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2015,1,5.088,0.3602,4.383,5.794
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2016,1,4.963,0.358,4.261,5.665
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2017,1,5.083,0.3576,4.382,5.784
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2018,1,4.963,0.3549,4.267,5.658
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2019,1,5.171,0.3572,4.47,5.871
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2020,1,5.164,0.3579,4.462,5.865
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2021,1,5.088,0.3562,4.39,5.786
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2022,1,4.978,0.3555,4.282,5.675
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2023,1,5.344,0.3575,4.643,6.045
a78a48ddc1d3c081e21c40d5536d906061f55168,1997,2024,1,5.353,0.359,4.649,6.057
