analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
31c1030d420130399ac8f2fdde49c047df563528,2003,2008,1,-1.884,0.973,-3.791,0.02305
31c1030d420130399ac8f2fdde49c047df563528,2003,2009,1,-0.8596,0.8318,-2.49,0.7708
31c1030d420130399ac8f2fdde49c047df563528,2003,2010,1,-0.6237,0.6593,-1.916,0.6685
31c1030d420130399ac8f2fdde49c047df563528,2003,2011,1,-1.005,0.6889,-2.355,0.3456
31c1030d420130399ac8f2fdde49c047df563528,2003,2012,1,-1.23,0.6546,-2.513,0.05349
31c1030d420130399ac8f2fdde49c047df563528,2003,2013,1,-1.372,0.7098,-2.763,0.01924
31c1030d420130399ac8f2fdde49c047df563528,2003,2014,1,-1.899,0.7921,-3.452,-0.3467
31c1030d420130399ac8f2fdde49c047df563528,2003,2015,1,-2.76,0.8252,-4.378,-1.143
31c1030d420130399ac8f2fdde49c047df563528,2003,2016,1,-2.891,0.823,-4.504,-1.278
31c1030d420130399ac8f2fdde49c047df563528,2003,2017,1,-3.174,0.867,-4.873,-1.475
31c1030d420130399ac8f2fdde49c047df563528,2003,2018,1,-2.936,0.8235,-4.55,-1.322
31c1030d420130399ac8f2fdde49c047df563528,2003,2019,1,-2.848,0.8287,-4.473,-1.224
31c1030d420130399ac8f2fdde49c047df563528,2003,2020,1,-2.833,0.9087,-4.614,-1.052
31c1030d420130399ac8f2fdde49c047df563528,2004,2005,1,0.433,0.6113,-0.7652,1.631
31c1030d420130399ac8f2fdde49c047df563528,2004,2006,1,-1.251,0.7469,-2.715,0.2125
31c1030d420130399ac8f2fdde49c047df563528,2004,2007,1,-1.912,0.9653,-3.804,-0.02023
31c1030d420130399ac8f2fdde49c047df563528,2004,2008,1,-1.597,1.001,-3.559,0.3646
31c1030d420130399ac8f2fdde49c047df563528,2004,2009,1,-0.5725,0.8401,-2.219,1.074
31c1030d420130399ac8f2fdde49c047df563528,2004,2010,1,-0.3366,0.672,-1.654,0.9805
31c1030d420130399ac8f2fdde49c047df563528,2004,2011,1,-0.7175,0.7113,-2.112,0.6766
31c1030d420130399ac8f2fdde49c047df563528,2004,2012,1,-0.9425,0.676,-2.267,0.3824
31c1030d420130399ac8f2fdde49c047df563528,2004,2013,1,-1.085,0.7281,-2.512,0.3422
31c1030d420130399ac8f2fdde49c047df563528,2004,2014,1,-1.612,0.8095,-3.199,-0.02544
31c1030d420130399ac8f2fdde49c047df563528,2004,2015,1,-2.473,0.8522,-4.144,-0.8032
31c1030d420130399ac8f2fdde49c047df563528,2004,2016,1,-2.604,0.8465,-4.263,-0.9444
31c1030d420130399ac8f2fdde49c047df563528,2004,2017,1,-2.887,0.8921,-4.636,-1.139
31c1030d420130399ac8f2fdde49c047df563528,2004,2018,1,-2.649,0.8434,-4.301,-0.9955
31c1030d420130399ac8f2fdde49c047df563528,2004,2019,1,-2.561,0.8466,-4.221,-0.9022
31c1030d420130399ac8f2fdde49c047df563528,2004,2020,1,-2.546,0.925,-4.359,-0.7333
31c1030d420130399ac8f2fdde49c047df563528,2005,2006,1,-1.685,0.8673,-3.385,0.01509
31c1030d420130399ac8f2fdde49c047df563528,2005,2007,1,-2.346,1.152,-4.603,-0.08837
31c1030d420130399ac8f2fdde49c047df563528,2005,2008,1,-2.03,1.151,-4.286,0.2261
31c1030d420130399ac8f2fdde49c047df563528,2005,2009,1,-1.005,0.7991,-2.572,0.561
31c1030d420130399ac8f2fdde49c047df563528,2005,2010,1,-0.7693,0.5368,-1.822,0.2829
31c1030d420130399ac8f2fdde49c047df563528,2005,2011,1,-1.15,0.6409,-2.406,0.1058
31c1030d420130399ac8f2fdde49c047df563528,2005,2012,1,-1.375,0.6146,-2.58,-0.1708
31c1030d420130399ac8f2fdde49c047df563528,2005,2013,1,-1.518,0.6364,-2.765,-0.2704
31c1030d420130399ac8f2fdde49c047df563528,2005,2014,1,-2.045,0.7857,-3.585,-0.5053
31c1030d420130399ac8f2fdde49c047df563528,2005,2015,1,-2.907,0.9409,-4.751,-1.063
31c1030d420130399ac8f2fdde49c047df563528,2005,2016,1,-3.037,0.9083,-4.817,-1.257
31c1030d420130399ac8f2fdde49c047df563528,2005,2017,1,-3.32,0.9783,-5.238,-1.403
31c1030d420130399ac8f2fdde49c047df563528,2005,2018,1,-3.082,0.8686,-4.784,-1.379
31c1030d420130399ac8f2fdde49c047df563528,2005,2019,1,-2.995,0.8486,-4.658,-1.331
31c1030d420130399ac8f2fdde49c047df563528,2005,2020,1,-2.979,0.9239,-4.79,-1.169
31c1030d420130399ac8f2fdde49c047df563528,2006,2007,1,-0.6611,0.7308,-2.093,0.7712
31c1030d420130399ac8f2fdde49c047df563528,2006,2008,1,-0.3456,0.8886,-2.087,1.396
31c1030d420130399ac8f2fdde49c047df563528,2006,2009,1,0.6791,0.9716,-1.225,2.583
31c1030d420130399ac8f2fdde49c047df563528,2006,2010,1,0.9147,0.8951,-0.8397,2.669
31c1030d420130399ac8f2fdde49c047df563528,2006,2011,1,0.5338,0.893,-1.217,2.284
31c1030d420130399ac8f2fdde49c047df563528,2006,2012,1,0.3088,0.8668,-1.39,2.008
31c1030d420130399ac8f2fdde49c047df563528,2006,2013,1,0.1664,0.9272,-1.651,1.984
31c1030d420130399ac8f2fdde49c047df563528,2006,2014,1,-0.3607,0.9626,-2.247,1.526
31c1030d420130399ac8f2fdde49c047df563528,2006,2015,1,-1.222,0.9063,-2.998,0.5542
31c1030d420130399ac8f2fdde49c047df563528,2006,2016,1,-1.352,0.922,-3.159,0.4549
31c1030d420130399ac8f2fdde49c047df563528,2006,2017,1,-1.636,0.939,-3.476,0.2047
31c1030d420130399ac8f2fdde49c047df563528,2006,2018,1,-1.397,0.9479,-3.255,0.4608
31c1030d420130399ac8f2fdde49c047df563528,2006,2019,1,-1.31,0.9689,-3.209,0.589
31c1030d420130399ac8f2fdde49c047df563528,2006,2020,1,-1.295,1.041,-3.335,0.7453
31c1030d420130399ac8f2fdde49c047df563528,2007,2008,1,0.3157,0.7746,-1.203,1.834
31c1030d420130399ac8f2fdde49c047df563528,2007,2009,1,1.34,1.119,-0.853,3.533
31c1030d420130399ac8f2fdde49c047df563528,2007,2010,1,1.576,1.127,-0.6334,3.785
31c1030d420130399ac8f2fdde49c047df563528,2007,2011,1,1.195,1.112,-0.9844,3.374
31c1030d420130399ac8f2fdde49c047df563528,2007,2012,1,0.9696,1.091,-1.168,3.108
31c1030d420130399ac8f2fdde49c047df563528,2007,2013,1,0.8273,1.155,-1.437,3.091
31c1030d420130399ac8f2fdde49c047df563528,2007,2014,1,0.3002,1.163,-1.98,2.58
31c1030d420130399ac8f2fdde49c047df563528,2007,2015,1,-0.5611,1.05,-2.62,1.498
31c1030d420130399ac8f2fdde49c047df563528,2007,2016,1,-0.6912,1.079,-2.807,1.424
31c1030d420130399ac8f2fdde49c047df563528,2007,2017,1,-0.9747,1.076,-3.083,1.134
31c1030d420130399ac8f2fdde49c047df563528,2007,2018,1,-0.7362,1.121,-2.934,1.461
31c1030d420130399ac8f2fdde49c047df563528,2007,2019,1,-0.6491,1.151,-2.905,1.607
31c1030d420130399ac8f2fdde49c047df563528,2007,2020,1,-0.6339,1.214,-3.013,1.745
31c1030d420130399ac8f2fdde49c047df563528,2008,2009,1,1.025,0.9994,-0.9337,2.984
31c1030d420130399ac8f2fdde49c047df563528,2008,2010,1,1.261,1.1,-0.8948,3.416
31c1030d420130399ac8f2fdde49c047df563528,2008,2011,1,0.8795,1.112,-1.3,3.059
31c1030d420130399ac8f2fdde49c047df563528,2008,2012,1,0.6545,1.097,-1.496,2.805
31c1030d420130399ac8f2fdde49c047df563528,2008,2013,1,0.5121,1.161,-1.764,2.788
31c1030d420130399ac8f2fdde49c047df563528,2008,2014,1,-0.01503,1.187,-2.341,2.311
31c1030d420130399ac8f2fdde49c047df563528,2008,2015,1,-0.8764,1.104,-3.04,1.287
31c1030d420130399ac8f2fdde49c047df563528,2008,2016,1,-1.006,1.123,-3.207,1.194
31c1030d420130399ac8f2fdde49c047df563528,2008,2017,1,-1.29,1.127,-3.499,0.9185
31c1030d420130399ac8f2fdde49c047df563528,2008,2018,1,-1.051,1.152,-3.309,1.206
31c1030d420130399ac8f2fdde49c047df563528,2008,2019,1,-0.9643,1.175,-3.266,1.338
31c1030d420130399ac8f2fdde49c047df563528,2008,2020,1,-0.9491,1.235,-3.37,1.472
31c1030d420130399ac8f2fdde49c047df563528,2009,2010,1,0.2361,0.7044,-1.145,1.617
31c1030d420130399ac8f2fdde49c047df563528,2009,2011,1,-0.1451,0.8321,-1.776,1.486
31c1030d420130399ac8f2fdde49c047df563528,2009,2012,1,-0.3701,0.8405,-2.017,1.277
31c1030d420130399ac8f2fdde49c047df563528,2009,2013,1,-0.5124,0.9057,-2.288,1.263
31c1030d420130399ac8f2fdde49c047df563528,2009,2014,1,-1.04,1.008,-3.015,0.9359
31c1030d420130399ac8f2fdde49c047df563528,2009,2015,1,-1.901,1.066,-3.991,0.1879
31c1030d420130399ac8f2fdde49c047df563528,2009,2016,1,-2.031,1.041,-4.071,0.008108
31c1030d420130399ac8f2fdde49c047df563528,2009,2017,1,-2.315,1.087,-4.446,-0.184
31c1030d420130399ac8f2fdde49c047df563528,2009,2018,1,-2.076,1.018,-4.072,-0.08122
31c1030d420130399ac8f2fdde49c047df563528,2009,2019,1,-1.989,1.011,-3.97,-0.008402
31c1030d420130399ac8f2fdde49c047df563528,2009,2020,1,-1.974,1.076,-4.082,0.1345
31c1030d420130399ac8f2fdde49c047df563528,2010,2011,1,-0.3811,0.5702,-1.499,0.7365
31c1030d420130399ac8f2fdde49c047df563528,2010,2012,1,-0.6061,0.6038,-1.79,0.5773
31c1030d420130399ac8f2fdde49c047df563528,2010,2013,1,-0.7484,0.6553,-2.033,0.536
31c1030d420130399ac8f2fdde49c047df563528,2010,2014,1,-1.276,0.7979,-2.84,0.2881
31c1030d420130399ac8f2fdde49c047df563528,2010,2015,1,-2.137,0.9317,-3.963,-0.3112
31c1030d420130399ac8f2fdde49c047df563528,2010,2016,1,-2.267,0.906,-4.043,-0.4916
31c1030d420130399ac8f2fdde49c047df563528,2010,2017,1,-2.551,0.9715,-4.455,-0.6469
31c1030d420130399ac8f2fdde49c047df563528,2010,2018,1,-2.312,0.8746,-4.027,-0.598
31c1030d420130399ac8f2fdde49c047df563528,2010,2019,1,-2.225,0.8593,-3.909,-0.541
31c1030d420130399ac8f2fdde49c047df563528,2010,2020,1,-2.21,0.934,-4.041,-0.3793
31c1030d420130399ac8f2fdde49c047df563528,2011,2012,1,-0.225,0.582,-1.366,0.9157
31c1030d420130399ac8f2fdde49c047df563528,2011,2013,1,-0.3674,0.6795,-1.699,0.9645
31c1030d420130399ac8f2fdde49c047df563528,2011,2014,1,-0.8948,0.8049,-2.472,0.6828
31c1030d420130399ac8f2fdde49c047df563528,2011,2015,1,-1.756,0.9228,-3.565,0.05233
31c1030d420130399ac8f2fdde49c047df563528,2011,2016,1,-1.886,0.9118,-3.674,-0.09927
31c1030d420130399ac8f2fdde49c047df563528,2011,2017,1,-2.17,0.9721,-4.075,-0.2647
31c1030d420130399ac8f2fdde49c047df563528,2011,2018,1,-1.931,0.8964,-3.688,-0.1745
31c1030d420130399ac8f2fdde49c047df563528,2011,2019,1,-1.844,0.8888,-3.586,-0.1021
31c1030d420130399ac8f2fdde49c047df563528,2011,2020,1,-1.829,0.9625,-3.715,0.05765
31c1030d420130399ac8f2fdde49c047df563528,2012,2013,1,-0.1423,0.5856,-1.29,1.006
31c1030d420130399ac8f2fdde49c047df563528,2012,2014,1,-0.6698,0.7636,-2.166,0.8268
31c1030d420130399ac8f2fdde49c047df563528,2012,2015,1,-1.531,0.8863,-3.269,0.2057
31c1030d420130399ac8f2fdde49c047df563528,2012,2016,1,-1.661,0.8792,-3.385,0.06166
31c1030d420130399ac8f2fdde49c047df563528,2012,2017,1,-1.945,0.942,-3.791,-0.09871
31c1030d420130399ac8f2fdde49c047df563528,2012,2018,1,-1.706,0.8677,-3.407,-0.005747
31c1030d420130399ac8f2fdde49c047df563528,2012,2019,1,-1.619,0.8614,-3.308,0.06924
31c1030d420130399ac8f2fdde49c047df563528,2012,2020,1,-1.604,0.9377,-3.442,0.234
31c1030d420130399ac8f2fdde49c047df563528,2013,2014,1,-0.5275,0.6903,-1.88,0.8254
31c1030d420130399ac8f2fdde49c047df563528,2013,2015,1,-1.389,0.8915,-3.137,0.358
31c1030d420130399ac8f2fdde49c047df563528,2013,2016,1,-1.519,0.9001,-3.283,0.2449
31c1030d420130399ac8f2fdde49c047df563528,2013,2017,1,-1.803,0.9755,-3.715,0.1092
31c1030d420130399ac8f2fdde49c047df563528,2013,2018,1,-1.564,0.8977,-3.324,0.1954
31c1030d420130399ac8f2fdde49c047df563528,2013,2019,1,-1.477,0.8907,-3.222,0.2688
31c1030d420130399ac8f2fdde49c047df563528,2013,2020,1,-1.462,0.9653,-3.353,0.4303
31c1030d420130399ac8f2fdde49c047df563528,2014,2015,1,-0.8619,0.7784,-2.388,0.6637
31c1030d420130399ac8f2fdde49c047df563528,2014,2016,1,-0.9919,0.8862,-2.729,0.7451
31c1030d420130399ac8f2fdde49c047df563528,2014,2017,1,-1.275,0.9864,-3.209,0.6579
31c1030d420130399ac8f2fdde49c047df563528,2014,2018,1,-1.037,0.9474,-2.893,0.8201
31c1030d420130399ac8f2fdde49c047df563528,2014,2019,1,-0.9494,0.9555,-2.822,0.9233
31c1030d420130399ac8f2fdde49c047df563528,2014,2020,1,-0.9342,1.029,-2.952,1.083
31c1030d420130399ac8f2fdde49c047df563528,2015,2016,1,-0.1301,0.7388,-1.578,1.318
31c1030d420130399ac8f2fdde49c047df563528,2015,2017,1,-0.4136,0.9017,-2.181,1.354
31c1030d420130399ac8f2fdde49c047df563528,2015,2018,1,-0.1749,0.9504,-2.038,1.688
31c1030d420130399ac8f2fdde49c047df563528,2015,2019,1,-0.08774,0.9898,-2.028,1.852
31c1030d420130399ac8f2fdde49c047df563528,2015,2020,1,-0.07253,1.068,-2.166,2.021
31c1030d420130399ac8f2fdde49c047df563528,2016,2017,1,-0.2836,0.7513,-1.756,1.189
31c1030d420130399ac8f2fdde49c047df563528,2016,2018,1,-0.04485,0.8784,-1.766,1.677
31c1030d420130399ac8f2fdde49c047df563528,2016,2019,1,0.04235,0.9485,-1.817,1.901
31c1030d420130399ac8f2fdde49c047df563528,2016,2020,1,0.05757,1.04,-1.981,2.096
31c1030d420130399ac8f2fdde49c047df563528,2017,2018,1,0.2387,0.7657,-1.262,1.739
31c1030d420130399ac8f2fdde49c047df563528,2017,2019,1,0.326,0.9295,-1.496,2.148
31c1030d420130399ac8f2fdde49c047df563528,2017,2020,1,0.3412,1.047,-1.71,2.393
31c1030d420130399ac8f2fdde49c047df563528,2018,2019,1,0.08722,0.7331,-1.35,1.524
31c1030d420130399ac8f2fdde49c047df563528,2018,2020,1,0.1025,0.9274,-1.715,1.92
31c1030d420130399ac8f2fdde49c047df563528,2019,2020,1,0.01525,0.7538,-1.462,1.493
31c1030d420130399ac8f2fdde49c047df563528,2004.5,2014.5,10,-1.605,0.391,-2.371,-0.8386
31c1030d420130399ac8f2fdde49c047df563528,2004.5,2015.5,10,-1.826,0.4113,-2.632,-1.02
31c1030d420130399ac8f2fdde49c047df563528,2005.5,2015.5,10,-1.747,0.4082,-2.547,-0.9471
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2001,1,-0.2371,0.4314,-1.083,0.6085
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2002,1,0.1469,0.4476,-0.7304,1.024
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2003,1,-0.605,0.4697,-1.526,0.3155
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2004,1,-1.015,0.4786,-1.953,-0.07648
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2005,1,-1.373,0.4743,-2.303,-0.4438
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2006,1,-2.873,0.6169,-4.082,-1.664
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2007,1,-3.719,0.8083,-5.304,-2.135
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2008,1,-3.393,0.868,-5.094,-1.691
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2009,1,-2.139,0.6851,-3.482,-0.7961
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2010,1,-1.814,0.4977,-2.79,-0.8387
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2011,1,-2.136,0.5493,-3.213,-1.06
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2012,1,-2.094,0.5077,-3.089,-1.099
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2013,1,-2.727,0.5901,-3.883,-1.57
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2014,1,-3.155,0.6707,-4.469,-1.84
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2015,1,-4.232,0.7448,-5.691,-2.772
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2016,1,-4.466,0.7438,-5.924,-3.009
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2017,1,-4.63,0.7677,-6.135,-3.126
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2018,1,-4.18,0.6754,-5.504,-2.856
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2019,1,-4.048,0.6698,-5.361,-2.735
39c5436cb64954d9d690ab15b822b607aa5726aa,2000,2020,1,-3.506,0.6516,-4.783,-2.229
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2002,1,0.384,0.4325,-0.4638,1.232
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2003,1,-0.368,0.4656,-1.281,0.5446
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2004,1,-0.7775,0.4811,-1.72,0.1654
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2005,1,-1.136,0.4855,-2.088,-0.1846
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2006,1,-2.636,0.6023,-3.816,-1.455
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2007,1,-3.482,0.7827,-5.016,-1.948
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2008,1,-3.156,0.8448,-4.811,-1.5
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2009,1,-1.902,0.6862,-3.247,-0.5568
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2010,1,-1.577,0.5068,-2.57,-0.5839
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2011,1,-1.899,0.5499,-2.977,-0.8213
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2012,1,-1.857,0.5125,-2.861,-0.8523
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2013,1,-2.489,0.5885,-3.643,-1.336
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2014,1,-2.918,0.6644,-4.22,-1.616
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2015,1,-3.994,0.7272,-5.42,-2.569
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2016,1,-4.229,0.73,-5.66,-2.799
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2017,1,-4.393,0.7531,-5.869,-2.917
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2018,1,-3.943,0.6713,-5.259,-2.627
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2019,1,-3.811,0.6657,-5.116,-2.506
39c5436cb64954d9d690ab15b822b607aa5726aa,2001,2020,1,-3.269,0.6588,-4.56,-1.978
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2003,1,-0.7519,0.4222,-1.58,0.07564
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2004,1,-1.161,0.4565,-2.056,-0.2667
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2005,1,-1.52,0.4346,-2.372,-0.6685
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2006,1,-3.02,0.6242,-4.243,-1.796
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2007,1,-3.866,0.8323,-5.497,-2.235
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2008,1,-3.54,0.8909,-5.286,-1.793
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2009,1,-2.286,0.67,-3.599,-0.9725
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2010,1,-1.961,0.4766,-2.895,-1.027
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2011,1,-2.283,0.527,-3.316,-1.25
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2012,1,-2.241,0.4803,-3.182,-1.299
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2013,1,-2.873,0.5665,-3.984,-1.763
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2014,1,-3.302,0.6483,-4.572,-2.031
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2015,1,-4.378,0.7487,-5.846,-2.911
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2016,1,-4.613,0.7471,-6.078,-3.149
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2017,1,-4.777,0.7738,-6.294,-3.261
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2018,1,-4.327,0.668,-5.636,-3.018
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2019,1,-4.195,0.6626,-5.494,-2.896
39c5436cb64954d9d690ab15b822b607aa5726aa,2002,2020,1,-3.653,0.629,-4.886,-2.42
