winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,NA,7,7,7,7,7,7,7,7,7,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2004,January,5,5,5,5,5,5,5,5,5,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2004,March,3,3,3,3,3,3,3,3,3,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2004,October,7,7,7,7,7,7,7,7,7,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2004,November,5,5,5,5,5,5,5,5,5,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2004,December,5,5,5,5,5,5,5,5,5,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2004,NA,0,0,0,0,0,1,6,14,30,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2005,January,2,2,2,2,2,2,2,2,2,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2005,March,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2005,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2005,November,5,5,5,5,5,5,5,5,5,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2005,December,2,2,2,2,2,2,2,2,2,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2005,NA,23,23,23,23,23,23,23,23,23,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2006,January,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2006,March,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2006,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2006,November,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2006,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2006,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2007,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2007,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2007,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2007,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2007,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2007,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2008,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2008,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2008,October,0,0,0,0,0,1,4,14,22,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2008,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2008,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2008,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2009,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2009,March,2,2,2,2,2,2,2,2,2,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2009,October,2,2,2,2,2,2,6.2,14,25,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2009,November,0,0,0,0,0,2,5,13.1,26,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2009,December,0,0,0,0,0,3,8,14,22,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2009,NA,1,1,1,1,1,1,6,12,29,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2010,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2010,March,2,2,2,2,2,2,2,2,2,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2010,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2010,November,4,4,4,4,4,4,4,4,4,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2010,December,9,9,9,9,9,9,9,9,9,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2010,NA,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2011,January,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2011,March,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2011,October,2,2,2,2,2,2,2,2,2,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2011,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2011,December,0,0,0,0,0,0,4,12,16,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2011,NA,4,4,4,4,4,4,4,4,4,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2012,January,4,4,4,4,4,4,4,4,4,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2012,March,4,4,4,4,4,4,4,4,4,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2012,October,4,4,4,4,4,4,4,4,4,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2012,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2012,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2012,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2013,January,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2013,March,0,0,0,0,0,0,2,7,14,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2013,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2013,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2013,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2013,NA,4,4,4,4,4,4,4,4,4,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2014,January,2,2,2,2,2,2,2,2,2,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2014,March,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2014,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2014,November,0,0,0,0,0,0,3,8,12,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2014,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2014,NA,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2015,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2015,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2015,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2015,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2015,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2015,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2016,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2016,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2016,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2016,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2016,December,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2016,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2017,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2017,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2017,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2017,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2017,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2017,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2018,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2018,March,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2018,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2018,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2018,December,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2018,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2019,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2019,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2019,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2019,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2019,December,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2019,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2020,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2020,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2020,October,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2020,November,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2020,December,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2020,NA,1,1,1,1,1,1,1,1,1,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2021,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2021,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2021,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2021,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2021,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2021,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2022,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2022,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2022,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2022,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2022,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2022,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2023,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2023,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2023,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2023,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2023,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2023,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2024,January,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2024,March,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2024,October,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2024,November,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2024,December,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2024,NA,0,0,0,0,0,0,0,0,0,656aa4ef576ab04243c81e1fd62251bc1e0d06e0
2000,January,12,12,12,12,12,12,12,12,12,aae5c5a0aab24552f441c3bed836154e3eff5f03
2000,March,13,13,13,13,13,13,13,13,13,aae5c5a0aab24552f441c3bed836154e3eff5f03
2000,October,14,14,14,14,14,14,14,14,14,aae5c5a0aab24552f441c3bed836154e3eff5f03
2000,November,14,14,14,14,14,14,14,14,14,aae5c5a0aab24552f441c3bed836154e3eff5f03
2000,December,14,14,14,14,14,14,14,14,14,aae5c5a0aab24552f441c3bed836154e3eff5f03
2000,NA,13,13,13,13,13,13,13,13,13,aae5c5a0aab24552f441c3bed836154e3eff5f03
2001,January,13,13,13,13,13,13,13,13,13,aae5c5a0aab24552f441c3bed836154e3eff5f03
2001,March,12,12,12,12,12,12,12,12,12,aae5c5a0aab24552f441c3bed836154e3eff5f03
2001,October,13,13,13,13,13,13,13,13,13,aae5c5a0aab24552f441c3bed836154e3eff5f03
2001,December,13,13,13,13,13,13,13,13,13,aae5c5a0aab24552f441c3bed836154e3eff5f03
2002,January,9,9,9,9,9,9,9,9,9,aae5c5a0aab24552f441c3bed836154e3eff5f03
2002,March,10,10,10,10,10,10,10,10,10,aae5c5a0aab24552f441c3bed836154e3eff5f03
2002,October,18,18,18,18,18,18,18,18,18,aae5c5a0aab24552f441c3bed836154e3eff5f03
2002,November,8,8,8,8,8,8,8,8,8,aae5c5a0aab24552f441c3bed836154e3eff5f03
2002,December,9,9,9,9,9,9,9,9,9,aae5c5a0aab24552f441c3bed836154e3eff5f03
2002,NA,91,91,91,91,91,91,91,91,91,aae5c5a0aab24552f441c3bed836154e3eff5f03
2003,January,9,9,9,9,9,9,9,9,9,aae5c5a0aab24552f441c3bed836154e3eff5f03
2003,March,8,8,8,8,8,8,8,8,8,aae5c5a0aab24552f441c3bed836154e3eff5f03
2003,October,6,6,6,6,6,6,6,6,6,aae5c5a0aab24552f441c3bed836154e3eff5f03
2003,November,6,6,6,6,6,6,6,6,6,aae5c5a0aab24552f441c3bed836154e3eff5f03
2003,December,3,3,3,3,3,3,3,3,3,aae5c5a0aab24552f441c3bed836154e3eff5f03
2003,NA,7,7,7,7,7,7,7,7,7,aae5c5a0aab24552f441c3bed836154e3eff5f03
2004,January,5,5,5,5,5,5,5,5,5,aae5c5a0aab24552f441c3bed836154e3eff5f03
2004,March,3,3,3,3,3,3,3,3,3,aae5c5a0aab24552f441c3bed836154e3eff5f03
2004,October,7,7,7,7,7,7,7,7,7,aae5c5a0aab24552f441c3bed836154e3eff5f03
2004,November,5,5,5,5,5,5,5,5,5,aae5c5a0aab24552f441c3bed836154e3eff5f03
2004,December,5,5,5,5,5,5,5,5,5,aae5c5a0aab24552f441c3bed836154e3eff5f03
2005,January,2,2,2,2,2,2,2,2,2,aae5c5a0aab24552f441c3bed836154e3eff5f03
2005,March,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2005,November,5,5,5,5,5,5,5,5,5,aae5c5a0aab24552f441c3bed836154e3eff5f03
2005,December,2,2,2,2,2,2,2,2,2,aae5c5a0aab24552f441c3bed836154e3eff5f03
2005,NA,23,23,23,23,23,23,23,23,23,aae5c5a0aab24552f441c3bed836154e3eff5f03
2006,January,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2006,March,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2006,November,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2009,March,2,2,2,2,2,2,2,2,2,aae5c5a0aab24552f441c3bed836154e3eff5f03
2009,October,2,2,2,2,2,2,2,2,2,aae5c5a0aab24552f441c3bed836154e3eff5f03
2009,NA,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2010,March,2,2,2,2,2,2,2,2,2,aae5c5a0aab24552f441c3bed836154e3eff5f03
2010,November,4,4,4,4,4,4,4,4,4,aae5c5a0aab24552f441c3bed836154e3eff5f03
2010,December,9,9,9,9,9,9,9,9,9,aae5c5a0aab24552f441c3bed836154e3eff5f03
2010,NA,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2011,January,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2011,March,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2011,October,2,2,2,2,2,2,2,2,2,aae5c5a0aab24552f441c3bed836154e3eff5f03
2011,NA,4,4,4,4,4,4,4,4,4,aae5c5a0aab24552f441c3bed836154e3eff5f03
2012,January,4,4,4,4,4,4,4,4,4,aae5c5a0aab24552f441c3bed836154e3eff5f03
2012,March,4,4,4,4,4,4,4,4,4,aae5c5a0aab24552f441c3bed836154e3eff5f03
2012,October,4,4,4,4,4,4,4,4,4,aae5c5a0aab24552f441c3bed836154e3eff5f03
2013,January,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2013,NA,4,4,4,4,4,4,4,4,4,aae5c5a0aab24552f441c3bed836154e3eff5f03
2014,January,2,2,2,2,2,2,2,2,2,aae5c5a0aab24552f441c3bed836154e3eff5f03
2014,March,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2014,NA,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2016,December,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2018,March,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2018,December,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2019,December,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2020,October,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2020,November,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2020,December,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
2020,NA,1,1,1,1,1,1,1,1,1,aae5c5a0aab24552f441c3bed836154e3eff5f03
