analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2002,1,1.65,0.4157,0.8357,2.465
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2003,1,1.797,0.4143,0.985,2.609
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2004,1,2.064,0.3933,1.293,2.835
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2005,1,2.101,0.3911,1.334,2.867
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2006,1,1.882,0.3935,1.11,2.653
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2007,1,1.5,0.4093,0.6977,2.302
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2008,1,1.712,0.3899,0.9479,2.476
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2009,1,2.095,0.3851,1.34,2.85
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2010,1,2.06,0.3862,1.303,2.817
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2011,1,2.279,0.3854,1.524,3.034
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2012,1,2.391,0.3855,1.636,3.147
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2013,1,2.634,0.386,1.877,3.39
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2014,1,2.552,0.3785,1.81,3.294
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2015,1,2.512,0.3777,1.772,3.253
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2016,1,2.61,0.3774,1.871,3.35
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2017,1,2.845,0.3823,2.095,3.594
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2018,1,2.742,0.3791,1.999,3.485
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2019,1,2.853,0.3795,2.11,3.597
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2020,1,2.594,0.382,1.845,3.342
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2021,1,2.769,0.3789,2.026,3.511
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2022,1,2.573,0.3796,1.829,3.317
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2023,1,2.503,0.384,1.751,3.256
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1994,2024,1,2.486,0.4033,1.695,3.276
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,1996,1,-0.392,0.334,-1.047,0.2628
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,1997,1,-0.4074,0.3978,-1.187,0.3722
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,1998,1,-0.09256,0.3841,-0.8453,0.6602
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,1999,1,0.3916,0.3732,-0.3398,1.123
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2000,1,0.3715,0.4436,-0.4979,1.241
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2001,1,0.7909,0.3806,0.045,1.537
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2002,1,1.11,0.3656,0.3934,1.827
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2003,1,1.256,0.3785,0.5145,1.998
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2004,1,1.523,0.3345,0.8676,2.179
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2005,1,1.56,0.3298,0.914,2.207
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2006,1,1.341,0.3512,0.6527,2.03
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2007,1,0.9594,0.4182,0.1397,1.779
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2008,1,1.172,0.3756,0.4354,1.908
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2009,1,1.554,0.3316,0.9043,2.204
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2010,1,1.519,0.3601,0.8136,2.225
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2011,1,1.738,0.3431,1.066,2.411
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2012,1,1.851,0.3477,1.169,2.532
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2013,1,2.093,0.3303,1.446,2.74
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2014,1,2.011,0.3417,1.341,2.681
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2015,1,1.972,0.3498,1.286,2.658
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2016,1,2.07,0.344,1.396,2.744
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2017,1,2.304,0.3271,1.663,2.945
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2018,1,2.202,0.3456,1.524,2.879
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2019,1,2.313,0.3262,1.674,2.952
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2020,1,2.053,0.3645,1.339,2.768
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2021,1,2.228,0.3243,1.593,2.864
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2022,1,2.033,0.3462,1.354,2.711
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2023,1,1.963,0.351,1.275,2.651
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1995,2024,1,1.945,0.3699,1.22,2.67
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,1997,1,-0.01551,0.2938,-0.5913,0.5603
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,1998,1,0.2993,0.3412,-0.3694,0.968
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,1999,1,0.7834,0.3843,0.03026,1.537
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2000,1,0.7633,0.4112,-0.04268,1.569
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2001,1,1.183,0.3829,0.4322,1.933
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2002,1,1.502,0.3879,0.7415,2.262
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2003,1,1.648,0.3899,0.8841,2.412
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2004,1,1.915,0.3668,1.196,2.634
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2005,1,1.952,0.3633,1.24,2.664
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2006,1,1.733,0.3613,1.025,2.441
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2007,1,1.351,0.3728,0.6204,2.082
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2008,1,1.563,0.358,0.8617,2.265
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2009,1,1.946,0.3585,1.244,2.649
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2010,1,1.911,0.3589,1.208,2.615
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2011,1,2.13,0.3557,1.433,2.827
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2012,1,2.243,0.3563,1.544,2.941
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2013,1,2.485,0.3595,1.78,3.189
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2014,1,2.403,0.3523,1.712,3.094
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2015,1,2.364,0.3488,1.68,3.047
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2016,1,2.462,0.3487,1.778,3.145
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2017,1,2.696,0.3548,2.001,3.391
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2018,1,2.594,0.35,1.908,3.28
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2019,1,2.705,0.3531,2.013,3.397
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2020,1,2.445,0.352,1.755,3.135
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2021,1,2.62,0.3521,1.93,3.31
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2022,1,2.424,0.35,1.738,3.11
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2023,1,2.355,0.3523,1.664,3.045
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1996,2024,1,2.337,0.3707,1.61,3.063
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,1998,1,0.3148,0.2932,-0.2598,0.8894
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,1999,1,0.799,0.3791,0.05596,1.542
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2000,1,0.7788,0.4023,-0.009764,1.567
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2001,1,1.198,0.3888,0.4361,1.96
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2002,1,1.517,0.4005,0.7322,2.302
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2003,1,1.664,0.3999,0.8798,2.448
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2004,1,1.93,0.3824,1.181,2.68
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2005,1,1.968,0.3794,1.224,2.711
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2006,1,1.748,0.3722,1.019,2.478
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2007,1,1.367,0.3705,0.6405,2.093
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2008,1,1.579,0.3629,0.8676,2.29
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2009,1,1.962,0.373,1.231,2.693
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2010,1,1.927,0.3672,1.207,2.646
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2011,1,2.146,0.3673,1.426,2.866
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2012,1,2.258,0.3673,1.538,2.978
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2013,1,2.5,0.3744,1.766,3.234
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2014,1,2.418,0.3642,1.705,3.132
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2015,1,2.379,0.3581,1.677,3.081
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2016,1,2.477,0.3597,1.772,3.182
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2017,1,2.712,0.3698,1.987,3.436
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2018,1,2.609,0.3601,1.903,3.315
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2019,1,2.72,0.3676,2,3.441
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2020,1,2.46,0.3576,1.76,3.161
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2021,1,2.636,0.3675,1.915,3.356
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2022,1,2.44,0.3602,1.734,3.146
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2023,1,2.37,0.3618,1.661,3.079
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1997,2024,1,2.352,0.3796,1.608,3.096
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,1999,1,0.4842,0.3027,-0.1091,1.077
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2000,1,0.464,0.3708,-0.2627,1.191
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2001,1,0.8834,0.3601,0.1777,1.589
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2002,1,1.202,0.3724,0.4725,1.932
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2003,1,1.349,0.3768,0.6104,2.087
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2004,1,1.616,0.3547,0.9206,2.311
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2005,1,1.653,0.3524,0.9623,2.344
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2006,1,1.434,0.35,0.7476,2.12
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2007,1,1.052,0.3661,0.3343,1.769
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2008,1,1.264,0.3481,0.5819,1.946
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2009,1,1.647,0.3466,0.9675,2.326
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2010,1,1.612,0.3495,0.9268,2.297
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2011,1,1.831,0.3455,1.154,2.508
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2012,1,1.943,0.347,1.263,2.623
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2013,1,2.186,0.3487,1.502,2.869
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2014,1,2.104,0.3442,1.429,2.778
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2015,1,2.064,0.3402,1.398,2.731
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2016,1,2.162,0.3411,1.494,2.831
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2017,1,2.397,0.3433,1.724,3.07
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2018,1,2.294,0.3406,1.627,2.962
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2019,1,2.405,0.3426,1.734,3.077
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2020,1,2.146,0.3426,1.474,2.817
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2021,1,2.321,0.3422,1.65,2.991
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2022,1,2.125,0.3405,1.458,2.793
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2023,1,2.055,0.3424,1.384,2.727
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1998,2024,1,2.037,0.3607,1.331,2.744
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2000,1,-0.02015,0.3352,-0.677,0.6367
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2001,1,0.3993,0.3419,-0.2707,1.069
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2002,1,0.7184,0.3564,0.01979,1.417
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2003,1,0.8648,0.3723,0.135,1.595
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2004,1,1.132,0.3453,0.4548,1.808
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2005,1,1.169,0.345,0.4926,1.845
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2006,1,0.9495,0.3504,0.2628,1.636
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2007,1,0.5677,0.3976,-0.2115,1.347
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2008,1,0.7801,0.3628,0.06901,1.491
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2009,1,1.163,0.3397,0.4968,1.829
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2010,1,1.128,0.3598,0.4225,1.833
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2011,1,1.347,0.3499,0.661,2.033
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2012,1,1.459,0.3537,0.7659,2.152
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2013,1,1.701,0.3441,1.027,2.376
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2014,1,1.62,0.3508,0.932,2.307
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2015,1,1.58,0.3512,0.892,2.269
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2016,1,1.678,0.3497,0.9928,2.364
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2017,1,1.913,0.3375,1.251,2.574
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2018,1,1.81,0.3484,1.127,2.493
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2019,1,1.921,0.3396,1.256,2.587
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2020,1,1.662,0.3583,0.9594,2.364
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2021,1,1.837,0.3382,1.174,2.5
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2022,1,1.641,0.3484,0.9582,2.324
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2023,1,1.571,0.3503,0.8849,2.258
474ac95c5a1df457e08e9d53caa6dd9b88c51751,1999,2024,1,1.553,0.3672,0.8337,2.273
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2001,1,0.4194,0.3208,-0.2094,1.048
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2002,1,0.7385,0.3959,-0.03748,1.514
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2003,1,0.8849,0.4032,0.09472,1.675
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2004,1,1.152,0.3943,0.3788,1.925
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2005,1,1.189,0.3943,0.4161,1.962
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2006,1,0.9696,0.3882,0.2087,1.73
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2007,1,0.5878,0.3975,-0.1913,1.367
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2008,1,0.8001,0.3888,0.03799,1.562
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2009,1,1.183,0.3945,0.4095,1.956
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2010,1,1.148,0.3953,0.3731,1.923
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2011,1,1.367,0.3888,0.6048,2.129
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2012,1,1.479,0.3908,0.7133,2.245
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2013,1,1.722,0.397,0.9434,2.5
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2014,1,1.64,0.3933,0.8688,2.411
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2015,1,1.6,0.3875,0.8409,2.36
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2016,1,1.698,0.3883,0.9372,2.459
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2017,1,1.933,0.3892,1.17,2.695
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2018,1,1.83,0.3847,1.076,2.584
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2019,1,1.941,0.39,1.177,2.706
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2020,1,1.682,0.3853,0.9266,2.437
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2021,1,1.857,0.3897,1.093,2.621
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2022,1,1.661,0.386,0.9045,2.418
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2023,1,1.591,0.3828,0.8411,2.342
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2000,2024,1,1.573,0.4,0.7894,2.358
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2002,1,0.3191,0.2969,-0.2627,0.9009
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2003,1,0.4655,0.3409,-0.2027,1.134
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2004,1,0.7323,0.3308,0.08393,1.381
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2005,1,0.7695,0.335,0.113,1.426
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2006,1,0.5502,0.3416,-0.1193,1.22
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2007,1,0.1685,0.379,-0.5743,0.9112
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2008,1,0.3808,0.3538,-0.3127,1.074
