winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,January,0,0,0,0,0,0,0,0,0,5401fcdefdaa60cd2b21c3433d69e5a888361859
1996,March,0,0,0,0,0,0,0,0,0,5401fcdefdaa60cd2b21c3433d69e5a888361859
1996,October,0,0,0,0,0,0,0,1.05,4,5401fcdefdaa60cd2b21c3433d69e5a888361859
1996,November,6,6,6,6,6,6,6,6,11,5401fcdefdaa60cd2b21c3433d69e5a888361859
1996,December,0,0,0,0,0,0,0,0,0,5401fcdefdaa60cd2b21c3433d69e5a888361859
1996,NA,0,0,0,0,0,0,0,0,0,5401fcdefdaa60cd2b21c3433d69e5a888361859
1997,January,5,5,5,5,5,5,5,5,5,5401fcdefdaa60cd2b21c3433d69e5a888361859
1997,March,0,0,0,0,0,0,0,1,2,5401fcdefdaa60cd2b21c3433d69e5a888361859
1997,October,1,1,1,1,1,1,1,1,1,5401fcdefdaa60cd2b21c3433d69e5a888361859
1997,November,0,0,0,0,0,0,0,0,0,5401fcdefdaa60cd2b21c3433d69e5a888361859
1997,December,0,0,0,0,0,0,0,0,0,5401fcdefdaa60cd2b21c3433d69e5a888361859
1997,NA,0,0,0,0,0,0,0,0,0,5401fcdefdaa60cd2b21c3433d69e5a888361859
1998,January,0,0,0,0,0,0,0,0,0,5401fcdefdaa60cd2b21c3433d69e5a888361859
1998,March,5,5,5,5,5,5,5,5,5,5401fcdefdaa60cd2b21c3433d69e5a888361859
1998,October,3,3,3,3,3,3,3,3,3,5401fcdefdaa60cd2b21c3433d69e5a888361859
1998,November,1,1,1,1,1,1,1,1,1,5401fcdefdaa60cd2b21c3433d69e5a888361859
1998,December,1,1,1,1,1,1,1,1,1,5401fcdefdaa60cd2b21c3433d69e5a888361859
1998,NA,1,1,1,1,1,1,1,1,1,5401fcdefdaa60cd2b21c3433d69e5a888361859
1999,January,0,0,0,0,0,0,1,7.05,14,5401fcdefdaa60cd2b21c3433d69e5a888361859
1999,March,3,3,3,3,3,3,3,8.05,17,5401fcdefdaa60cd2b21c3433d69e5a888361859
1999,October,0,0,0,0,0,0,2,7,22,5401fcdefdaa60cd2b21c3433d69e5a888361859
1999,November,4,4,4,4,4,5,8,16.6,51,5401fcdefdaa60cd2b21c3433d69e5a888361859
1999,December,5,5,5,5,5,6,9.2,13,24,5401fcdefdaa60cd2b21c3433d69e5a888361859
1999,NA,13,13,13,13,13,13,15,18.1,33,5401fcdefdaa60cd2b21c3433d69e5a888361859
2000,January,0,0,0,0,0,1,3,8.1,22,5401fcdefdaa60cd2b21c3433d69e5a888361859
2000,March,4,4,4,4,4,4,6,8,14,5401fcdefdaa60cd2b21c3433d69e5a888361859
2000,October,0,0,0,0,0,0,2,7.05,17,5401fcdefdaa60cd2b21c3433d69e5a888361859
2000,November,0,0,0,0,0,2.35,6,12.05,34,5401fcdefdaa60cd2b21c3433d69e5a888361859
2000,December,0,0,0,0,0,1.35,3,9,17,5401fcdefdaa60cd2b21c3433d69e5a888361859
2000,NA,0,0,0,0,0,1.35,3,10.05,20,5401fcdefdaa60cd2b21c3433d69e5a888361859
2001,January,6,6,6,6,6,6,8.2,14.05,24,5401fcdefdaa60cd2b21c3433d69e5a888361859
2001,March,4,4,4,4,4,6,7,11,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2001,October,2,2,2,2,2,3,5,12.05,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2001,November,4,4,4,4,4,6,8.2,14.05,20,5401fcdefdaa60cd2b21c3433d69e5a888361859
2001,December,2,2,2,2,2,3.35,6,11.15,31,5401fcdefdaa60cd2b21c3433d69e5a888361859
2001,NA,7,7,7,7,7,8,11,17.05,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2002,January,5,4,4,4,4,8,12,21.15,55,5401fcdefdaa60cd2b21c3433d69e5a888361859
2002,March,5,5,5,5,5,6.35,8,13,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2002,October,4,3,3,3,3,5,8,14.1,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2002,November,4,3,3,3,3,7,13,18,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2002,December,15,13,13,13,13,17.35,20.2,28.05,34,5401fcdefdaa60cd2b21c3433d69e5a888361859
2002,NA,8,7,7,7,7,9.35,12.2,21.2,29,5401fcdefdaa60cd2b21c3433d69e5a888361859
2003,January,10,8,8,8,9,11,12,18.05,30,5401fcdefdaa60cd2b21c3433d69e5a888361859
2003,March,5,4,4,4,5,6,8,13.05,46,5401fcdefdaa60cd2b21c3433d69e5a888361859
2003,October,4,2,2,2,3,7,9,14.15,39,5401fcdefdaa60cd2b21c3433d69e5a888361859
2003,November,4.5,3,3,3,4,6.35,12.2,23.1,39,5401fcdefdaa60cd2b21c3433d69e5a888361859
2003,December,7,5,5,5.8,6,10,12,20.15,31,5401fcdefdaa60cd2b21c3433d69e5a888361859
2003,NA,10,7,7,7,8,11,13,24.05,50,5401fcdefdaa60cd2b21c3433d69e5a888361859
2004,January,5,5,5,5,5,5,5,5,5,5401fcdefdaa60cd2b21c3433d69e5a888361859
2004,March,3,3,3,3,3,3,4,6,10,5401fcdefdaa60cd2b21c3433d69e5a888361859
2004,October,25,25,25,25,25,25,25,27.05,31,5401fcdefdaa60cd2b21c3433d69e5a888361859
2004,November,16,16,16,16,16,16,16.2,19.05,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2004,December,1,1,1,1,1,1.35,4,9,17,5401fcdefdaa60cd2b21c3433d69e5a888361859
2004,NA,27,27,27,27,27,27,27,27,27,5401fcdefdaa60cd2b21c3433d69e5a888361859
2005,January,8,8,8,8,8,8,9,12,27,5401fcdefdaa60cd2b21c3433d69e5a888361859
2005,March,11,11,11,11,11,11,11,13.05,18,5401fcdefdaa60cd2b21c3433d69e5a888361859
2005,October,18,18,18,18,18,18,18,23,37,5401fcdefdaa60cd2b21c3433d69e5a888361859
2005,November,18,18,18,18,18,18,18,23,31,5401fcdefdaa60cd2b21c3433d69e5a888361859
2005,December,23,23,23,23,23,23,25.2,29.1,38,5401fcdefdaa60cd2b21c3433d69e5a888361859
2005,NA,5,5,5,5,5,5,6,10.05,14,5401fcdefdaa60cd2b21c3433d69e5a888361859
2006,January,6,6,6,6,6,6,8,16,24,5401fcdefdaa60cd2b21c3433d69e5a888361859
2006,March,3,2,2,2,2,3,6,11.1,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2006,October,8,7,7,7,7,9,11,15.05,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2006,November,21,21,21,21,21,21,21,26,48,5401fcdefdaa60cd2b21c3433d69e5a888361859
2006,December,9,9,9,9,9,11,13,24,46,5401fcdefdaa60cd2b21c3433d69e5a888361859
2006,NA,11,10,10,10,10,12,14.2,19.15,42,5401fcdefdaa60cd2b21c3433d69e5a888361859
2007,January,1,1,1,1,1,1,1,4,8,5401fcdefdaa60cd2b21c3433d69e5a888361859
2007,March,3,3,3,3,3,3,5,10,14,5401fcdefdaa60cd2b21c3433d69e5a888361859
2007,October,1,1,1,1,1,1,1,5.05,12,5401fcdefdaa60cd2b21c3433d69e5a888361859
2007,November,0,0,0,0,0,0,0,7.05,20,5401fcdefdaa60cd2b21c3433d69e5a888361859
2007,December,12,12,12,12,12,12,12,16.05,27,5401fcdefdaa60cd2b21c3433d69e5a888361859
2007,NA,4,4,4,4,4,4,4,7,13,5401fcdefdaa60cd2b21c3433d69e5a888361859
2008,January,3,3,3,3,3,3,3,3,3,5401fcdefdaa60cd2b21c3433d69e5a888361859
2008,March,4,4,4,4,4,4,4,7.05,15,5401fcdefdaa60cd2b21c3433d69e5a888361859
2008,October,8,8,8,8,8,8,9,17.05,26,5401fcdefdaa60cd2b21c3433d69e5a888361859
2008,November,13,13,13,13,13,13,13,19.35,35,5401fcdefdaa60cd2b21c3433d69e5a888361859
2008,December,10,10,10,10,10,10,11,15,34,5401fcdefdaa60cd2b21c3433d69e5a888361859
2008,NA,3,3,3,3,3,3,3,5,10,5401fcdefdaa60cd2b21c3433d69e5a888361859
2009,January,12,12,12,12,12,12,12,13,14,5401fcdefdaa60cd2b21c3433d69e5a888361859
2009,March,13,13,13,13,13,13,13,16,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2009,October,5,5,5,5,5,6,7,13,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2009,November,22,22,22,22,22,22,22,23,24,5401fcdefdaa60cd2b21c3433d69e5a888361859
2009,December,23,23,23,23,23,24,26,34.05,37,5401fcdefdaa60cd2b21c3433d69e5a888361859
2009,NA,14,14,14,14,14,15,16.2,21.05,38,5401fcdefdaa60cd2b21c3433d69e5a888361859
2010,January,9,8,8,8,8,10,14,18.05,29,5401fcdefdaa60cd2b21c3433d69e5a888361859
2010,March,8,7,7,7,7,9,11,13,15,5401fcdefdaa60cd2b21c3433d69e5a888361859
2010,October,5,5,5,5,5,6,8,12.05,14,5401fcdefdaa60cd2b21c3433d69e5a888361859
2010,November,16,16,16,16,16,16,16,16,16,5401fcdefdaa60cd2b21c3433d69e5a888361859
2010,December,11,10,10,10,10,13,15,19.05,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2010,NA,4,2,2,2,2,6,10,14.1,27,5401fcdefdaa60cd2b21c3433d69e5a888361859
2011,January,10,9,9,9,9,11,12,18.05,22,5401fcdefdaa60cd2b21c3433d69e5a888361859
2011,March,18,18,18,18,18,18,19,20,22,5401fcdefdaa60cd2b21c3433d69e5a888361859
2011,October,15,15,15,15,15,17,18,21.05,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2011,November,24,22,22,22,22,25,28,32,39,5401fcdefdaa60cd2b21c3433d69e5a888361859
2011,December,8,6,6,6,6,9,12,18,28,5401fcdefdaa60cd2b21c3433d69e5a888361859
2011,NA,9,8,8,8,8,10,12,17.1,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2012,January,11,11,11,11,11,12,14,20,24,5401fcdefdaa60cd2b21c3433d69e5a888361859
2012,March,7,5,5,5,6,7,9,13,15,5401fcdefdaa60cd2b21c3433d69e5a888361859
2012,October,18,16,16,16,16,18.35,20,23.05,29,5401fcdefdaa60cd2b21c3433d69e5a888361859
2012,November,5,2,2,2,4,7,10,14.05,23,5401fcdefdaa60cd2b21c3433d69e5a888361859
2012,December,28,26,26,26,27,29.35,32.2,37.05,43,5401fcdefdaa60cd2b21c3433d69e5a888361859
2012,NA,19.5,18,18,18,19,20.35,22,28,31,5401fcdefdaa60cd2b21c3433d69e5a888361859
2013,January,54,52,52,52,53,57,58,64.05,77,5401fcdefdaa60cd2b21c3433d69e5a888361859
2013,March,11,10,10,10,10,12,13,17,22,5401fcdefdaa60cd2b21c3433d69e5a888361859
2013,October,18,18,18,18,18,19,20,22,28,5401fcdefdaa60cd2b21c3433d69e5a888361859
2013,November,18,18,18,18,18,19,21,24.05,30,5401fcdefdaa60cd2b21c3433d69e5a888361859
2013,December,5,2,2,3,4,7,9.2,18.1,39,5401fcdefdaa60cd2b21c3433d69e5a888361859
2013,NA,31,30,30,30,30.65,33,35,40.05,52,5401fcdefdaa60cd2b21c3433d69e5a888361859
2014,January,21,21,21,21,21,21,22,25,26,5401fcdefdaa60cd2b21c3433d69e5a888361859
2014,March,14,13,13,13,13,15,16,19.05,40,5401fcdefdaa60cd2b21c3433d69e5a888361859
2014,October,21,19,19,19,20,23,25.2,31,37,5401fcdefdaa60cd2b21c3433d69e5a888361859
2014,November,14,13,13,13,13,15,17,23.05,30,5401fcdefdaa60cd2b21c3433d69e5a888361859
2014,December,10,10,10,10,10,11,12.2,14.05,19,5401fcdefdaa60cd2b21c3433d69e5a888361859
2014,NA,23,23,23,23,23,23,24.2,26.05,29,5401fcdefdaa60cd2b21c3433d69e5a888361859
2015,January,11,11,11,11,11,11,11,11,11,5401fcdefdaa60cd2b21c3433d69e5a888361859
2015,March,14,14,14,14,14,15,16,17,20,5401fcdefdaa60cd2b21c3433d69e5a888361859
2015,October,16,16,16,16,16,17,18,19,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2015,November,17,17,17,17,17,18,19,22,24,5401fcdefdaa60cd2b21c3433d69e5a888361859
2015,December,16,16,16,16,16,17,18,21.05,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2015,NA,22,22,22,22,22,22.35,24,26,30,5401fcdefdaa60cd2b21c3433d69e5a888361859
2016,January,26,26,26,26,26,26,26,26,26,5401fcdefdaa60cd2b21c3433d69e5a888361859
2016,March,3,3,3,3,3,3,4,6.05,19,5401fcdefdaa60cd2b21c3433d69e5a888361859
2016,October,3,3,3,3,3,3,5,7.15,15,5401fcdefdaa60cd2b21c3433d69e5a888361859
2016,November,34,34,34,34,34,34,34,34,34,5401fcdefdaa60cd2b21c3433d69e5a888361859
2016,December,41,41,41,41,41,42,43,45,51,5401fcdefdaa60cd2b21c3433d69e5a888361859
2016,NA,11,11,11,11,11,13,15.2,20,30,5401fcdefdaa60cd2b21c3433d69e5a888361859
2017,January,20,20,20,20,20,24.35,28.4,39.05,60,5401fcdefdaa60cd2b21c3433d69e5a888361859
2017,March,29,28,28,28,28,31,34,41.05,50,5401fcdefdaa60cd2b21c3433d69e5a888361859
2017,October,29,29,29,29,29,29,29,29,29,5401fcdefdaa60cd2b21c3433d69e5a888361859
2017,November,22,22,22,22,22,22,25,33.05,48,5401fcdefdaa60cd2b21c3433d69e5a888361859
2017,December,16,16,16,16,16,16,16,17,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2017,NA,52,52,52,52,52,52,52,52,52,5401fcdefdaa60cd2b21c3433d69e5a888361859
2018,January,27,27,27,27,27,27,27,27,27,5401fcdefdaa60cd2b21c3433d69e5a888361859
2018,March,22,22,22,22,22,22,22,22,22,5401fcdefdaa60cd2b21c3433d69e5a888361859
2018,October,11,11,11,11,11,11,11,12,14,5401fcdefdaa60cd2b21c3433d69e5a888361859
2018,November,24,24,24,24,24,24,24,24,24,5401fcdefdaa60cd2b21c3433d69e5a888361859
2018,December,24,24,24,24,24,24,24,24,24,5401fcdefdaa60cd2b21c3433d69e5a888361859
2018,NA,14,14,14,14,14,14,14,14,14,5401fcdefdaa60cd2b21c3433d69e5a888361859
2019,January,63,63,63,63,63,63,63,63,63,5401fcdefdaa60cd2b21c3433d69e5a888361859
2019,March,17,17,17,17,17,17,17,17,17,5401fcdefdaa60cd2b21c3433d69e5a888361859
2019,October,36,36,36,36,36,36,36,36,36,5401fcdefdaa60cd2b21c3433d69e5a888361859
2019,November,26,26,26,26,26,26,26,26,26,5401fcdefdaa60cd2b21c3433d69e5a888361859
2019,December,29,29,29,29,29,29,29,29,29,5401fcdefdaa60cd2b21c3433d69e5a888361859
2019,NA,15,15,15,15,15,15,15,16.05,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2020,January,19,19,19,19,19,19,19,19,19,5401fcdefdaa60cd2b21c3433d69e5a888361859
2020,March,10,10,10,10,10,10,10,10,10,5401fcdefdaa60cd2b21c3433d69e5a888361859
2020,October,23,23,23,23,23,23,23,23,23,5401fcdefdaa60cd2b21c3433d69e5a888361859
2020,November,5,5,5,5,5,5,5,5,5,5401fcdefdaa60cd2b21c3433d69e5a888361859
2020,December,7,7,7,7,7,7,9.2,21.1,55,5401fcdefdaa60cd2b21c3433d69e5a888361859
2020,NA,21,21,21,21,21,21,21,21,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2021,January,44,44,44,44,44,44,44,44,44,5401fcdefdaa60cd2b21c3433d69e5a888361859
2021,March,10.5,10,10,10,10,12,15,20.05,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2021,October,21,21,21,21,21,21,21,21,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2021,November,39,39,39,39,39,39,39,39,39,5401fcdefdaa60cd2b21c3433d69e5a888361859
2021,December,39,39,39,39,39,39,39,39,39,5401fcdefdaa60cd2b21c3433d69e5a888361859
2021,NA,23,23,23,23,23,23,23,25,28,5401fcdefdaa60cd2b21c3433d69e5a888361859
2022,January,12,12,12,12,12,12,12,12,12,5401fcdefdaa60cd2b21c3433d69e5a888361859
2022,March,22,22,22,22,22,22,22,26,33,5401fcdefdaa60cd2b21c3433d69e5a888361859
2022,October,20,20,20,20,20,20,20,20,20,5401fcdefdaa60cd2b21c3433d69e5a888361859
2022,November,16,16,16,16,16,16,16,16,16,5401fcdefdaa60cd2b21c3433d69e5a888361859
2022,December,21,21,21,21,21,21,21,21,21,5401fcdefdaa60cd2b21c3433d69e5a888361859
2022,NA,12,12,12,12,12,12,13.2,26,32,5401fcdefdaa60cd2b21c3433d69e5a888361859
2023,January,11,11,11,11,11,11,11,19,25,5401fcdefdaa60cd2b21c3433d69e5a888361859
2023,March,10,10,10,10,10,11,13,20,23,5401fcdefdaa60cd2b21c3433d69e5a888361859
2023,October,16,15,15,15,15,17,19,27.05,31,5401fcdefdaa60cd2b21c3433d69e5a888361859
2023,November,21,21,21,21,21,21,22,26.05,35,5401fcdefdaa60cd2b21c3433d69e5a888361859
2023,December,20,20,20,20,20,20,20,25,30,5401fcdefdaa60cd2b21c3433d69e5a888361859
2023,NA,24,24,24,24,24,24,25,30,42,5401fcdefdaa60cd2b21c3433d69e5a888361859
2024,January,25,25,25,25,25,25,25,29.1,38,5401fcdefdaa60cd2b21c3433d69e5a888361859
2024,March,19,19,19,19,19,19.35,21,24,27,5401fcdefdaa60cd2b21c3433d69e5a888361859
2024,October,20,20,20,20,20,22,26,38.05,48,5401fcdefdaa60cd2b21c3433d69e5a888361859
2024,November,12,10,10,10,11,13,16.2,26.15,38,5401fcdefdaa60cd2b21c3433d69e5a888361859
2024,December,2,1,1,1,1,2,4,10,18,5401fcdefdaa60cd2b21c3433d69e5a888361859
2024,NA,14,14,14,14,14,14,14.2,18.05,27,5401fcdefdaa60cd2b21c3433d69e5a888361859
1992,October,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1993,December,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1994,January,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1994,October,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1994,November,2,2,2,2,2,2,2,2,2,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1994,December,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1995,October,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1995,December,32,32,32,32,32,32,32,32,32,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1996,November,6,6,6,6,6,6,6,6,6,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1997,January,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1997,October,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1998,March,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1998,October,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1998,November,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1998,December,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1998,NA,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1999,March,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1999,November,4,4,4,4,4,4,4,4,4,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1999,December,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
1999,NA,13,13,13,13,13,13,13,13,13,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2000,March,4,4,4,4,4,4,4,4,4,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2001,January,6,6,6,6,6,6,6,6,6,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2001,March,4,4,4,4,4,4,4,4,4,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2001,October,2,2,2,2,2,2,2,2,2,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2001,November,4,4,4,4,4,4,4,4,4,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2001,December,2,2,2,2,2,2,2,2,2,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2001,NA,7,7,7,7,7,7,7,7,7,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2002,January,4,4,4,4,4,4,4,4,4,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2002,March,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2002,October,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2002,November,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2002,December,13,13,13,13,13,13,13,13,13,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2002,NA,7,7,7,7,7,7,7,7,7,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2003,January,8,8,8,8,8,8,8,8,8,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2003,March,4,4,4,4,4,4,4,4,4,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2003,October,2,2,2,2,2,2,2,2,2,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2003,November,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2003,December,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2003,NA,7,7,7,7,7,7,7,7,7,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2004,January,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2004,March,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2004,October,25,25,25,25,25,25,25,25,25,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2004,November,16,16,16,16,16,16,16,16,16,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2004,December,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2004,NA,27,27,27,27,27,27,27,27,27,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2005,January,8,8,8,8,8,8,8,8,8,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2005,March,11,11,11,11,11,11,11,11,11,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2005,October,18,18,18,18,18,18,18,18,18,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2005,November,18,18,18,18,18,18,18,18,18,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2005,December,23,23,23,23,23,23,23,23,23,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2005,NA,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2006,January,6,6,6,6,6,6,6,6,6,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2006,March,2,2,2,2,2,2,2,2,2,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2006,October,7,7,7,7,7,7,7,7,7,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2006,November,21,21,21,21,21,21,21,21,21,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2006,December,9,9,9,9,9,9,9,9,9,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2006,NA,10,10,10,10,10,10,10,10,10,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2007,January,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2007,March,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2007,October,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2007,December,12,12,12,12,12,12,12,12,12,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2007,NA,4,4,4,4,4,4,4,4,4,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2008,January,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2008,March,4,4,4,4,4,4,4,4,4,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2008,October,8,8,8,8,8,8,8,8,8,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2008,November,13,13,13,13,13,13,13,13,13,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2008,December,10,10,10,10,10,10,10,10,10,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2008,NA,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2009,January,12,12,12,12,12,12,12,12,12,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2009,March,13,13,13,13,13,13,13,13,13,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2009,October,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2009,November,22,22,22,22,22,22,22,22,22,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
