analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2013,1,-0.4692,0.4931,-1.436,0.4972
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2014,1,-0.246,0.4988,-1.223,0.7316
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2015,1,0.3307,0.4553,-0.5617,1.223
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2016,1,0.03074,0.45,-0.8512,0.9127
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2017,1,-0.1955,0.4724,-1.121,0.7305
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2018,1,-0.4788,0.5105,-1.479,0.5218
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2019,1,-0.6785,0.5429,-1.743,0.3856
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2020,1,-0.3899,0.5269,-1.423,0.6428
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2021,1,0.2389,0.4433,-0.6299,1.108
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2022,1,0.2283,0.4408,-0.6357,1.092
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2023,1,0.6305,0.4424,-0.2367,1.498
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2002,2024,1,0.1606,0.4841,-0.7881,1.109
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2004,1,-0.2034,0.3686,-0.9258,0.5191
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2005,1,0.3314,0.3563,-0.367,1.03
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2006,1,-0.1044,0.3961,-0.8808,0.672
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2007,1,0.2856,0.3633,-0.4265,0.9977
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2008,1,0.07282,0.3713,-0.655,0.8006
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2009,1,-0.3807,0.3937,-1.152,0.3909
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2010,1,-1.316,0.5634,-2.42,-0.2117
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2011,1,-1.21,0.5727,-2.333,-0.08798
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2012,1,-0.4448,0.3981,-1.225,0.3354
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2013,1,-0.9008,0.5011,-1.883,0.08128
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2014,1,-0.6776,0.4939,-1.645,0.2904
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2015,1,-0.1009,0.402,-0.8887,0.6869
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2016,1,-0.4009,0.4139,-1.212,0.4104
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2017,1,-0.6271,0.4232,-1.457,0.2025
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2018,1,-0.9103,0.4789,-1.849,0.02835
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2019,1,-1.11,0.5408,-2.17,-0.05013
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2020,1,-0.8215,0.5104,-1.822,0.1789
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2021,1,-0.1927,0.385,-0.9473,0.5619
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2022,1,-0.2033,0.417,-1.02,0.6139
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2023,1,0.1989,0.3705,-0.5274,0.9251
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2003,2024,1,-0.2709,0.4628,-1.178,0.6361
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2005,1,0.5347,0.3465,-0.1444,1.214
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2006,1,0.0989,0.3582,-0.6032,0.801
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2007,1,0.4889,0.3721,-0.2404,1.218
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2008,1,0.2761,0.3751,-0.459,1.011
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2009,1,-0.1774,0.3866,-0.9352,0.5804
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2010,1,-1.113,0.4904,-2.074,-0.1515
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2011,1,-1.007,0.5097,-2.006,-0.008312
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2012,1,-0.2415,0.4099,-1.045,0.562
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2013,1,-0.6975,0.4624,-1.604,0.2088
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2014,1,-0.4742,0.4645,-1.385,0.4362
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2015,1,0.1024,0.4178,-0.7164,0.9212
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2016,1,-0.1976,0.4104,-1.002,0.6067
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2017,1,-0.4238,0.4212,-1.249,0.4018
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2018,1,-0.707,0.448,-1.585,0.1711
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2019,1,-0.9068,0.4956,-1.878,0.06456
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2020,1,-0.6182,0.4699,-1.539,0.3027
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2021,1,0.01059,0.3874,-0.7487,0.7699
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2022,1,1.892e-05,0.3931,-0.7705,0.7706
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2023,1,0.4022,0.3851,-0.3525,1.157
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2004,2024,1,-0.06767,0.4296,-0.9097,0.7743
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2006,1,-0.4358,0.3319,-1.086,0.2146
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2007,1,-0.0458,0.2999,-0.6336,0.542
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2008,1,-0.2585,0.3157,-0.8773,0.3602
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2009,1,-0.7121,0.3473,-1.393,-0.03128
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2010,1,-1.647,0.5458,-2.717,-0.5775
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2011,1,-1.542,0.551,-2.622,-0.462
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2012,1,-0.7761,0.3492,-1.461,-0.09173
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2013,1,-1.232,0.4771,-2.167,-0.2971
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2014,1,-1.009,0.4573,-1.905,-0.1125
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2015,1,-0.4323,0.3495,-1.117,0.2528
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2016,1,-0.7322,0.3889,-1.494,0.03001
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2017,1,-0.9584,0.4044,-1.751,-0.1658
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2018,1,-1.242,0.4623,-2.148,-0.3357
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2019,1,-1.441,0.5292,-2.479,-0.4042
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2020,1,-1.153,0.4753,-2.084,-0.2213
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2021,1,-0.5241,0.3335,-1.178,0.1296
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2022,1,-0.5346,0.3787,-1.277,0.2075
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2023,1,-0.1325,0.3106,-0.7413,0.4764
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005,2024,1,-0.6023,0.4224,-1.43,0.2256
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2007,1,0.39,0.3174,-0.232,1.012
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2008,1,0.1772,0.3406,-0.4904,0.8449
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2009,1,-0.2763,0.3581,-0.9781,0.4255
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2010,1,-1.211,0.4725,-2.137,-0.2855
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2011,1,-1.106,0.4942,-2.075,-0.1375
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2012,1,-0.3404,0.3831,-1.091,0.4105
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2013,1,-0.7964,0.4348,-1.649,0.05581
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2014,1,-0.5731,0.4313,-1.419,0.2722
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2015,1,0.00348,0.3924,-0.7657,0.7726
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2016,1,-0.2965,0.392,-1.065,0.4718
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2017,1,-0.5227,0.3997,-1.306,0.2608
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2018,1,-0.8059,0.4354,-1.659,0.04741
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2019,1,-1.006,0.4802,-1.947,-0.06444
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2020,1,-0.7171,0.4505,-1.6,0.166
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2021,1,-0.08831,0.3605,-0.7949,0.6183
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2022,1,-0.09888,0.3703,-0.8247,0.6269
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2023,1,0.3033,0.358,-0.3983,1.005
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006,2024,1,-0.1666,0.4092,-0.9686,0.6354
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2008,1,-0.2128,0.278,-0.7576,0.3321
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2009,1,-0.6663,0.329,-1.311,-0.02138
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2010,1,-1.601,0.5284,-2.637,-0.5655
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2011,1,-1.496,0.5386,-2.552,-0.4403
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2012,1,-0.7303,0.3396,-1.396,-0.06469
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2013,1,-1.186,0.4599,-2.088,-0.285
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2014,1,-0.9631,0.4422,-1.83,-0.09643
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2015,1,-0.3865,0.3413,-1.055,0.2825
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2016,1,-0.6864,0.3758,-1.423,0.05015
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2017,1,-0.9126,0.392,-1.681,-0.1444
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2018,1,-1.196,0.4502,-2.078,-0.3136
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2019,1,-1.396,0.5134,-2.402,-0.3893
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2020,1,-1.107,0.47,-2.028,-0.1858
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2021,1,-0.4783,0.3233,-1.112,0.1555
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2022,1,-0.4888,0.3637,-1.202,0.224
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2023,1,-0.08667,0.3011,-0.6768,0.5034
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007,2024,1,-0.5565,0.4112,-1.362,0.2495
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2009,1,-0.4535,0.3068,-1.055,0.1477
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2010,1,-1.389,0.5143,-2.397,-0.381
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2011,1,-1.283,0.5304,-2.323,-0.2438
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2012,1,-0.5176,0.346,-1.196,0.1605
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2013,1,-0.9736,0.4573,-1.87,-0.07732
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2014,1,-0.7504,0.4422,-1.617,0.1162
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2015,1,-0.1737,0.3508,-0.8613,0.5138
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2016,1,-0.4737,0.3799,-1.218,0.2709
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2017,1,-0.6999,0.3945,-1.473,0.07335
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2018,1,-0.9832,0.4493,-1.864,-0.1025
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2019,1,-1.183,0.5099,-2.182,-0.1835
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2020,1,-0.8943,0.4689,-1.813,0.02463
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2021,1,-0.2655,0.331,-0.9142,0.3831
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2022,1,-0.2761,0.3669,-0.9951,0.4429
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2023,1,0.1261,0.3122,-0.4858,0.738
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008,2024,1,-0.3437,0.4132,-1.154,0.4661
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2010,1,-0.9356,0.4675,-1.852,-0.01926
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2011,1,-0.83,0.51,-1.83,0.1696
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2012,1,-0.06408,0.363,-0.7756,0.6474
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2013,1,-0.5202,0.4575,-1.417,0.3766
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2014,1,-0.2969,0.4491,-1.177,0.5834
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2015,1,0.2798,0.3776,-0.4603,1.02
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2016,1,-0.02018,0.3959,-0.7961,0.7557
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2017,1,-0.2464,0.4056,-1.041,0.5486
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2018,1,-0.5297,0.4521,-1.416,0.3564
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2019,1,-0.7294,0.5071,-1.723,0.2645
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2020,1,-0.4408,0.4709,-1.364,0.4822
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2021,1,0.188,0.354,-0.5059,0.8819
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2022,1,0.1774,0.3819,-0.5712,0.926
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2023,1,0.5796,0.343,-0.09274,1.252
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009,2024,1,0.1097,0.4246,-0.7225,0.942
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2011,1,0.1055,0.422,-0.7216,0.9326
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2012,1,0.8714,0.5323,-0.1718,1.915
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2013,1,0.4152,0.5055,-0.5755,1.406
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2014,1,0.6384,0.5296,-0.3995,1.676
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2015,1,1.215,0.5658,0.1062,2.324
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2016,1,0.9151,0.5283,-0.1203,1.95
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2017,1,0.6889,0.5261,-0.3423,1.72
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2018,1,0.4057,0.5235,-0.6203,1.432
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2019,1,0.2059,0.5335,-0.8397,1.252
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2020,1,0.4945,0.5285,-0.5413,1.53
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2021,1,1.123,0.5283,0.08778,2.159
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2022,1,1.113,0.501,0.1308,2.095
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2023,1,1.515,0.5442,0.4481,2.581
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2010,2024,1,1.045,0.5281,0.009963,2.08
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2012,1,0.766,0.5043,-0.2225,1.754
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2013,1,0.3098,0.5191,-0.7077,1.327
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2014,1,0.533,0.5466,-0.5382,1.604
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2015,1,1.11,0.566,0.0002673,2.219
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2016,1,0.8097,0.5332,-0.2354,1.855
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2017,1,0.5835,0.5369,-0.4687,1.636
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2018,1,0.3002,0.537,-0.7522,1.353
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2019,1,0.1005,0.5611,-0.9992,1.2
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2020,1,0.389,0.5416,-0.6725,1.451
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2021,1,1.018,0.5372,-0.03501,2.071
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2022,1,1.007,0.5083,0.01101,2.003
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2023,1,1.409,0.5512,0.3291,2.49
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2011,2024,1,0.9395,0.55,-0.1384,2.018
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2013,1,-0.4562,0.4286,-1.296,0.3839
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2014,1,-0.2328,0.4486,-1.112,0.6464
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2015,1,0.3439,0.3673,-0.3761,1.064
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2016,1,0.04391,0.4034,-0.7467,0.8345
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2017,1,-0.1823,0.419,-1.004,0.6389
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2018,1,-0.4656,0.4729,-1.392,0.4612
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2019,1,-0.6653,0.5383,-1.72,0.3896
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2020,1,-0.3768,0.4952,-1.347,0.5937
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2021,1,0.2521,0.361,-0.4554,0.9595
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2022,1,0.2415,0.3983,-0.5392,1.022
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2023,1,0.6437,0.3447,-0.03182,1.319
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2012,2024,1,0.1738,0.4455,-0.6994,1.047
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2014,1,0.2233,0.4077,-0.5757,1.022
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2015,1,0.8,0.4744,-0.1298,1.73
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2016,1,0.5,0.474,-0.429,1.429
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2017,1,0.2738,0.484,-0.6749,1.222
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2018,1,-0.009555,0.507,-1.003,0.9842
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2019,1,-0.2093,0.5456,-1.279,0.8601
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2020,1,0.07929,0.5292,-0.9579,1.117
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2021,1,0.7081,0.4697,-0.2125,1.629
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2022,1,0.6975,0.4654,-0.2147,1.61
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2023,1,1.1,0.4736,0.1715,2.028
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2013,2024,1,0.6298,0.4924,-0.3353,1.595
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2014,2015,1,0.5768,0.4229,-0.252,1.406
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2014,2016,1,0.2767,0.4562,-0.6174,1.171
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2014,2017,1,0.05049,0.473,-0.8765,0.9775
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2014,2018,1,-0.2328,0.5057,-1.224,0.7583
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2014,2019,1,-0.4325,0.5539,-1.518,0.6532
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2014,2020,1,-0.144,0.537,-1.196,0.9086
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2014,2021,1,0.4849,0.4567,-0.4102,1.38
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2014,2022,1,0.4743,0.4591,-0.4256,1.374
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2014,2023,1,0.8764,0.4552,-0.01579,1.769
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2014,2024,1,0.4066,0.4933,-0.5602,1.373
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2015,2016,1,-0.3001,0.3561,-0.9981,0.3979
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2015,2017,1,-0.5262,0.4158,-1.341,0.2887
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2015,2018,1,-0.8096,0.4785,-1.747,0.1283
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2015,2019,1,-1.009,0.5474,-2.082,0.06373
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2015,2020,1,-0.7206,0.5031,-1.707,0.2654
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2015,2021,1,-0.09183,0.3643,-0.8057,0.6221
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2015,2022,1,-0.1024,0.4023,-0.8909,0.6861
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2015,2023,1,0.2998,0.3442,-0.3749,0.9745
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2015,2024,1,-0.17,0.449,-1.05,0.71
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2016,2017,1,-0.2263,0.3742,-0.9597,0.5072
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2016,2018,1,-0.5096,0.452,-1.395,0.3763
