analysis,centre_winter,duration,estimate,se,lcl,ucl
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010.5,10,-0.01634,0.03332,-0.08164,0.04896
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011.5,10,-0.01286,0.03269,-0.07694,0.05122
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012.5,10,-0.008667,0.0324,-0.07217,0.05483
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013.5,10,-0.005412,0.03264,-0.06938,0.05856
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014.5,10,-0.002206,0.03303,-0.06695,0.06254
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015.5,10,-0.0008034,0.03369,-0.06683,0.06522
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2016.5,10,0.004138,0.03358,-0.06167,0.06995
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2017.5,10,0.01483,0.03397,-0.05176,0.08141
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2018.5,10,0.02765,0.03757,-0.04599,0.1013
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2019.5,10,0.0348,0.042,-0.04752,0.1171
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006.5,12,-0.01596,0.03224,-0.07915,0.04723
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007.5,12,-0.01956,0.03158,-0.08146,0.04235
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008.5,12,-0.02119,0.03154,-0.08301,0.04063
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009.5,12,-0.01867,0.02968,-0.07685,0.0395
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010.5,12,-0.01694,0.02888,-0.07355,0.03966
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011.5,12,-0.014,0.0281,-0.06908,0.04108
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012.5,12,-0.01262,0.02836,-0.06819,0.04296
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013.5,12,-0.008635,0.02797,-0.06345,0.04618
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014.5,12,-0.002778,0.02736,-0.05639,0.05084
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015.5,12,0.004996,0.02707,-0.04806,0.05805
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2016.5,12,0.01092,0.02768,-0.04333,0.06517
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2017.5,12,0.01937,0.02972,-0.03889,0.07763
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2018.5,12,0.02601,0.03332,-0.0393,0.09132
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012.5,24,-0.0008456,0.01375,-0.0278,0.02611
