analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a09d358aad6df065c5dd3df9fc4deeeb50116475,2001,2023,1,-0.98,0.2157,-1.403,-0.5572
a09d358aad6df065c5dd3df9fc4deeeb50116475,2001,2024,1,-1.277,0.2473,-1.762,-0.7928
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2003,1,-0.07906,0.1651,-0.4027,0.2445
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2004,1,-0.01717,0.1813,-0.3725,0.3381
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2005,1,-0.1634,0.1931,-0.5418,0.215
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2006,1,-0.1698,0.1904,-0.5429,0.2032
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2007,1,-0.5616,0.2299,-1.012,-0.111
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2008,1,-0.5462,0.2091,-0.956,-0.1364
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2009,1,-0.5223,0.2113,-0.9364,-0.1082
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2010,1,-0.2898,0.1982,-0.6783,0.09861
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2011,1,-0.3415,0.1979,-0.7294,0.04644
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2012,1,-0.4036,0.1998,-0.7952,-0.01198
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2013,1,-0.4983,0.2016,-0.8935,-0.1031
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2014,1,-0.6204,0.2112,-1.034,-0.2065
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2015,1,-0.5996,0.2058,-1.003,-0.1962
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2016,1,-0.6406,0.2134,-1.059,-0.2223
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2017,1,-0.5193,0.1989,-0.9091,-0.1295
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2018,1,-0.5752,0.2005,-0.9682,-0.1822
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2019,1,-0.6063,0.1981,-0.9946,-0.218
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2020,1,-0.7043,0.1994,-1.095,-0.3135
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2021,1,-0.7111,0.1955,-1.094,-0.328
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2022,1,-1.001,0.2094,-1.411,-0.59
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2023,1,-1.05,0.2008,-1.444,-0.6563
a09d358aad6df065c5dd3df9fc4deeeb50116475,2002,2024,1,-1.347,0.2545,-1.846,-0.8485
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2004,1,0.0619,0.1664,-0.2642,0.388
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2005,1,-0.08437,0.1881,-0.453,0.2843
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2006,1,-0.09079,0.199,-0.4808,0.2992
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2007,1,-0.4826,0.2233,-0.9202,-0.04497
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2008,1,-0.4672,0.2073,-0.8735,-0.06083
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2009,1,-0.4432,0.2096,-0.8541,-0.03236
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2010,1,-0.2108,0.2085,-0.6195,0.1979
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2011,1,-0.2624,0.2076,-0.6693,0.1444
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2012,1,-0.3246,0.2077,-0.7317,0.08259
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2013,1,-0.4193,0.2055,-0.822,-0.01655
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2014,1,-0.5414,0.2118,-0.9565,-0.1263
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2015,1,-0.5205,0.2093,-0.9307,-0.1104
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2016,1,-0.5616,0.2147,-0.9823,-0.1408
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2017,1,-0.4402,0.2061,-0.8443,-0.03625
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2018,1,-0.4961,0.2059,-0.8997,-0.09258
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2019,1,-0.5273,0.204,-0.9271,-0.1274
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2020,1,-0.6252,0.2027,-1.023,-0.2279
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2021,1,-0.6321,0.2045,-1.033,-0.2312
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2022,1,-0.9215,0.2083,-1.33,-0.5132
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2023,1,-0.9709,0.2052,-1.373,-0.5687
a09d358aad6df065c5dd3df9fc4deeeb50116475,2003,2024,1,-1.268,0.2479,-1.754,-0.7825
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2005,1,-0.1463,0.1625,-0.4648,0.1722
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2006,1,-0.1527,0.1793,-0.5041,0.1988
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2007,1,-0.5444,0.2343,-1.004,-0.08531
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2008,1,-0.529,0.2122,-0.9449,-0.1131
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2009,1,-0.5051,0.2148,-0.9261,-0.08405
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2010,1,-0.2727,0.1946,-0.6541,0.1088
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2011,1,-0.3243,0.1976,-0.7116,0.06303
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2012,1,-0.3864,0.1997,-0.7778,0.005003
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2013,1,-0.4811,0.2014,-0.8759,-0.08642
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2014,1,-0.6032,0.2141,-1.023,-0.1837
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2015,1,-0.5824,0.2078,-0.9897,-0.1751
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2016,1,-0.6234,0.2169,-1.049,-0.1983
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2017,1,-0.5021,0.1953,-0.8849,-0.1193
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2018,1,-0.558,0.1988,-0.9477,-0.1683
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2019,1,-0.5891,0.196,-0.9732,-0.205
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2020,1,-0.6871,0.199,-1.077,-0.2971
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2021,1,-0.6939,0.1918,-1.07,-0.3179
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2022,1,-0.9833,0.2124,-1.4,-0.567
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2023,1,-1.033,0.2015,-1.428,-0.6378
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004,2024,1,-1.33,0.2609,-1.842,-0.8187
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2006,1,-0.006402,0.163,-0.326,0.3132
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2007,1,-0.3982,0.2102,-0.8103,0.01381
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2008,1,-0.3828,0.1995,-0.7739,0.008285
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2009,1,-0.3589,0.2038,-0.7584,0.04064
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2010,1,-0.1264,0.2001,-0.5187,0.2658
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2011,1,-0.1781,0.1993,-0.5688,0.2126
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2012,1,-0.2402,0.2004,-0.6329,0.1526
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2013,1,-0.3349,0.2003,-0.7276,0.05775
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2014,1,-0.457,0.2075,-0.8637,-0.0503
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2015,1,-0.4362,0.2042,-0.8364,-0.03589
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2016,1,-0.4772,0.2076,-0.884,-0.07034
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2017,1,-0.3559,0.1981,-0.7441,0.03237
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2018,1,-0.4118,0.1992,-0.8022,-0.02134
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2019,1,-0.4429,0.1972,-0.8294,-0.05634
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2020,1,-0.5409,0.1969,-0.9267,-0.155
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2021,1,-0.5477,0.1968,-0.9334,-0.162
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2022,1,-0.8371,0.2041,-1.237,-0.437
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2023,1,-0.8865,0.1996,-1.278,-0.4952
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005,2024,1,-1.184,0.2456,-1.665,-0.7027
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2007,1,-0.3919,0.2055,-0.7946,0.01086
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2008,1,-0.3764,0.1995,-0.7674,0.01458
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2009,1,-0.3525,0.2078,-0.7597,0.05482
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2010,1,-0.12,0.1875,-0.4874,0.2474
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2011,1,-0.1716,0.1919,-0.5477,0.2045
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2012,1,-0.2338,0.1952,-0.6164,0.1489
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2013,1,-0.3285,0.1976,-0.7157,0.05878
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2014,1,-0.4506,0.2126,-0.8672,-0.03395
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2015,1,-0.4297,0.2052,-0.8319,-0.02758
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2016,1,-0.4708,0.2132,-0.8886,-0.05294
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2017,1,-0.3495,0.1921,-0.7259,0.027
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2018,1,-0.4053,0.1965,-0.7904,-0.02024
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2019,1,-0.4365,0.1923,-0.8134,-0.05952
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2020,1,-0.5344,0.1958,-0.9182,-0.1507
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2021,1,-0.5413,0.1872,-0.9081,-0.1744
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2022,1,-0.8307,0.21,-1.242,-0.419
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2023,1,-0.8801,0.1969,-1.266,-0.4942
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006,2024,1,-1.178,0.259,-1.685,-0.6698
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2008,1,0.01542,0.169,-0.3158,0.3466
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2009,1,0.03937,0.1978,-0.3483,0.427
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2010,1,0.2718,0.2392,-0.197,0.7407
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2011,1,0.2201,0.2325,-0.2356,0.6759
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2012,1,0.158,0.2306,-0.2939,0.6099
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2013,1,0.06329,0.2237,-0.3752,0.5018
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2014,1,-0.05881,0.2171,-0.4844,0.3667
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2015,1,-0.03796,0.2227,-0.4744,0.3984
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2016,1,-0.07899,0.2185,-0.5073,0.3493
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2017,1,0.0423,0.2328,-0.414,0.4986
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2018,1,-0.01359,0.229,-0.4623,0.4352
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2019,1,-0.04472,0.2301,-0.4957,0.4063
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2020,1,-0.1427,0.2233,-0.5804,0.295
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2021,1,-0.1495,0.2371,-0.6142,0.3152
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2022,1,-0.4389,0.2149,-0.8601,-0.01771
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2023,1,-0.4883,0.2241,-0.9276,-0.04903
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007,2024,1,-0.7859,0.2308,-1.238,-0.3335
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2009,1,0.02395,0.1626,-0.2947,0.3426
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2010,1,0.2564,0.2067,-0.1488,0.6616
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2011,1,0.2047,0.2076,-0.2022,0.6117
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2012,1,0.1426,0.2094,-0.2679,0.5531
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2013,1,0.04789,0.2049,-0.3536,0.4494
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2014,1,-0.07421,0.2051,-0.4762,0.3277
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2015,1,-0.05337,0.2075,-0.4601,0.3533
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2016,1,-0.09439,0.2075,-0.501,0.3122
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2017,1,0.02689,0.2113,-0.3871,0.4409
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2018,1,-0.02899,0.21,-0.4406,0.3827
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2019,1,-0.06012,0.2089,-0.4696,0.3493
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2020,1,-0.1581,0.2048,-0.5595,0.2433
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2021,1,-0.1649,0.2118,-0.5801,0.2503
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2022,1,-0.4543,0.2029,-0.852,-0.05657
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2023,1,-0.5037,0.2053,-0.9062,-0.1013
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008,2024,1,-0.8012,0.2317,-1.255,-0.3472
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2010,1,0.2325,0.1834,-0.127,0.592
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2011,1,0.1808,0.1997,-0.2106,0.5722
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2012,1,0.1187,0.2072,-0.2874,0.5248
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2013,1,0.02396,0.2054,-0.3786,0.4265
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2014,1,-0.09816,0.2081,-0.5061,0.3097
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2015,1,-0.0773,0.2077,-0.4844,0.3298
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2016,1,-0.1183,0.2088,-0.5275,0.2909
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2017,1,0.002972,0.2125,-0.4135,0.4194
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2018,1,-0.05292,0.2104,-0.4652,0.3594
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2019,1,-0.08405,0.2091,-0.4939,0.3258
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2020,1,-0.182,0.2052,-0.5842,0.2202
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2021,1,-0.1888,0.2117,-0.6038,0.2261
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2022,1,-0.4782,0.2043,-0.8787,-0.07779
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2023,1,-0.5277,0.2075,-0.9344,-0.1209
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009,2024,1,-0.8252,0.2351,-1.286,-0.3644
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2011,1,-0.05166,0.1592,-0.3637,0.2604
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2012,1,-0.1138,0.1859,-0.4782,0.2506
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2013,1,-0.2085,0.1964,-0.5934,0.1764
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2014,1,-0.3306,0.2157,-0.7534,0.09217
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2015,1,-0.3097,0.2063,-0.7141,0.09458
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2016,1,-0.3508,0.2153,-0.7727,0.07113
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2017,1,-0.2295,0.1933,-0.6083,0.1494
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2018,1,-0.2854,0.198,-0.6734,0.1027
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2019,1,-0.3165,0.1942,-0.6971,0.06413
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2020,1,-0.4145,0.1988,-0.8042,-0.02474
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2021,1,-0.4213,0.1882,-0.7901,-0.05249
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2022,1,-0.7107,0.2134,-1.129,-0.2923
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2023,1,-0.7601,0.2023,-1.157,-0.3636
a09d358aad6df065c5dd3df9fc4deeeb50116475,2010,2024,1,-1.058,0.2657,-1.578,-0.5367
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2012,1,-0.06213,0.1613,-0.3783,0.254
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2013,1,-0.1569,0.1875,-0.5244,0.2107
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2014,1,-0.279,0.2093,-0.6891,0.1312
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2015,1,-0.2581,0.2059,-0.6616,0.1454
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2016,1,-0.2991,0.2132,-0.7169,0.1187
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2017,1,-0.1778,0.1963,-0.5626,0.2069
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2018,1,-0.2337,0.1991,-0.6239,0.1565
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2019,1,-0.2648,0.1955,-0.6481,0.1184
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2020,1,-0.3628,0.1983,-0.7515,0.02582
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2021,1,-0.3696,0.1926,-0.7471,0.007828
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2022,1,-0.659,0.2095,-1.07,-0.2483
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2023,1,-0.7084,0.2022,-1.105,-0.3122
a09d358aad6df065c5dd3df9fc4deeeb50116475,2011,2024,1,-1.006,0.2573,-1.51,-0.5016
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2013,1,-0.09474,0.1611,-0.4104,0.2209
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2014,1,-0.2169,0.2002,-0.6091,0.1754
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2015,1,-0.196,0.2028,-0.5936,0.2016
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2016,1,-0.237,0.2114,-0.6513,0.1773
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2017,1,-0.1157,0.196,-0.4999,0.2685
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2018,1,-0.1716,0.1995,-0.5625,0.2194
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2019,1,-0.2027,0.1964,-0.5877,0.1823
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2020,1,-0.3007,0.1981,-0.6889,0.0875
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2021,1,-0.3075,0.1945,-0.6887,0.07365
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2022,1,-0.5969,0.2078,-1.004,-0.1896
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2023,1,-0.6463,0.2018,-1.042,-0.2508
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,2024,1,-0.9438,0.2533,-1.44,-0.4474
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2014,1,-0.1221,0.1688,-0.453,0.2087
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2015,1,-0.1013,0.1912,-0.4761,0.2736
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2016,1,-0.1423,0.2039,-0.5419,0.2573
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2017,1,-0.02097,0.1959,-0.405,0.3631
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2018,1,-0.07686,0.1989,-0.4666,0.3129
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2019,1,-0.108,0.197,-0.4942,0.2782
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2020,1,-0.206,0.197,-0.592,0.1801
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2021,1,-0.2128,0.1961,-0.5971,0.1715
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2022,1,-0.5022,0.2039,-0.9019,-0.1025
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2023,1,-0.5516,0.201,-0.9455,-0.1577
a09d358aad6df065c5dd3df9fc4deeeb50116475,2013,2024,1,-0.8491,0.2464,-1.332,-0.3662
