winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,October,45,43,43,43,44,46,49,53,68,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2006,November,92.5,67,74,80,87,98,107,133,182,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2006,December,824,795,799.9,806,814,830.4,855,887,1018,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2006,NA,261,228,234,239,250.3,283.4,308,375.2,492,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2007,January,181,145,149.9,161.8,172.3,202.4,214.8,278.3,298,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2007,March,77,62,64,68,72,84,93.2,124.1,188,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2007,October,22,20,20,20,20,23.35,28.2,43.1,72,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2007,November,50,48,48,49,49.65,52,54,59,62,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2007,December,92.5,89,89,89,90,96,102.2,125,161,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2007,NA,181,180,180,180,180,182,184,192,199,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2008,January,275.5,253,257,262,267,285,298.4,355,451,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2008,March,114,83,88.95,96.8,105,122,142.2,184.4,323,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2008,October,23,19,19,20,21,26,32,42,74,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2008,November,131.5,129,129,129,131,134,137,158,183,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2008,December,137.5,125,126,129,133,146,157.8,184.4,220,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2008,NA,162,158,158,159,160.6,163.4,167.2,172,182,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2009,January,257.5,222,226,235.8,244.6,275,294.8,373.6,472,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2009,March,127,75,85.95,98.6,111.6,140,154,205.3,349,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2009,October,19,15,15,16,17,21.35,26,41.05,75,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2009,November,47,45,45,45,46,49.35,54,65.15,91,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2009,December,156.5,136,139,146,151,166.7,187,202,244,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2009,NA,201,159,168.9,179,189.6,216,235.2,284,332,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2010,January,254.5,234,238,242,249,263,276.2,324.6,567,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2010,March,199,164,173.9,183.8,191,206.4,221.4,259.9,348,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2010,October,87.5,82,82,83,85,90,94,108,163,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2010,November,85,71,72.95,78,81.65,88.35,93,113,151,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2010,December,120,73,83.95,95,109,127.7,145,222.2,266,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2010,NA,612,549,557.9,573,593,634.7,676.6,757.2,1308,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2011,January,185.5,145,152,165.8,176,202,222.8,298.2,421,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2011,March,124,77,85.95,98,110.6,138,160.2,216.5,282,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2011,October,47.5,38,38,41,43,50,54,70.2,94,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2011,November,88,70,73,78,82,96.35,107.4,126.4,167,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2011,December,453.5,393,411,426.8,438.3,484.4,526.2,602.8,667,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2011,NA,202.5,169,172,181,192.6,220.1,245.2,295.2,310,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2012,January,190,155,161,174.8,179,208.4,227.2,276.1,317,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2012,March,142,109,114,125.8,137.3,156,179.4,211.2,271,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2012,October,54.5,51,51,52,52,58,64.2,84.25,104,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2012,November,128,114,114,117.8,121,136.4,151.2,184,304,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2012,December,102.5,76,81.95,89,94,110,131.4,153.9,200,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2012,NA,334.5,289,296,306.6,320,346.8,379.2,427.6,746,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2013,January,259.5,203,211.9,233.8,246,267.7,289,337.4,386,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2013,March,226,179,186,200.8,214.6,233.4,247.6,281.8,324,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2013,October,31,20,21.95,24,27,34,40,50.05,61,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2013,November,110,89,92,98,104.6,117.4,127.2,155.1,217,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2013,December,145,97,107,121,137.3,157,173.2,233.3,322,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2013,NA,146,88,103,116.8,131,165,194,283.8,418,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2014,January,182,136,142,156,165.3,209.4,233.6,321.1,386,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2014,March,129,75,84.85,100,118,143.4,161.2,204.1,365,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2014,October,26,16,17,20.8,23,31,36,42.05,67,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2014,November,68,44,46.95,53,61.3,76.35,86.2,112.1,189,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2014,December,174,123,127,142.8,159.6,186,207.4,248.4,278,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2014,NA,141,88,105,115.8,122,161,192,213,287,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2015,January,162,123,130.9,140.8,147,178,213,259.2,390,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2015,March,132.5,74,87,102,122,154.4,192.4,250.2,334,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2015,October,45,27,30.95,37,42,51.35,63,77.4,99,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2015,November,120,100,104,110,116,127,148,179.1,232,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2015,December,137,100,108,117.8,124.6,151,165,213.1,320,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2015,NA,147.5,103,109.9,123.8,134.6,170.7,205,252.6,334,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2016,January,160,120,131,138.8,151.3,169.4,181,225.2,343,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2016,March,174,129,134,152.8,164,194,208.2,284.4,369,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2016,October,33,20,21,23.8,27,36,44,66.15,94,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2016,November,54,25,32.85,42,47,63.35,77.2,100.2,116,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2016,December,99.5,49,56,75.8,85,107.4,117.2,166.2,249,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2016,NA,136,79,92.95,103,119.3,160,188.8,276.4,439,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2017,January,215,192,195,201.8,209.6,226.4,245.2,278.4,328,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2017,March,143,115,118.9,130,135.6,157.4,179.6,219.6,277,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2017,October,14.5,10,10,11,12,17,21,33.1,39,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2017,November,266.5,259,260,261,263,270,276,300.1,313,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2017,December,166,144,149,154,159,177,189.4,216,269,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2017,NA,141,85,99.9,114.8,125.6,158,173.4,214.1,275,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2018,January,184.5,167,169,173,178,190.4,200.4,235,393,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2018,March,148,117,121.9,130.8,140.6,158.4,170.2,196.2,236,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2018,October,61.5,54,54,56,58.65,66,70.2,92.1,119,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2018,November,78,63,66,71,74,82,88.2,105,129,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2018,December,75,57,59,66.8,71,84.35,91,121.2,191,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2018,NA,194,176,178,183,187.6,202,213.2,248,422,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2019,January,223,216,217,219.8,222,227.4,231.2,243,270,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2019,March,119.5,90,98,108.8,114.6,127,134,166,242,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2019,October,32,25,26,28,30.65,34.35,39.2,64.05,87,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2019,November,112,108,108,110,111,114,115.2,119.2,140,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2019,December,189,188,188,188,189,190.4,192,195,200,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2019,NA,203,189,191,196.8,200,206.4,212.2,234.2,262,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2020,January,214,207,207,210,213,217.4,224,266.2,362,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2020,March,94,72,77,83.8,89.65,100,112.4,130.1,153,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2020,October,7,6,6,6,6,8,10,14,16,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2020,November,114,112,112,113,113,115,116,120,139,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2020,December,199,194,195,196,198,200.4,204.2,215,223,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2020,NA,122,104,107,113.8,116,127,133.4,156.1,199,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2021,January,176.5,172,172,173.8,175,178,180,186,213,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2021,March,240.5,218,224,232,236,246.4,252,275,291,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2021,October,33,32,32,32,33,34,36,38,41,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2021,November,89,82,82,84,86,91,93.2,100.1,121,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2021,December,142,129,132,135,138,145.7,152,172.1,198,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2021,NA,240.5,211,216,226,232.6,246,257.4,276,303,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2022,January,150,142,144,146,148,154,157.2,169.2,181,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2022,March,89.5,65,71.9,79.8,85,93,100,129,150,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2022,October,5,5,5,5,5,6,7,9.05,13,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2022,November,30,28,28,28,29,32,34,39.05,63,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2022,December,95,72,75,83.8,91,103.7,117,143,200,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2022,NA,143.5,128,132,135,139,148.4,155,174.1,196,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2023,January,79,74,74,75,76,81.35,85.2,92.05,105,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2023,March,50,28,31.95,40,46,57.7,71,104.2,147,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2023,October,44,44,44,44,44,45,46,48,63,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2023,November,54,52,52,52,53,55.35,58,62,68,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2023,December,262.5,240,244,249,258,268,278.4,298.2,358,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2023,NA,105,101,101,101,103.6,108,112.2,118,136,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2024,January,105,83,87.95,93.8,100,111.4,123.4,146,168,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2024,March,44,31,34,38,40,48.7,53.2,63.1,86,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2024,October,6,6,6,6,6,6,7,10,15,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2024,November,16,14,14,14,15,17,19,22,28,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2024,December,100.5,95,95,96,98,104.4,112,123,135,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2024,NA,50,41,41,43,46,54,59.4,73,110,04c2ef8ccb92e42fc5a007034d0ca56080cd944c
2000,January,433,433,433,433,433,433,433,433,433,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2000,March,216,216,216,216,216,216,216,216,216,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2000,October,93,93,93,93,93,93,93,93,93,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2000,November,266,266,266,266,266,266,266,266,266,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2000,December,216,216,216,216,216,216,216,216,216,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2000,NA,171,171,171,171,171,171,171,171,171,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2001,January,269,269,269,269,269,269,269,269,269,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2001,March,152,152,152,152,152,152,152,152,152,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2001,October,27,27,27,27,27,27,27,27,27,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2001,November,66,66,66,66,66,66,66,66,66,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2001,December,128,128,128,128,128,128,128,128,128,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2001,NA,89,89,89,89,89,89,89,89,89,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2002,January,299,299,299,299,299,299,299,299,299,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2002,March,67,67,67,67,67,67,67,67,67,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2002,October,95,95,95,95,95,95,95,95,95,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2002,November,61,61,61,61,61,61,61,61,61,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2002,December,567,567,567,567,567,567,567,567,567,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2002,NA,190,190,190,190,190,190,190,190,190,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2003,January,154,154,154,154,154,154,154,154,154,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2003,March,100,100,100,100,100,100,100,100,100,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2003,October,22,22,22,22,22,22,22,22,22,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2003,November,74,74,74,74,74,74,74,74,74,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2003,December,288,288,288,288,288,288,288,288,288,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2003,NA,388,388,388,388,388,388,388,388,388,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2004,January,133,133,133,133,133,133,133,133,133,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2004,March,214,214,214,214,214,214,214,214,214,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2004,October,147,147,147,147,147,147,147,147,147,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2004,November,127,127,127,127,127,127,127,127,127,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2004,December,215,215,215,215,215,215,215,215,215,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2004,NA,281,281,281,281,281,281,281,281,281,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2005,January,180,180,180,180,180,180,180,180,180,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2005,March,131,131,131,131,131,131,131,131,131,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2005,October,40,40,40,40,40,40,40,40,40,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2005,November,65,65,65,65,65,65,65,65,65,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2005,December,160,160,160,160,160,160,160,160,160,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2005,NA,624,624,624,624,624,624,624,624,624,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2006,January,302,302,302,302,302,302,302,302,302,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2006,March,186,186,186,186,186,186,186,186,186,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2006,October,43,43,43,43,43,43,43,43,43,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2006,November,65,65,65,65,65,65,65,65,65,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2006,December,795,795,795,795,795,795,795,795,795,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2006,NA,226,226,226,226,226,226,226,226,226,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2007,January,143,143,143,143,143,143,143,143,143,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2007,March,61,61,61,61,61,61,61,61,61,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2007,October,20,20,20,20,20,20,20,20,20,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2007,November,48,48,48,48,48,48,48,48,48,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2007,December,77,77,77,77,77,77,77,77,77,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2007,NA,180,180,180,180,180,180,180,180,180,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2008,January,253,253,253,253,253,253,253,253,253,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2008,March,82,82,82,82,82,82,82,82,82,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2008,October,19,19,19,19,19,19,19,19,19,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2008,November,129,129,129,129,129,129,129,129,129,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2008,December,125,125,125,125,125,125,125,125,125,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2008,NA,158,158,158,158,158,158,158,158,158,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2009,January,222,222,222,222,222,222,222,222,222,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2009,March,65,65,65,65,65,65,65,65,65,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2009,October,15,15,15,15,15,15,15,15,15,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2009,November,45,45,45,45,45,45,45,45,45,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2009,December,136,136,136,136,136,136,136,136,136,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2009,NA,156,156,156,156,156,156,156,156,156,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2010,January,234,234,234,234,234,234,234,234,234,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2010,March,155,155,155,155,155,155,155,155,155,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2010,October,82,82,82,82,82,82,82,82,82,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2010,November,70,70,70,70,70,70,70,70,70,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2010,December,69,69,69,69,69,69,69,69,69,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2010,NA,537,537,537,537,537,537,537,537,537,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2011,January,144,144,144,144,144,144,144,144,144,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2011,March,68,68,68,68,68,68,68,68,68,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2011,October,38,38,38,38,38,38,38,38,38,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2011,November,70,70,70,70,70,70,70,70,70,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2011,December,388,388,388,388,388,388,388,388,388,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2011,NA,155,155,155,155,155,155,155,155,155,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2012,January,147,147,147,147,147,147,147,147,147,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2012,March,97,97,97,97,97,97,97,97,97,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2012,October,51,51,51,51,51,51,51,51,51,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2012,November,114,114,114,114,114,114,114,114,114,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2012,December,75,75,75,75,75,75,75,75,75,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2012,NA,286,286,286,286,286,286,286,286,286,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2013,January,196,196,196,196,196,196,196,196,196,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2013,March,168,168,168,168,168,168,168,168,168,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2013,October,19,19,19,19,19,19,19,19,19,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2013,November,86,86,86,86,86,86,86,86,86,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2013,December,89,89,89,89,89,89,89,89,89,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2013,NA,79,79,79,79,79,79,79,79,79,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2014,January,131,131,131,131,131,131,131,131,131,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2014,March,65,65,65,65,65,65,65,65,65,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2014,October,15,15,15,15,15,15,15,15,15,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2014,November,35,35,35,35,35,35,35,35,35,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2014,December,104,104,104,104,104,104,104,104,104,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2014,NA,88,88,88,88,88,88,88,88,88,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2015,January,122,122,122,122,122,122,122,122,122,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2015,March,67,67,67,67,67,67,67,67,67,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2015,October,24,24,24,24,24,24,24,24,24,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2015,November,92,92,92,92,92,92,92,92,92,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2015,December,93,93,93,93,93,93,93,93,93,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2015,NA,96,96,96,96,96,96,96,96,96,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
