analysis,centre_winter,duration,estimate,se,lcl,ucl
a09d358aad6df065c5dd3df9fc4deeeb50116475,2012,25,-0.04304,0.005899,-0.0546,-0.03148
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004.5,10,-0.0339,0.0307,-0.09407,0.02627
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005.5,10,-0.03362,0.02757,-0.08766,0.02042
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006.5,10,-0.03696,0.02635,-0.08861,0.01468
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007.5,10,-0.04064,0.02647,-0.09252,0.01124
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008.5,10,-0.05028,0.02625,-0.1017,0.00117
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009.5,10,-0.06272,0.02723,-0.1161,-0.009342
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010.5,10,-0.06561,0.02787,-0.1202,-0.01099
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011.5,10,-0.06163,0.0283,-0.1171,-0.006157
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012.5,10,-0.06627,0.02749,-0.1201,-0.0124
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013.5,10,-0.07162,0.02771,-0.1259,-0.0173
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014.5,10,-0.07122,0.02828,-0.1267,-0.01579
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015.5,10,-0.0572,0.02671,-0.1095,-0.004856
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2016.5,10,-0.04121,0.02726,-0.09464,0.01222
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2017.5,10,-0.03247,0.02814,-0.08762,0.02268
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2018.5,10,-0.02573,0.02943,-0.08341,0.03196
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2019.5,10,-0.03068,0.03009,-0.08965,0.02829
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005.5,12,-0.02781,0.02301,-0.07291,0.0173
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006.5,12,-0.03448,0.02188,-0.07736,0.0084
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007.5,12,-0.04497,0.02149,-0.08708,-0.002856
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008.5,12,-0.05344,0.02199,-0.09654,-0.01034
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009.5,12,-0.06179,0.02259,-0.1061,-0.01752
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010.5,12,-0.06778,0.0233,-0.1134,-0.02211
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011.5,12,-0.06435,0.02225,-0.108,-0.02074
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012.5,12,-0.05816,0.02226,-0.1018,-0.01453
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013.5,12,-0.05976,0.02154,-0.102,-0.01755
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014.5,12,-0.06076,0.02154,-0.103,-0.01855
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015.5,12,-0.05828,0.02178,-0.101,-0.0156
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2016.5,12,-0.04957,0.02184,-0.09237,-0.006773
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2017.5,12,-0.03829,0.02275,-0.08288,0.006303
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2018.5,12,-0.03445,0.02419,-0.08185,0.01296
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,25,-0.04728,0.009764,-0.06642,-0.02815
