analysis,centre_winter,duration,estimate,se,lcl,ucl
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010.5,10,0.2179,0.07634,0.06825,0.3675
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011.5,10,0.1258,0.08485,-0.04046,0.2922
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012.5,10,0.1037,0.0875,-0.06779,0.2752
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013.5,10,0.1094,0.07673,-0.04098,0.2598
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014.5,10,0.02616,0.08233,-0.1352,0.1875
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015.5,10,-0.04208,0.09025,-0.219,0.1348
9db99a706b593ab8f91c02085b6c81b7088edcc7,2016.5,10,-0.119,0.09494,-0.3051,0.06706
9db99a706b593ab8f91c02085b6c81b7088edcc7,2017.5,10,-0.145,0.09238,-0.326,0.03611
9db99a706b593ab8f91c02085b6c81b7088edcc7,2018.5,10,-0.09817,0.08417,-0.2631,0.06679
9db99a706b593ab8f91c02085b6c81b7088edcc7,2019.5,10,0.03375,0.08925,-0.1412,0.2087
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002.5,12,0.1121,0.1373,-0.1571,0.3812
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003.5,12,0.159,0.1223,-0.08069,0.3987
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004.5,12,0.2172,0.1098,0.001917,0.4324
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005.5,12,0.2351,0.08721,0.0642,0.4061
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006.5,12,0.2415,0.0773,0.08996,0.393
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007.5,12,0.2509,0.07087,0.112,0.3898
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008.5,12,0.3018,0.07853,0.1479,0.4557
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009.5,12,0.2664,0.07169,0.1259,0.4069
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010.5,12,0.1811,0.06498,0.05377,0.3085
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011.5,12,0.1276,0.06644,-0.002606,0.2578
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012.5,12,0.1302,0.06128,0.01009,0.2503
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013.5,12,0.08822,0.06377,-0.03678,0.2132
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014.5,12,0.0122,0.07068,-0.1263,0.1507
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015.5,12,-0.04243,0.07376,-0.187,0.1021
9db99a706b593ab8f91c02085b6c81b7088edcc7,2016.5,12,-0.06217,0.07033,-0.2,0.07567
9db99a706b593ab8f91c02085b6c81b7088edcc7,2017.5,12,-0.08187,0.06849,-0.2161,0.05237
9db99a706b593ab8f91c02085b6c81b7088edcc7,2018.5,12,-0.04542,0.06171,-0.1664,0.07553
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010.5,28,0.1139,0.03587,0.04359,0.1842
