analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
835af3bedba450bcf71646fd030f46e37477794b,1997,2020,1,1.803,1.427,-0.994,4.601
835af3bedba450bcf71646fd030f46e37477794b,1997,2021,1,1.875,1.411,-0.8906,4.641
835af3bedba450bcf71646fd030f46e37477794b,1997,2022,1,2.315,1.378,-0.3871,5.016
835af3bedba450bcf71646fd030f46e37477794b,1997,2023,1,2.637,1.387,-0.08094,5.355
835af3bedba450bcf71646fd030f46e37477794b,1997,2024,1,3.176,1.551,0.1358,6.215
835af3bedba450bcf71646fd030f46e37477794b,1998,1999,1,-0.1155,0.7116,-1.51,1.279
835af3bedba450bcf71646fd030f46e37477794b,1998,2000,1,-0.2981,0.9453,-2.151,1.555
835af3bedba450bcf71646fd030f46e37477794b,1998,2001,1,-0.3579,1.071,-2.457,1.742
835af3bedba450bcf71646fd030f46e37477794b,1998,2002,1,0.02008,1.144,-2.222,2.263
835af3bedba450bcf71646fd030f46e37477794b,1998,2003,1,0.2516,1.227,-2.154,2.657
835af3bedba450bcf71646fd030f46e37477794b,1998,2004,1,0.07333,1.174,-2.228,2.374
835af3bedba450bcf71646fd030f46e37477794b,1998,2005,1,0.3563,1.211,-2.018,2.73
835af3bedba450bcf71646fd030f46e37477794b,1998,2006,1,0.7217,1.268,-1.763,3.206
835af3bedba450bcf71646fd030f46e37477794b,1998,2007,1,1.001,1.305,-1.557,3.559
835af3bedba450bcf71646fd030f46e37477794b,1998,2008,1,0.9899,1.221,-1.403,3.382
835af3bedba450bcf71646fd030f46e37477794b,1998,2009,1,1.447,1.306,-1.113,4.008
835af3bedba450bcf71646fd030f46e37477794b,1998,2010,1,1.882,1.417,-0.8961,4.66
835af3bedba450bcf71646fd030f46e37477794b,1998,2011,1,1.702,1.256,-0.7608,4.164
835af3bedba450bcf71646fd030f46e37477794b,1998,2012,1,1.99,1.342,-0.6405,4.62
835af3bedba450bcf71646fd030f46e37477794b,1998,2013,1,2.155,1.351,-0.4919,4.802
835af3bedba450bcf71646fd030f46e37477794b,1998,2014,1,2.354,1.414,-0.4177,5.126
835af3bedba450bcf71646fd030f46e37477794b,1998,2015,1,1.93,1.255,-0.5291,4.389
835af3bedba450bcf71646fd030f46e37477794b,1998,2016,1,1.872,1.269,-0.6145,4.358
835af3bedba450bcf71646fd030f46e37477794b,1998,2017,1,2.193,1.26,-0.2772,4.664
835af3bedba450bcf71646fd030f46e37477794b,1998,2018,1,2.818,1.473,-0.0703,5.705
835af3bedba450bcf71646fd030f46e37477794b,1998,2019,1,2.207,1.259,-0.2603,4.675
835af3bedba450bcf71646fd030f46e37477794b,1998,2020,1,1.869,1.316,-0.7114,4.449
835af3bedba450bcf71646fd030f46e37477794b,1998,2021,1,1.941,1.304,-0.6145,4.496
835af3bedba450bcf71646fd030f46e37477794b,1998,2022,1,2.38,1.296,-0.1603,4.92
835af3bedba450bcf71646fd030f46e37477794b,1998,2023,1,2.702,1.313,0.129,5.276
835af3bedba450bcf71646fd030f46e37477794b,1998,2024,1,3.241,1.506,0.289,6.192
835af3bedba450bcf71646fd030f46e37477794b,1999,2000,1,-0.1831,0.7123,-1.579,1.213
835af3bedba450bcf71646fd030f46e37477794b,1999,2001,1,-0.2431,0.9065,-2.02,1.534
835af3bedba450bcf71646fd030f46e37477794b,1999,2002,1,0.1349,1.072,-1.967,2.237
835af3bedba450bcf71646fd030f46e37477794b,1999,2003,1,0.3666,1.189,-1.963,2.696
835af3bedba450bcf71646fd030f46e37477794b,1999,2004,1,0.188,1.098,-1.964,2.34
835af3bedba450bcf71646fd030f46e37477794b,1999,2005,1,0.471,1.16,-1.802,2.744
835af3bedba450bcf71646fd030f46e37477794b,1999,2006,1,0.8366,1.242,-1.599,3.272
835af3bedba450bcf71646fd030f46e37477794b,1999,2007,1,1.116,1.288,-1.409,3.64
835af3bedba450bcf71646fd030f46e37477794b,1999,2008,1,1.105,1.175,-1.198,3.408
835af3bedba450bcf71646fd030f46e37477794b,1999,2009,1,1.562,1.29,-0.9667,4.091
835af3bedba450bcf71646fd030f46e37477794b,1999,2010,1,1.997,1.422,-0.7902,4.784
835af3bedba450bcf71646fd030f46e37477794b,1999,2011,1,1.816,1.228,-0.5899,4.223
835af3bedba450bcf71646fd030f46e37477794b,1999,2012,1,2.105,1.332,-0.5061,4.715
835af3bedba450bcf71646fd030f46e37477794b,1999,2013,1,2.27,1.347,-0.3692,4.909
835af3bedba450bcf71646fd030f46e37477794b,1999,2014,1,2.469,1.417,-0.3089,5.247
835af3bedba450bcf71646fd030f46e37477794b,1999,2015,1,2.045,1.203,-0.3131,4.403
835af3bedba450bcf71646fd030f46e37477794b,1999,2016,1,1.987,1.2,-0.3651,4.338
835af3bedba450bcf71646fd030f46e37477794b,1999,2017,1,2.308,1.219,-0.08118,4.697
835af3bedba450bcf71646fd030f46e37477794b,1999,2018,1,2.932,1.484,0.02376,5.841
835af3bedba450bcf71646fd030f46e37477794b,1999,2019,1,2.322,1.21,-0.04915,4.693
835af3bedba450bcf71646fd030f46e37477794b,1999,2020,1,1.984,1.23,-0.4268,4.394
835af3bedba450bcf71646fd030f46e37477794b,1999,2021,1,2.055,1.223,-0.3416,4.453
835af3bedba450bcf71646fd030f46e37477794b,1999,2022,1,2.494,1.259,0.02769,4.961
835af3bedba450bcf71646fd030f46e37477794b,1999,2023,1,2.817,1.294,0.2809,5.353
835af3bedba450bcf71646fd030f46e37477794b,1999,2024,1,3.356,1.521,0.3738,6.337
835af3bedba450bcf71646fd030f46e37477794b,2000,2001,1,-0.05894,0.5688,-1.174,1.056
835af3bedba450bcf71646fd030f46e37477794b,2000,2002,1,0.3176,0.8029,-1.256,1.891
835af3bedba450bcf71646fd030f46e37477794b,2000,2003,1,0.5492,0.9625,-1.337,2.436
835af3bedba450bcf71646fd030f46e37477794b,2000,2004,1,0.3709,0.8693,-1.333,2.075
835af3bedba450bcf71646fd030f46e37477794b,2000,2005,1,0.6536,0.9373,-1.184,2.491
835af3bedba450bcf71646fd030f46e37477794b,2000,2006,1,1.019,1.048,-1.035,3.073
835af3bedba450bcf71646fd030f46e37477794b,2000,2007,1,1.298,1.105,-0.8683,3.465
835af3bedba450bcf71646fd030f46e37477794b,2000,2008,1,1.287,0.9944,-0.6617,3.236
835af3bedba450bcf71646fd030f46e37477794b,2000,2009,1,1.745,1.121,-0.4523,3.942
835af3bedba450bcf71646fd030f46e37477794b,2000,2010,1,2.18,1.274,-0.3176,4.677
835af3bedba450bcf71646fd030f46e37477794b,2000,2011,1,1.999,1.071,-0.1009,4.099
835af3bedba450bcf71646fd030f46e37477794b,2000,2012,1,2.287,1.172,-0.01006,4.584
835af3bedba450bcf71646fd030f46e37477794b,2000,2013,1,2.453,1.195,0.1103,4.795
835af3bedba450bcf71646fd030f46e37477794b,2000,2014,1,2.652,1.265,0.1727,5.131
835af3bedba450bcf71646fd030f46e37477794b,2000,2015,1,2.227,1.015,0.2388,4.216
835af3bedba450bcf71646fd030f46e37477794b,2000,2016,1,2.169,1.002,0.2049,4.134
835af3bedba450bcf71646fd030f46e37477794b,2000,2017,1,2.49,1.034,0.4637,4.517
835af3bedba450bcf71646fd030f46e37477794b,2000,2018,1,3.115,1.337,0.4947,5.736
835af3bedba450bcf71646fd030f46e37477794b,2000,2019,1,2.505,1.012,0.521,4.488
835af3bedba450bcf71646fd030f46e37477794b,2000,2020,1,2.166,1.02,0.1668,4.166
835af3bedba450bcf71646fd030f46e37477794b,2000,2021,1,2.238,1.009,0.2604,4.216
835af3bedba450bcf71646fd030f46e37477794b,2000,2022,1,2.677,1.058,0.6036,4.75
835af3bedba450bcf71646fd030f46e37477794b,2000,2023,1,2.999,1.131,0.7832,5.216
835af3bedba450bcf71646fd030f46e37477794b,2000,2024,1,3.538,1.394,0.8051,6.271
835af3bedba450bcf71646fd030f46e37477794b,2001,2002,1,0.3772,0.7346,-1.063,1.817
835af3bedba450bcf71646fd030f46e37477794b,2001,2003,1,0.6092,0.9442,-1.241,2.46
835af3bedba450bcf71646fd030f46e37477794b,2001,2004,1,0.4301,0.8178,-1.173,2.033
835af3bedba450bcf71646fd030f46e37477794b,2001,2005,1,0.7131,0.9121,-1.075,2.501
835af3bedba450bcf71646fd030f46e37477794b,2001,2006,1,1.079,1.044,-0.9676,3.126
835af3bedba450bcf71646fd030f46e37477794b,2001,2007,1,1.358,1.109,-0.8146,3.531
835af3bedba450bcf71646fd030f46e37477794b,2001,2008,1,1.347,0.973,-0.5603,3.254
835af3bedba450bcf71646fd030f46e37477794b,2001,2009,1,1.805,1.124,-0.398,4.007
835af3bedba450bcf71646fd030f46e37477794b,2001,2010,1,2.24,1.291,-0.2914,4.771
835af3bedba450bcf71646fd030f46e37477794b,2001,2011,1,2.059,1.062,-0.02354,4.141
835af3bedba450bcf71646fd030f46e37477794b,2001,2012,1,2.347,1.179,0.03597,4.658
835af3bedba450bcf71646fd030f46e37477794b,2001,2013,1,2.513,1.205,0.1516,4.874
835af3bedba450bcf71646fd030f46e37477794b,2001,2014,1,2.712,1.281,0.2011,5.222
835af3bedba450bcf71646fd030f46e37477794b,2001,2015,1,2.287,0.9897,0.3471,4.227
835af3bedba450bcf71646fd030f46e37477794b,2001,2016,1,2.229,0.9642,0.339,4.119
835af3bedba450bcf71646fd030f46e37477794b,2001,2017,1,2.55,1.017,0.5563,4.544
835af3bedba450bcf71646fd030f46e37477794b,2001,2018,1,3.175,1.358,0.5127,5.838
835af3bedba450bcf71646fd030f46e37477794b,2001,2019,1,2.564,0.9897,0.6243,4.504
835af3bedba450bcf71646fd030f46e37477794b,2001,2020,1,2.226,0.9671,0.3305,4.121
835af3bedba450bcf71646fd030f46e37477794b,2001,2021,1,2.298,0.9611,0.414,4.182
835af3bedba450bcf71646fd030f46e37477794b,2001,2022,1,2.736,1.047,0.6845,4.788
835af3bedba450bcf71646fd030f46e37477794b,2001,2023,1,3.059,1.13,0.8441,5.274
835af3bedba450bcf71646fd030f46e37477794b,2001,2024,1,3.598,1.416,0.8221,6.374
835af3bedba450bcf71646fd030f46e37477794b,2002,2003,1,0.2313,0.5112,-0.7706,1.233
835af3bedba450bcf71646fd030f46e37477794b,2002,2004,1,0.0536,0.7033,-1.325,1.432
835af3bedba450bcf71646fd030f46e37477794b,2002,2005,1,0.3361,0.6734,-0.9836,1.656
835af3bedba450bcf71646fd030f46e37477794b,2002,2006,1,0.7016,0.7114,-0.6927,2.096
835af3bedba450bcf71646fd030f46e37477794b,2002,2007,1,0.9806,0.7562,-0.5014,2.463
835af3bedba450bcf71646fd030f46e37477794b,2002,2008,1,0.9699,0.8082,-0.6141,2.554
835af3bedba450bcf71646fd030f46e37477794b,2002,2009,1,1.427,0.8037,-0.1481,3.002
835af3bedba450bcf71646fd030f46e37477794b,2002,2010,1,1.862,0.8981,0.1015,3.622
835af3bedba450bcf71646fd030f46e37477794b,2002,2011,1,1.682,0.8491,0.01745,3.346
835af3bedba450bcf71646fd030f46e37477794b,2002,2012,1,1.969,0.8502,0.3031,3.636
835af3bedba450bcf71646fd030f46e37477794b,2002,2013,1,2.135,0.868,0.4337,3.836
835af3bedba450bcf71646fd030f46e37477794b,2002,2014,1,2.334,0.8997,0.5705,4.097
835af3bedba450bcf71646fd030f46e37477794b,2002,2015,1,1.91,0.8708,0.2034,3.617
835af3bedba450bcf71646fd030f46e37477794b,2002,2016,1,1.852,0.9326,0.02415,3.68
835af3bedba450bcf71646fd030f46e37477794b,2002,2017,1,2.173,0.8451,0.5167,3.83
835af3bedba450bcf71646fd030f46e37477794b,2002,2018,1,2.797,0.9499,0.9352,4.659
835af3bedba450bcf71646fd030f46e37477794b,2002,2019,1,2.187,0.8502,0.5209,3.854
835af3bedba450bcf71646fd030f46e37477794b,2002,2020,1,1.849,1.037,-0.184,3.882
835af3bedba450bcf71646fd030f46e37477794b,2002,2021,1,1.921,0.9953,-0.02981,3.872
835af3bedba450bcf71646fd030f46e37477794b,2002,2022,1,2.359,0.8295,0.7337,3.985
835af3bedba450bcf71646fd030f46e37477794b,2002,2023,1,2.682,0.868,0.9807,4.383
835af3bedba450bcf71646fd030f46e37477794b,2002,2024,1,3.22,1.029,1.202,5.238
835af3bedba450bcf71646fd030f46e37477794b,2003,2004,1,-0.1782,0.6751,-1.501,1.145
835af3bedba450bcf71646fd030f46e37477794b,2003,2005,1,0.1047,0.621,-1.112,1.322
835af3bedba450bcf71646fd030f46e37477794b,2003,2006,1,0.4702,0.6189,-0.7429,1.683
835af3bedba450bcf71646fd030f46e37477794b,2003,2007,1,0.7492,0.6561,-0.5368,2.035
835af3bedba450bcf71646fd030f46e37477794b,2003,2008,1,0.7385,0.7979,-0.8255,2.302
835af3bedba450bcf71646fd030f46e37477794b,2003,2009,1,1.196,0.7214,-0.2182,2.61
835af3bedba450bcf71646fd030f46e37477794b,2003,2010,1,1.63,0.7712,0.1186,3.142
835af3bedba450bcf71646fd030f46e37477794b,2003,2011,1,1.45,0.8154,-0.148,3.048
835af3bedba450bcf71646fd030f46e37477794b,2003,2012,1,1.738,0.7625,0.2437,3.233
835af3bedba450bcf71646fd030f46e37477794b,2003,2013,1,1.904,0.7748,0.3849,3.422
835af3bedba450bcf71646fd030f46e37477794b,2003,2014,1,2.102,0.7827,0.5683,3.636
835af3bedba450bcf71646fd030f46e37477794b,2003,2015,1,1.679,0.8819,-0.04987,3.407
835af3bedba450bcf71646fd030f46e37477794b,2003,2016,1,1.62,0.9737,-0.288,3.529
835af3bedba450bcf71646fd030f46e37477794b,2003,2017,1,1.942,0.8362,0.3029,3.581
835af3bedba450bcf71646fd030f46e37477794b,2003,2018,1,2.565,0.8166,0.965,4.166
835af3bedba450bcf71646fd030f46e37477794b,2003,2019,1,1.956,0.8572,0.2758,3.636
835af3bedba450bcf71646fd030f46e37477794b,2003,2020,1,1.617,1.11,-0.5583,3.793
835af3bedba450bcf71646fd030f46e37477794b,2003,2021,1,1.689,1.059,-0.3873,3.766
835af3bedba450bcf71646fd030f46e37477794b,2003,2022,1,2.128,0.8075,0.5457,3.711
835af3bedba450bcf71646fd030f46e37477794b,2003,2023,1,2.451,0.8157,0.852,4.049
835af3bedba450bcf71646fd030f46e37477794b,2003,2024,1,2.989,0.9033,1.218,4.759
835af3bedba450bcf71646fd030f46e37477794b,2004,2005,1,0.2823,0.5597,-0.8148,1.379
835af3bedba450bcf71646fd030f46e37477794b,2004,2006,1,0.6483,0.7584,-0.838,2.135
835af3bedba450bcf71646fd030f46e37477794b,2004,2007,1,0.9276,0.8498,-0.7379,2.593
835af3bedba450bcf71646fd030f46e37477794b,2004,2008,1,0.9163,0.7821,-0.6165,2.449
835af3bedba450bcf71646fd030f46e37477794b,2004,2009,1,1.374,0.8928,-0.3759,3.124
835af3bedba450bcf71646fd030f46e37477794b,2004,2010,1,1.809,1.047,-0.2425,3.861
835af3bedba450bcf71646fd030f46e37477794b,2004,2011,1,1.628,0.8714,-0.07981,3.336
835af3bedba450bcf71646fd030f46e37477794b,2004,2012,1,1.916,0.9567,0.04139,3.791
835af3bedba450bcf71646fd030f46e37477794b,2004,2013,1,2.082,0.9805,0.1602,4.004
835af3bedba450bcf71646fd030f46e37477794b,2004,2014,1,2.281,1.047,0.2288,4.334
835af3bedba450bcf71646fd030f46e37477794b,2004,2015,1,1.857,0.8478,0.1949,3.518
835af3bedba450bcf71646fd030f46e37477794b,2004,2016,1,1.798,0.8645,0.1041,3.493
835af3bedba450bcf71646fd030f46e37477794b,2004,2017,1,2.12,0.8544,0.445,3.794
835af3bedba450bcf71646fd030f46e37477794b,2004,2018,1,2.744,1.12,0.55,4.939
835af3bedba450bcf71646fd030f46e37477794b,2004,2019,1,2.134,0.8448,0.478,3.789
835af3bedba450bcf71646fd030f46e37477794b,2004,2020,1,1.796,0.9277,-0.02266,3.614
835af3bedba450bcf71646fd030f46e37477794b,2004,2021,1,1.867,0.9049,0.09382,3.641
835af3bedba450bcf71646fd030f46e37477794b,2004,2022,1,2.306,0.8782,0.5845,4.027
835af3bedba450bcf71646fd030f46e37477794b,2004,2023,1,2.629,0.9368,0.7924,4.465
835af3bedba450bcf71646fd030f46e37477794b,2004,2024,1,3.167,1.183,0.8488,5.486
835af3bedba450bcf71646fd030f46e37477794b,2005,2006,1,0.3653,0.5343,-0.6819,1.413
835af3bedba450bcf71646fd030f46e37477794b,2005,2007,1,0.6446,0.6639,-0.6567,1.946
835af3bedba450bcf71646fd030f46e37477794b,2005,2008,1,0.6338,0.7117,-0.7612,2.029
835af3bedba450bcf71646fd030f46e37477794b,2005,2009,1,1.091,0.7477,-0.3743,2.557
835af3bedba450bcf71646fd030f46e37477794b,2005,2010,1,1.526,0.8697,-0.1787,3.231
835af3bedba450bcf71646fd030f46e37477794b,2005,2011,1,1.346,0.7906,-0.204,2.895
835af3bedba450bcf71646fd030f46e37477794b,2005,2012,1,1.634,0.8161,0.03396,3.233
835af3bedba450bcf71646fd030f46e37477794b,2005,2013,1,1.799,0.8374,0.1578,3.44
835af3bedba450bcf71646fd030f46e37477794b,2005,2014,1,1.998,0.8813,0.2707,3.725
835af3bedba450bcf71646fd030f46e37477794b,2005,2015,1,1.574,0.8176,-0.02842,3.177
835af3bedba450bcf71646fd030f46e37477794b,2005,2016,1,1.516,0.876,-0.2011,3.233
835af3bedba450bcf71646fd030f46e37477794b,2005,2017,1,1.837,0.7977,0.2737,3.4
835af3bedba450bcf71646fd030f46e37477794b,2005,2018,1,2.461,0.9406,0.6177,4.305
835af3bedba450bcf71646fd030f46e37477794b,2005,2019,1,1.851,0.8046,0.2742,3.428
835af3bedba450bcf71646fd030f46e37477794b,2005,2020,1,1.513,0.9841,-0.4159,3.442
835af3bedba450bcf71646fd030f46e37477794b,2005,2021,1,1.585,0.9456,-0.2685,3.438
835af3bedba450bcf71646fd030f46e37477794b,2005,2022,1,2.023,0.7985,0.4583,3.588
835af3bedba450bcf71646fd030f46e37477794b,2005,2023,1,2.346,0.8339,0.7115,3.98
835af3bedba450bcf71646fd030f46e37477794b,2005,2024,1,2.884,1.015,0.8948,4.874
835af3bedba450bcf71646fd030f46e37477794b,2006,2007,1,0.279,0.476,-0.6541,1.212
835af3bedba450bcf71646fd030f46e37477794b,2006,2008,1,0.2684,0.6871,-1.078,1.615
835af3bedba450bcf71646fd030f46e37477794b,2006,2009,1,0.7256,0.6351,-0.5192,1.971
835af3bedba450bcf71646fd030f46e37477794b,2006,2010,1,1.16,0.7075,-0.2263,2.547
835af3bedba450bcf71646fd030f46e37477794b,2006,2011,1,0.9801,0.7535,-0.4967,2.457
835af3bedba450bcf71646fd030f46e37477794b,2006,2012,1,1.268,0.7096,-0.1228,2.659
835af3bedba450bcf71646fd030f46e37477794b,2006,2013,1,1.434,0.7247,0.01322,2.854
835af3bedba450bcf71646fd030f46e37477794b,2006,2014,1,1.633,0.7392,0.1838,3.081
835af3bedba450bcf71646fd030f46e37477794b,2006,2015,1,1.209,0.8432,-0.4442,2.861
835af3bedba450bcf71646fd030f46e37477794b,2006,2016,1,1.15,0.9405,-0.6931,2.994
835af3bedba450bcf71646fd030f46e37477794b,2006,2017,1,1.472,0.7972,-0.09083,3.034
835af3bedba450bcf71646fd030f46e37477794b,2006,2018,1,2.096,0.7788,0.5693,3.622
835af3bedba450bcf71646fd030f46e37477794b,2006,2019,1,1.486,0.8251,-0.1312,3.103
835af3bedba450bcf71646fd030f46e37477794b,2006,2020,1,1.147,1.088,-0.9854,3.279
835af3bedba450bcf71646fd030f46e37477794b,2006,2021,1,1.219,1.039,-0.8166,3.255
835af3bedba450bcf71646fd030f46e37477794b,2006,2022,1,1.658,0.7811,0.1273,3.189
835af3bedba450bcf71646fd030f46e37477794b,2006,2023,1,1.981,0.7761,0.4596,3.502
835af3bedba450bcf71646fd030f46e37477794b,2006,2024,1,2.519,0.8611,0.8312,4.207
835af3bedba450bcf71646fd030f46e37477794b,2007,2008,1,-0.01061,0.6196,-1.225,1.204
835af3bedba450bcf71646fd030f46e37477794b,2007,2009,1,0.4466,0.5626,-0.6561,1.549
835af3bedba450bcf71646fd030f46e37477794b,2007,2010,1,0.8813,0.6306,-0.3546,2.117
835af3bedba450bcf71646fd030f46e37477794b,2007,2011,1,0.7011,0.7367,-0.7428,2.145
835af3bedba450bcf71646fd030f46e37477794b,2007,2012,1,0.9891,0.6682,-0.3206,2.299
835af3bedba450bcf71646fd030f46e37477794b,2007,2013,1,1.155,0.6829,-0.184,2.493
835af3bedba450bcf71646fd030f46e37477794b,2007,2014,1,1.353,0.6856,0.009695,2.697
835af3bedba450bcf71646fd030f46e37477794b,2007,2015,1,0.9295,0.8572,-0.7506,2.61
835af3bedba450bcf71646fd030f46e37477794b,2007,2016,1,0.8712,0.9675,-1.025,2.767
835af3bedba450bcf71646fd030f46e37477794b,2007,2017,1,1.193,0.8032,-0.3816,2.767
835af3bedba450bcf71646fd030f46e37477794b,2007,2018,1,1.817,0.7175,0.4104,3.223
835af3bedba450bcf71646fd030f46e37477794b,2007,2019,1,1.207,0.8396,-0.4388,2.852
835af3bedba450bcf71646fd030f46e37477794b,2007,2020,1,0.8679,1.129,-1.345,3.081
835af3bedba450bcf71646fd030f46e37477794b,2007,2021,1,0.94,1.077,-1.171,3.051
835af3bedba450bcf71646fd030f46e37477794b,2007,2022,1,1.379,0.784,-0.1574,2.916
835af3bedba450bcf71646fd030f46e37477794b,2007,2023,1,1.702,0.7612,0.2098,3.194
835af3bedba450bcf71646fd030f46e37477794b,2007,2024,1,2.24,0.8024,0.6673,3.813
835af3bedba450bcf71646fd030f46e37477794b,2008,2009,1,0.4572,0.5977,-0.7142,1.629
835af3bedba450bcf71646fd030f46e37477794b,2008,2010,1,0.8929,0.8292,-0.7324,2.518
835af3bedba450bcf71646fd030f46e37477794b,2008,2011,1,0.7116,0.7141,-0.6881,2.111
835af3bedba450bcf71646fd030f46e37477794b,2008,2012,1,0.9999,0.7925,-0.5533,2.553
835af3bedba450bcf71646fd030f46e37477794b,2008,2013,1,1.165,0.8221,-0.4458,2.777
835af3bedba450bcf71646fd030f46e37477794b,2008,2014,1,1.365,0.8874,-0.3747,3.104
835af3bedba450bcf71646fd030f46e37477794b,2008,2015,1,0.9403,0.7796,-0.5877,2.468
835af3bedba450bcf71646fd030f46e37477794b,2008,2016,1,0.8822,0.8338,-0.752,2.516
835af3bedba450bcf71646fd030f46e37477794b,2008,2017,1,1.203,0.771,-0.3079,2.715
835af3bedba450bcf71646fd030f46e37477794b,2008,2018,1,1.828,0.96,-0.05319,3.71
835af3bedba450bcf71646fd030f46e37477794b,2008,2019,1,1.217,0.785,-0.321,2.756
835af3bedba450bcf71646fd030f46e37477794b,2008,2020,1,0.8791,0.9497,-0.9823,2.74
835af3bedba450bcf71646fd030f46e37477794b,2008,2021,1,0.951,0.9188,-0.8498,2.752
835af3bedba450bcf71646fd030f46e37477794b,2008,2022,1,1.39,0.8038,-0.1859,2.965
835af3bedba450bcf71646fd030f46e37477794b,2008,2023,1,1.712,0.8235,0.09831,3.327
835af3bedba450bcf71646fd030f46e37477794b,2008,2024,1,2.251,1.021,0.2505,4.252
835af3bedba450bcf71646fd030f46e37477794b,2009,2010,1,0.4347,0.5257,-0.5956,1.465
835af3bedba450bcf71646fd030f46e37477794b,2009,2011,1,0.2546,0.6527,-1.025,1.534
835af3bedba450bcf71646fd030f46e37477794b,2009,2012,1,0.5425,0.6227,-0.6779,1.763
835af3bedba450bcf71646fd030f46e37477794b,2009,2013,1,0.708,0.6518,-0.5695,1.985
835af3bedba450bcf71646fd030f46e37477794b,2009,2014,1,0.907,0.6726,-0.4113,2.225
835af3bedba450bcf71646fd030f46e37477794b,2009,2015,1,0.483,0.8254,-1.135,2.101
835af3bedba450bcf71646fd030f46e37477794b,2009,2016,1,0.4246,0.9367,-1.411,2.261
835af3bedba450bcf71646fd030f46e37477794b,2009,2017,1,0.7461,0.7776,-0.778,2.27
835af3bedba450bcf71646fd030f46e37477794b,2009,2018,1,1.37,0.7192,-0.03918,2.78
835af3bedba450bcf71646fd030f46e37477794b,2009,2019,1,0.7602,0.8191,-0.8452,2.366
835af3bedba450bcf71646fd030f46e37477794b,2009,2020,1,0.4213,1.105,-1.745,2.588
835af3bedba450bcf71646fd030f46e37477794b,2009,2021,1,0.4934,1.056,-1.577,2.563
835af3bedba450bcf71646fd030f46e37477794b,2009,2022,1,0.9326,0.7755,-0.5874,2.453
835af3bedba450bcf71646fd030f46e37477794b,2009,2023,1,1.255,0.7454,-0.2057,2.716
835af3bedba450bcf71646fd030f46e37477794b,2009,2024,1,1.794,0.7973,0.231,3.356
835af3bedba450bcf71646fd030f46e37477794b,2010,2011,1,-0.1804,0.6693,-1.492,1.131
835af3bedba450bcf71646fd030f46e37477794b,2010,2012,1,0.1079,0.57,-1.009,1.225
835af3bedba450bcf71646fd030f46e37477794b,2010,2013,1,0.2734,0.6032,-0.9088,1.456
835af3bedba450bcf71646fd030f46e37477794b,2010,2014,1,0.4725,0.5796,-0.6636,1.609
835af3bedba450bcf71646fd030f46e37477794b,2010,2015,1,0.04779,0.9386,-1.792,1.887
835af3bedba450bcf71646fd030f46e37477794b,2010,2016,1,-0.01082,1.079,-2.125,2.104
835af3bedba450bcf71646fd030f46e37477794b,2010,2017,1,0.3112,0.8712,-1.396,2.019
835af3bedba450bcf71646fd030f46e37477794b,2010,2018,1,0.9358,0.5953,-0.2309,2.103
835af3bedba450bcf71646fd030f46e37477794b,2010,2019,1,0.3253,0.9299,-1.497,2.148
