analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2006,1,0.6528,0.3316,0.002913,1.303
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2007,1,0.5378,0.3287,-0.1065,1.182
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2008,1,0.5319,0.3339,-0.1225,1.186
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2009,1,0.7055,0.3508,0.01791,1.393
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2010,1,0.8026,0.3509,0.1149,1.49
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2011,1,0.8463,0.3572,0.1461,1.547
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2012,1,0.7673,0.3331,0.1144,1.42
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2013,1,0.6711,0.3262,0.03164,1.31
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2014,1,0.639,0.33,-0.00785,1.286
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2015,1,0.6824,0.3271,0.04125,1.324
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2016,1,0.8545,0.3344,0.1992,1.51
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2017,1,0.908,0.3369,0.2477,1.568
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2018,1,0.867,0.3392,0.2021,1.532
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2019,1,0.9655,0.3441,0.2911,1.64
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2020,1,1.052,0.3538,0.3586,1.746
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2021,1,1.204,0.3607,0.4966,1.91
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2022,1,1.232,0.3699,0.507,1.957
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2023,1,1.177,0.3701,0.4519,1.903
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001,2024,1,1.263,0.398,0.4829,2.043
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2003,1,0.1967,0.189,-0.1738,0.5671
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2004,1,0.554,0.2609,0.04253,1.065
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2005,1,0.5371,0.2725,0.003051,1.071
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2006,1,0.328,0.2779,-0.2166,0.8727
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2007,1,0.213,0.2841,-0.3439,0.7698
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2008,1,0.207,0.2965,-0.3741,0.7881
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2009,1,0.3803,0.2896,-0.1872,0.9479
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2010,1,0.4773,0.2818,-0.07498,1.03
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2011,1,0.521,0.2829,-0.03338,1.075
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2012,1,0.4423,0.2757,-0.09814,0.9827
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2013,1,0.3461,0.3041,-0.25,0.9422
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2014,1,0.314,0.3169,-0.307,0.935
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2015,1,0.3575,0.3011,-0.2327,0.9476
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2016,1,0.5295,0.2883,-0.03546,1.095
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2017,1,0.583,0.2866,0.02122,1.145
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2018,1,0.542,0.294,-0.03422,1.118
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2019,1,0.6404,0.2899,0.07228,1.209
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2020,1,0.7271,0.2918,0.1551,1.299
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2021,1,0.8786,0.2916,0.307,1.45
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2022,1,0.9071,0.2936,0.3316,1.482
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2023,1,0.8523,0.3071,0.2504,1.454
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002,2024,1,0.9379,0.3276,0.2958,1.58
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2004,1,0.3568,0.219,-0.07243,0.786
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2005,1,0.3404,0.2484,-0.1465,0.8274
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2006,1,0.1314,0.2672,-0.3923,0.6551
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2007,1,0.0164,0.2802,-0.5329,0.5657
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2008,1,0.01042,0.2956,-0.569,0.5898
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2009,1,0.1838,0.2869,-0.3786,0.7461
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2010,1,0.2807,0.2785,-0.2651,0.8266
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2011,1,0.3244,0.2773,-0.2191,0.8679
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2012,1,0.2456,0.2758,-0.295,0.7862
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2013,1,0.1494,0.3093,-0.4569,0.7557
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2014,1,0.1173,0.3232,-0.5162,0.7507
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2015,1,0.1608,0.3065,-0.4399,0.7615
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2016,1,0.3328,0.2905,-0.2365,0.9021
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2017,1,0.3863,0.2874,-0.1769,0.9495
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2018,1,0.3453,0.294,-0.2309,0.9215
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2019,1,0.4438,0.2878,-0.1203,1.008
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2020,1,0.5304,0.2865,-0.03105,1.092
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2021,1,0.6819,0.2846,0.1241,1.24
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2022,1,0.7105,0.2854,0.1511,1.27
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2023,1,0.6557,0.2999,0.06793,1.244
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003,2024,1,0.7413,0.3178,0.1183,1.364
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2005,1,-0.01628,0.1705,-0.3505,0.3179
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2006,1,-0.2258,0.2618,-0.7389,0.2874
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2007,1,-0.3411,0.2912,-0.9119,0.2297
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2008,1,-0.3474,0.3151,-0.965,0.2702
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2009,1,-0.1737,0.2816,-0.7257,0.3783
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2010,1,-0.07667,0.2628,-0.5917,0.4384
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2011,1,-0.03297,0.2497,-0.5223,0.4564
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2012,1,-0.1116,0.2739,-0.6484,0.4251
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2013,1,-0.2081,0.3398,-0.8742,0.458
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2014,1,-0.2403,0.3594,-0.9446,0.464
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2015,1,-0.1966,0.3327,-0.8486,0.4554
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2016,1,-0.02445,0.2965,-0.6056,0.5567
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2017,1,0.02905,0.2888,-0.537,0.5951
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2018,1,-0.01202,0.3,-0.6,0.576
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2019,1,0.08657,0.2846,-0.4713,0.6445
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2020,1,0.1731,0.2712,-0.3586,0.7047
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2021,1,0.3246,0.2604,-0.1858,0.8349
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2022,1,0.3532,0.2524,-0.1414,0.8478
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2023,1,0.2984,0.2833,-0.2568,0.8537
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004,2024,1,0.3839,0.2857,-0.176,0.9438
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2006,1,-0.209,0.215,-0.6303,0.2123
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2007,1,-0.3242,0.2615,-0.8368,0.1884
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2008,1,-0.3304,0.2926,-0.9039,0.243
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2009,1,-0.1568,0.2668,-0.6797,0.3662
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2010,1,-0.05993,0.2543,-0.5583,0.4385
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2011,1,-0.01634,0.2461,-0.4987,0.466
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2012,1,-0.09508,0.2686,-0.6216,0.4314
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2013,1,-0.1915,0.3313,-0.8408,0.4578
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2014,1,-0.2237,0.351,-0.9116,0.4643
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2015,1,-0.18,0.326,-0.819,0.459
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2016,1,-0.007883,0.2934,-0.5829,0.5672
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2017,1,0.04559,0.2866,-0.5162,0.6074
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2018,1,0.004541,0.2969,-0.5773,0.5864
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2019,1,0.1031,0.2823,-0.4502,0.6563
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2020,1,0.1896,0.2711,-0.3418,0.721
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2021,1,0.3412,0.2618,-0.172,0.8543
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2022,1,0.3698,0.2546,-0.1293,0.8688
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2023,1,0.315,0.2814,-0.2365,0.8665
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005,2024,1,0.4005,0.2858,-0.1597,0.9607
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2007,1,-0.1145,0.1916,-0.4901,0.2611
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2008,1,-0.1206,0.2444,-0.5997,0.3585
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2009,1,0.05272,0.2614,-0.4596,0.565
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2010,1,0.1494,0.2673,-0.3744,0.6733
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2011,1,0.193,0.2732,-0.3424,0.7284
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2012,1,0.1143,0.2739,-0.4226,0.6511
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2013,1,0.01805,0.3045,-0.5787,0.6148
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2014,1,-0.01409,0.3187,-0.6388,0.6106
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2015,1,0.02944,0.3045,-0.5674,0.6263
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2016,1,0.2015,0.2913,-0.3695,0.7726
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2017,1,0.255,0.2889,-0.3111,0.8212
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2018,1,0.214,0.2942,-0.3627,0.7907
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2019,1,0.3124,0.289,-0.254,0.8788
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2020,1,0.3991,0.2883,-0.166,0.9642
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2021,1,0.5506,0.2876,-0.01315,1.114
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2022,1,0.5792,0.2906,0.009644,1.149
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2023,1,0.5244,0.3016,-0.06666,1.115
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006,2024,1,0.61,0.3202,-0.01751,1.237
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2008,1,-0.00559,0.1889,-0.3758,0.3646
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2009,1,0.1678,0.2355,-0.2938,0.6294
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2010,1,0.2645,0.2582,-0.2415,0.7705
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2011,1,0.308,0.2733,-0.2277,0.8437
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2012,1,0.2293,0.2733,-0.3063,0.7648
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2013,1,0.1331,0.3024,-0.4597,0.7259
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2014,1,0.101,0.3171,-0.5206,0.7225
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2015,1,0.1446,0.3026,-0.4486,0.7377
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2016,1,0.3167,0.2936,-0.2588,0.8922
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2017,1,0.3702,0.2918,-0.2018,0.9421
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2018,1,0.3292,0.2963,-0.2515,0.9099
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2019,1,0.4277,0.2924,-0.1455,1.001
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2020,1,0.5144,0.295,-0.06381,1.093
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2021,1,0.6659,0.2969,0.08387,1.248
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2022,1,0.6945,0.3008,0.105,1.284
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2023,1,0.6397,0.3094,0.03319,1.246
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007,2024,1,0.7253,0.3306,0.07725,1.373
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2009,1,0.1734,0.2017,-0.222,0.5689
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2010,1,0.2701,0.2499,-0.2197,0.76
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2011,1,0.3138,0.2766,-0.2283,0.8559
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2012,1,0.2351,0.2786,-0.3109,0.7811
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2013,1,0.1391,0.3051,-0.4589,0.737
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2014,1,0.107,0.3205,-0.5212,0.7352
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2015,1,0.1505,0.309,-0.4551,0.7561
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2016,1,0.3227,0.3032,-0.2716,0.917
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2017,1,0.3762,0.303,-0.2178,0.9701
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2018,1,0.3352,0.3071,-0.2668,0.9371
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2019,1,0.4336,0.3039,-0.162,1.029
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2020,1,0.5203,0.3086,-0.08447,1.125
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2021,1,0.6719,0.3111,0.06209,1.282
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2022,1,0.7004,0.315,0.08298,1.318
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2023,1,0.6456,0.3212,0.01609,1.275
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008,2024,1,0.7312,0.3434,0.05815,1.404
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2010,1,0.09637,0.1826,-0.2616,0.4543
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2011,1,0.1399,0.2278,-0.3065,0.5864
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2012,1,0.0615,0.2542,-0.4367,0.5597
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2013,1,-0.03465,0.3098,-0.6418,0.5725
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2014,1,-0.06676,0.3326,-0.7186,0.5851
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2015,1,-0.02299,0.3132,-0.6369,0.5909
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2016,1,0.1493,0.2936,-0.4262,0.7248
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2017,1,0.2028,0.2919,-0.3694,0.775
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2018,1,0.1618,0.301,-0.4282,0.7519
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2019,1,0.2603,0.2906,-0.3092,0.8298
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2020,1,0.347,0.2916,-0.2245,0.9185
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2021,1,0.4985,0.2886,-0.06715,1.064
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2022,1,0.5271,0.2864,-0.03431,1.089
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2023,1,0.4724,0.3021,-0.1198,1.064
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009,2024,1,0.5579,0.3166,-0.06271,1.179
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2011,1,0.04311,0.1801,-0.3098,0.396
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2012,1,-0.03544,0.2281,-0.4826,0.4117
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2013,1,-0.1318,0.2969,-0.7136,0.4501
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2014,1,-0.1639,0.3237,-0.7984,0.4705
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2015,1,-0.1201,0.305,-0.718,0.4778
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2016,1,0.05216,0.2829,-0.5023,0.6066
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2017,1,0.1057,0.281,-0.4452,0.6565
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2018,1,0.06467,0.2919,-0.5074,0.6368
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2019,1,0.1631,0.2808,-0.3872,0.7134
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2020,1,0.2498,0.2788,-0.2966,0.7963
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2021,1,0.4013,0.2737,-0.135,0.9377
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2022,1,0.4299,0.2698,-0.09893,0.9588
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2023,1,0.3751,0.2901,-0.1934,0.9436
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2010,2024,1,0.4607,0.3031,-0.1333,1.055
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2012,1,-0.07877,0.1876,-0.4464,0.2888
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2013,1,-0.1756,0.2802,-0.7249,0.3737
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2014,1,-0.2079,0.3134,-0.8222,0.4065
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2015,1,-0.1639,0.2959,-0.7439,0.4161
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2016,1,0.008404,0.2722,-0.525,0.5418
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2017,1,0.06192,0.2716,-0.4704,0.5943
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2018,1,0.02091,0.2838,-0.5352,0.5771
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2019,1,0.1194,0.2729,-0.4155,0.6543
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2020,1,0.2061,0.2683,-0.3198,0.732
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2021,1,0.3576,0.2642,-0.1603,0.8755
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2022,1,0.3862,0.2606,-0.1246,0.8969
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2023,1,0.3314,0.2834,-0.2241,0.8868
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2011,2024,1,0.4169,0.2929,-0.1572,0.991
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2013,1,-0.0964,0.2109,-0.5097,0.3169
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2014,1,-0.1287,0.2625,-0.6432,0.3858
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2015,1,-0.08497,0.2612,-0.5968,0.4269
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2016,1,0.08719,0.2543,-0.4112,0.5856
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2017,1,0.1407,0.2593,-0.3675,0.6489
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2018,1,0.09971,0.2718,-0.4329,0.6323
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2019,1,0.1982,0.2681,-0.3273,0.7237
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2020,1,0.2848,0.2691,-0.2425,0.8122
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2021,1,0.4364,0.2695,-0.09178,0.9645
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2022,1,0.4649,0.2725,-0.06908,0.9989
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2023,1,0.4102,0.2895,-0.1572,0.9776
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2012,2024,1,0.4957,0.3074,-0.1068,1.098
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2014,1,-0.0323,0.1915,-0.4076,0.343
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2015,1,0.01128,0.2359,-0.4512,0.4737
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2016,1,0.1833,0.2636,-0.3334,0.7
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2017,1,0.2369,0.2795,-0.311,0.7847
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2018,1,0.1959,0.2907,-0.3739,0.7657
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2019,1,0.2945,0.2982,-0.29,0.8789
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2020,1,0.3811,0.3074,-0.2213,0.9835
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2021,1,0.5326,0.3144,-0.08354,1.149
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2022,1,0.5612,0.3263,-0.07841,1.201
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2023,1,0.5064,0.3311,-0.1425,1.155
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2013,2024,1,0.5919,0.3572,-0.1081,1.292
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2014,2015,1,0.04353,0.1938,-0.3364,0.4234
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2014,2016,1,0.2155,0.2528,-0.2799,0.711
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2014,2017,1,0.2691,0.2793,-0.2783,0.8166
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2014,2018,1,0.2281,0.2933,-0.3468,0.803
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2014,2019,1,0.3267,0.3062,-0.2735,0.927
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2014,2020,1,0.4133,0.3181,-0.2101,1.037
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2014,2021,1,0.5648,0.3281,-0.07822,1.208
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2014,2022,1,0.5934,0.3429,-0.0787,1.265
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2014,2023,1,0.5385,0.3456,-0.1388,1.216
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2014,2024,1,0.6241,0.3732,-0.1074,1.355
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2015,2016,1,0.1719,0.1935,-0.2073,0.5511
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2015,2017,1,0.2256,0.24,-0.2448,0.696
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2015,2018,1,0.1846,0.2638,-0.3325,0.7016
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2015,2019,1,0.2832,0.2787,-0.2631,0.8295
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2015,2020,1,0.3698,0.291,-0.2006,0.9401
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2015,2021,1,0.5212,0.3019,-0.07047,1.113
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2015,2022,1,0.5498,0.3161,-0.06969,1.169
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2015,2023,1,0.495,0.3237,-0.1395,1.129
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2015,2024,1,0.5805,0.3493,-0.1041,1.265
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2016,2017,1,0.05357,0.1812,-0.3016,0.4088
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2016,2018,1,0.01256,0.2299,-0.438,0.4631
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2016,2019,1,0.1111,0.2478,-0.3745,0.5968
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2016,2020,1,0.1976,0.2611,-0.3141,0.7094
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2016,2021,1,0.3492,0.2702,-0.1805,0.8788
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2016,2022,1,0.3777,0.2837,-0.1783,0.9337
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2016,2023,1,0.323,0.2998,-0.2646,0.9105
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2016,2024,1,0.4085,0.3206,-0.2199,1.037
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2017,2018,1,-0.04095,0.1837,-0.4009,0.319
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2017,2019,1,0.05769,0.2222,-0.3777,0.4931
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2017,2020,1,0.1441,0.2437,-0.3336,0.6218
