analysis,centre_winter,duration,estimate,se,lcl,ucl
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,5,1.735,0.1893,1.364,2.106
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,5,1.577,0.1976,1.189,1.964
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,5,1.435,0.2101,1.023,1.847
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,5,1.356,0.2172,0.9298,1.781
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,5,1.239,0.2252,0.7981,1.681
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,5,1.134,0.2347,0.6744,1.595
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,5,1.02,0.2562,0.5178,1.522
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,5,0.8913,0.2828,0.3371,1.446
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,5,0.7597,0.3128,0.1466,1.373
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,5,0.6931,0.3339,0.03861,1.348
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015,5,0.7269,0.3271,0.08574,1.368
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2016,5,0.8935,0.2892,0.3267,1.46
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2017,5,1.069,0.2557,0.5676,1.57
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2018,5,1.241,0.226,0.7978,1.684
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2019,5,1.408,0.2059,1.004,1.811
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2020,5,1.474,0.2034,1.075,1.873
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2021,5,1.403,0.2082,0.9951,1.811
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2022,5,1.285,0.2337,0.8272,1.743
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,10,0.8824,0.2416,0.4089,1.356
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001.5,10,1.074,0.202,0.6778,1.47
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002.5,10,1.235,0.1754,0.8912,1.579
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003.5,10,1.361,0.1599,1.048,1.675
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004.5,10,1.455,0.1531,1.155,1.755
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005.5,10,1.499,0.1518,1.202,1.797
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006.5,10,1.502,0.1539,1.201,1.804
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007.5,10,1.435,0.1603,1.121,1.749
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008.5,10,1.298,0.1742,0.9568,1.64
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009.5,10,1.163,0.1909,0.7892,1.537
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010.5,10,1.058,0.2057,0.6545,1.461
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011.5,10,0.9663,0.221,0.5333,1.399
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012.5,10,0.9307,0.2261,0.4876,1.374
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013.5,10,0.9567,0.2216,0.5224,1.391
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014.5,10,0.98,0.2188,0.5511,1.409
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015.5,10,1,0.2165,0.5759,1.425
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2016.5,10,1.05,0.2082,0.6422,1.458
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2017.5,10,1.1,0.1975,0.7133,1.488
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2018.5,10,1.148,0.1868,0.7823,1.514
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2019.5,10,1.177,0.1845,0.8154,1.539
