winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,March,1,1,1,1,1,1,1,1,1,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2021,October,2,2,2,2,2,2,2,2,2,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2021,December,8,8,8,8,8,8,8,8,8,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2021,NA,4,4,4,4,4,4,4,4,4,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2022,January,4,4,4,4,4,4,4,4,4,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2022,March,1,1,1,1,1,1,1,1,1,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2022,October,1,1,1,1,1,1,1,1,1,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2022,December,4,4,4,4,4,4,4,4,4,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2023,January,3,3,3,3,3,3,3,3,3,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2023,December,2,2,2,2,2,2,2,2,2,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2023,NA,1,1,1,1,1,1,1,1,1,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
2024,March,1,1,1,1,1,1,1,1,1,c3f239639bf31b0473cf098bd1bc9adaa0b581c1
1996,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1996,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1996,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1996,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1996,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1996,NA,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
1997,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1997,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1997,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1997,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1997,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1997,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1998,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1998,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1998,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1998,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1998,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1998,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1999,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1999,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1999,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1999,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1999,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
1999,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2000,January,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2000,March,3,3,3,3,3,3,3,3,3,e00b0bb67be6535fdd555a6fed4ae742df697de5
2000,October,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2000,November,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2000,December,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2000,NA,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2001,January,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2001,March,2,2,2,2,2,2,2,4,5,e00b0bb67be6535fdd555a6fed4ae742df697de5
2001,October,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2001,November,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2001,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2001,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2002,January,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2002,March,3,3,3,3,3,3,3,3,3,e00b0bb67be6535fdd555a6fed4ae742df697de5
2002,October,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2002,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2002,December,5,5,5,5,5,5,5,5,5,e00b0bb67be6535fdd555a6fed4ae742df697de5
2002,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2003,January,5,5,5,5,5,5,5,5,5,e00b0bb67be6535fdd555a6fed4ae742df697de5
2003,March,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2003,October,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2003,November,11,11,11,11,11,11,11,11,11,e00b0bb67be6535fdd555a6fed4ae742df697de5
2003,December,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2003,NA,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2004,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2004,March,3,3,3,3,3,3,3,3,3,e00b0bb67be6535fdd555a6fed4ae742df697de5
2004,October,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2004,November,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2004,December,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2004,NA,8,8,8,8,8,8,8,8,8,e00b0bb67be6535fdd555a6fed4ae742df697de5
2005,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2005,March,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2005,October,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2005,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2005,December,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2005,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2006,January,8,8,8,8,8,8,8,8,8,e00b0bb67be6535fdd555a6fed4ae742df697de5
2006,March,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2006,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2006,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2006,December,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2006,NA,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2007,January,3,3,3,3,3,3,4,6.05,9,e00b0bb67be6535fdd555a6fed4ae742df697de5
2007,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2007,October,3,3,3,3,3,3,3,3,3,e00b0bb67be6535fdd555a6fed4ae742df697de5
2007,November,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2007,December,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2007,NA,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2008,January,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2008,March,1,1,1,1,1,1,2,4,6,e00b0bb67be6535fdd555a6fed4ae742df697de5
2008,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2008,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2008,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2008,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2009,January,3,3,3,3,3,3,3,3,3,e00b0bb67be6535fdd555a6fed4ae742df697de5
2009,March,0,0,0,0,0,0,1,2,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2009,October,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2009,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2009,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2009,NA,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2010,January,5,5,5,5,5,5,5,5,5,e00b0bb67be6535fdd555a6fed4ae742df697de5
2010,March,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2010,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2010,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2010,December,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2010,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2011,January,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2011,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2011,October,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2011,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2011,December,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2011,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2012,January,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2012,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2012,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2012,November,2,2,2,2,2,2,3,4.05,8,e00b0bb67be6535fdd555a6fed4ae742df697de5
2012,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2012,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2013,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2013,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2013,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2013,November,0,0,0,0,0,0,1,2.05,8,e00b0bb67be6535fdd555a6fed4ae742df697de5
2013,December,0,0,0,0,0,0,0,2.05,5,e00b0bb67be6535fdd555a6fed4ae742df697de5
2013,NA,0,0,0,0,0,0,0.2,2,5,e00b0bb67be6535fdd555a6fed4ae742df697de5
2014,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2014,March,0,0,0,0,0,0,0,1,3,e00b0bb67be6535fdd555a6fed4ae742df697de5
2014,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2014,November,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2014,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2014,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2015,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2015,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2015,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2015,November,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2015,December,0,0,0,0,0,0,1,2.1,8,e00b0bb67be6535fdd555a6fed4ae742df697de5
2015,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2016,January,1,1,1,1,1,1,1,3,8,e00b0bb67be6535fdd555a6fed4ae742df697de5
2016,March,0,0,0,0,0,0,0,1,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2016,October,0,0,0,0,0,0,0,3.05,5,e00b0bb67be6535fdd555a6fed4ae742df697de5
2016,November,0,0,0,0,0,0,0.2,3,6,e00b0bb67be6535fdd555a6fed4ae742df697de5
2016,December,0,0,0,0,0,0,0.2,2.05,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2016,NA,0,0,0,0,0,0,0,1,6,e00b0bb67be6535fdd555a6fed4ae742df697de5
2017,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2017,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2017,October,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2017,November,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2017,December,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2017,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2018,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2018,March,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2018,October,0,0,0,0,0,0,0,2.05,5,e00b0bb67be6535fdd555a6fed4ae742df697de5
2018,November,7,7,7,7,7,7,7,7,7,e00b0bb67be6535fdd555a6fed4ae742df697de5
2018,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2018,NA,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2019,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2019,March,3,3,3,3,3,3,3,3,3,e00b0bb67be6535fdd555a6fed4ae742df697de5
2019,October,0,0,0,0,0,0,0,2,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2019,November,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2019,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2019,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2020,January,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2020,March,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2020,October,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2020,November,3,3,3,3,3,3,3,3,3,e00b0bb67be6535fdd555a6fed4ae742df697de5
2020,December,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2020,NA,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2021,January,5,5,5,5,5,5,5,5,5,e00b0bb67be6535fdd555a6fed4ae742df697de5
2021,March,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2021,October,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2021,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2021,December,8,8,8,8,8,8,8,8,8,e00b0bb67be6535fdd555a6fed4ae742df697de5
2021,NA,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2022,January,4,4,4,4,4,4,4,4,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2022,March,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2022,October,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2022,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2022,December,4,4,4,4,4,4,4,6,8,e00b0bb67be6535fdd555a6fed4ae742df697de5
2022,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2023,January,3,3,3,3,3,3,3,3,3,e00b0bb67be6535fdd555a6fed4ae742df697de5
2023,March,0,0,0,0,0,0,0,1,4,e00b0bb67be6535fdd555a6fed4ae742df697de5
2023,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2023,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2023,December,2,2,2,2,2,2,2,2,2,e00b0bb67be6535fdd555a6fed4ae742df697de5
2023,NA,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2024,January,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2024,March,1,1,1,1,1,1,1,1,1,e00b0bb67be6535fdd555a6fed4ae742df697de5
2024,October,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2024,November,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2024,December,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
2024,NA,0,0,0,0,0,0,0,0,0,e00b0bb67be6535fdd555a6fed4ae742df697de5
