analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1997,2016,1,1.316,0.829,-0.3093,2.94
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1997,2017,1,1.752,0.7876,0.2087,3.296
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1997,2018,1,2.295,0.7907,0.7452,3.845
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1997,2019,1,2.432,0.7751,0.9132,3.951
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1997,2020,1,2.796,0.7768,1.273,4.318
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1997,2021,1,2.995,0.7887,1.449,4.541
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1997,2022,1,2.501,0.7753,0.9819,4.021
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1997,2023,1,1.974,0.7771,0.4506,3.497
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1997,2024,1,1.377,0.8237,-0.2372,2.992
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,1999,1,0.6533,0.5292,-0.3839,1.69
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2000,1,1.955,0.6965,0.5897,3.32
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2001,1,2.067,0.7003,0.6949,3.44
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2002,1,2.538,0.7091,1.148,3.928
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2003,1,3.015,0.7239,1.596,4.434
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2004,1,2.97,0.7235,1.552,4.388
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2005,1,2.531,0.7068,1.146,3.917
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2006,1,2.388,0.7108,0.9945,3.781
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2007,1,2.258,0.722,0.8428,3.673
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2008,1,1.77,0.718,0.3628,3.177
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2009,1,1.895,0.7298,0.4651,3.326
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2010,1,1.874,0.7331,0.4368,3.311
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2011,1,1.731,0.7415,0.2779,3.185
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2012,1,1.199,0.7479,-0.267,2.665
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2013,1,0.7147,0.7886,-0.8309,2.26
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2014,1,0.5971,0.7699,-0.9118,2.106
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2015,1,0.7081,0.7759,-0.8127,2.229
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2016,1,1.043,0.7806,-0.4867,2.573
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2017,1,1.48,0.7362,0.03719,2.923
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2018,1,2.023,0.7392,0.5739,3.471
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2019,1,2.16,0.7224,0.7442,3.576
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2020,1,2.523,0.7241,1.104,3.942
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2021,1,2.723,0.7368,1.278,4.167
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2022,1,2.229,0.7227,0.8126,3.646
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2023,1,1.702,0.7252,0.2802,3.123
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1998,2024,1,1.105,0.7751,-0.4143,2.624
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2000,1,1.302,0.5489,0.2258,2.377
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2001,1,1.414,0.5964,0.2452,2.583
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2002,1,1.885,0.6113,0.6868,3.083
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2003,1,2.362,0.6238,1.139,3.584
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2004,1,2.317,0.6257,1.091,3.544
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2005,1,1.878,0.6164,0.6701,3.086
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2006,1,1.734,0.6193,0.5207,2.948
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2007,1,1.605,0.6297,0.3704,2.839
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2008,1,1.117,0.6381,-0.1339,2.367
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2009,1,1.242,0.6408,-0.01365,2.498
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2010,1,1.22,0.6416,-0.0371,2.478
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2011,1,1.078,0.6499,-0.1958,2.352
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2012,1,0.5456,0.6695,-0.7667,1.858
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2013,1,0.06144,0.7289,-1.367,1.49
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2014,1,-0.05612,0.7081,-1.444,1.332
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2015,1,0.05483,0.7121,-1.341,1.45
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2016,1,0.39,0.7117,-1.005,1.785
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2017,1,0.8269,0.6537,-0.4543,2.108
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2018,1,1.369,0.6471,0.1011,2.638
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2019,1,1.507,0.6327,0.2668,2.747
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2020,1,1.87,0.6288,0.6375,3.102
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2021,1,2.069,0.638,0.8189,3.32
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2022,1,1.576,0.6308,0.3395,2.812
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2023,1,1.048,0.6418,-0.2096,2.306
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,1999,2024,1,0.4517,0.7138,-0.9473,1.851
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2001,1,0.1126,0.43,-0.7301,0.9553
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2002,1,0.5834,0.4583,-0.3148,1.482
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2003,1,1.06,0.4511,0.1759,1.944
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2004,1,1.016,0.4637,0.1068,1.925
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2005,1,0.5768,0.4926,-0.3886,1.542
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2006,1,0.433,0.4877,-0.5229,1.389
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2007,1,0.3031,0.491,-0.6591,1.265
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2008,1,-0.1847,0.5526,-1.268,0.8985
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2009,1,-0.05924,0.5136,-1.066,0.9475
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2010,1,-0.08102,0.5026,-1.066,0.904
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2011,1,-0.2235,0.5075,-1.218,0.7711
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2012,1,-0.7559,0.5802,-1.893,0.3812
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2013,1,-1.24,0.6977,-2.608,0.1274
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2014,1,-1.358,0.6733,-2.677,-0.0379
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2015,1,-1.247,0.6686,-2.557,0.06381
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2016,1,-0.9114,0.6493,-2.184,0.3613
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2017,1,-0.4745,0.5515,-1.555,0.6064
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2018,1,0.0679,0.504,-0.9199,1.056
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2019,1,0.2053,0.5062,-0.7868,1.198
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2020,1,0.5685,0.477,-0.3664,1.503
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2021,1,0.7679,0.4652,-0.1438,1.68
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2022,1,0.2744,0.4935,-0.6929,1.242
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2023,1,-0.2532,0.5385,-1.309,0.8022
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000,2024,1,-0.8498,0.6796,-2.182,0.4822
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2002,1,0.4708,0.4138,-0.3403,1.282
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2003,1,0.9475,0.461,0.04386,1.851
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2004,1,0.903,0.4787,-0.03533,1.841
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2005,1,0.4641,0.4944,-0.5048,1.433
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2006,1,0.3204,0.4931,-0.6461,1.287
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2007,1,0.1904,0.5008,-0.791,1.172
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2008,1,-0.2974,0.5437,-1.363,0.7683
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2009,1,-0.1719,0.5195,-1.19,0.8464
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2010,1,-0.1937,0.5129,-1.199,0.8115
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2011,1,-0.3361,0.5199,-1.355,0.6829
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2012,1,-0.8686,0.5744,-1.994,0.2573
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2013,1,-1.353,0.672,-2.67,-0.03562
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2014,1,-1.47,0.6487,-2.742,-0.1988
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2015,1,-1.359,0.649,-2.631,-0.08728
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2016,1,-1.024,0.6354,-2.269,0.2212
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2017,1,-0.5872,0.5493,-1.664,0.4894
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2018,1,-0.04478,0.5169,-1.058,0.9683
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2019,1,0.09267,0.5115,-0.9099,1.095
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2020,1,0.4559,0.4913,-0.5071,1.419
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2021,1,0.6552,0.4883,-0.3017,1.612
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2022,1,0.1617,0.5022,-0.8225,1.146
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2023,1,-0.3659,0.5366,-1.418,0.6859
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001,2024,1,-0.9624,0.6581,-2.252,0.3274
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2003,1,0.4767,0.389,-0.2857,1.239
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2004,1,0.4323,0.4386,-0.4274,1.292
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2005,1,-0.006646,0.4666,-0.9211,0.9078
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2006,1,-0.1504,0.4658,-1.063,0.7625
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2007,1,-0.2803,0.4733,-1.208,0.6473
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2008,1,-0.7681,0.5251,-1.797,0.2611
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2009,1,-0.6427,0.4946,-1.612,0.3268
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2010,1,-0.6645,0.4851,-1.615,0.2864
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2011,1,-0.8069,0.4921,-1.771,0.1575
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2012,1,-1.339,0.5566,-2.43,-0.2485
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2013,1,-1.823,0.6672,-3.131,-0.5157
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2014,1,-1.941,0.6427,-3.201,-0.6813
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2015,1,-1.83,0.6404,-3.085,-0.5749
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2016,1,-1.495,0.624,-2.718,-0.2719
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2017,1,-1.058,0.5298,-2.096,-0.01959
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2018,1,-0.5155,0.4899,-1.476,0.4446
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2019,1,-0.3781,0.4865,-1.332,0.5755
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2020,1,-0.01489,0.4606,-0.9177,0.8879
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2021,1,0.1845,0.4532,-0.7037,1.073
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2022,1,-0.309,0.4739,-1.238,0.6199
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2023,1,-0.8366,0.5143,-1.845,0.1714
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002,2024,1,-1.433,0.6483,-2.704,-0.1625
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2004,1,-0.04446,0.3757,-0.7809,0.692
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2005,1,-0.4834,0.4451,-1.356,0.3889
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2006,1,-0.6271,0.4491,-1.507,0.2532
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2007,1,-0.757,0.4546,-1.648,0.134
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2008,1,-1.245,0.5201,-2.264,-0.2254
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2009,1,-1.119,0.4802,-2.061,-0.1781
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2010,1,-1.141,0.4692,-2.061,-0.2216
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2011,1,-1.284,0.475,-2.215,-0.3526
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2012,1,-1.816,0.5512,-2.896,-0.7356
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2013,1,-2.3,0.6738,-3.621,-0.9795
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2014,1,-2.418,0.6477,-3.687,-1.148
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2015,1,-2.307,0.6424,-3.566,-1.048
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2016,1,-1.972,0.6226,-3.192,-0.7512
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2017,1,-1.535,0.5195,-2.553,-0.5165
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2018,1,-0.9922,0.467,-1.907,-0.077
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2019,1,-0.8548,0.47,-1.776,0.0664
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2020,1,-0.4916,0.4392,-1.352,0.3693
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2021,1,-0.2922,0.4282,-1.132,0.5471
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2022,1,-0.7857,0.4593,-1.686,0.1145
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2023,1,-1.313,0.507,-2.307,-0.3196
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003,2024,1,-1.91,0.6541,-3.192,-0.6278
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2005,1,-0.4389,0.4002,-1.223,0.3455
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2006,1,-0.5826,0.4417,-1.448,0.283
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2007,1,-0.7126,0.4568,-1.608,0.1827
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2008,1,-1.2,0.5212,-2.222,-0.1789
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2009,1,-1.075,0.4851,-2.026,-0.1241
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2010,1,-1.097,0.4765,-2.031,-0.1628
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2011,1,-1.239,0.4828,-2.185,-0.2928
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2012,1,-1.772,0.5552,-2.86,-0.6833
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2013,1,-2.256,0.6748,-3.578,-0.9332
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2014,1,-2.373,0.6493,-3.646,-1.101
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2015,1,-2.262,0.6442,-3.525,-0.9996
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2016,1,-1.927,0.6254,-3.153,-0.7013
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2017,1,-1.49,0.5249,-2.519,-0.4614
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2018,1,-0.9478,0.4774,-1.883,-0.01216
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2019,1,-0.8103,0.4774,-1.746,0.1254
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2020,1,-0.4471,0.4475,-1.324,0.4299
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2021,1,-0.2478,0.4363,-1.103,0.6073
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2022,1,-0.7413,0.4657,-1.654,0.1716
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2023,1,-1.269,0.5112,-2.271,-0.2669
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004,2024,1,-1.865,0.6539,-3.147,-0.5839
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2006,1,-0.1437,0.4048,-0.9372,0.6497
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2007,1,-0.2737,0.4618,-1.179,0.6315
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2008,1,-0.7615,0.5191,-1.779,0.2559
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2009,1,-0.636,0.499,-1.614,0.342
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2010,1,-0.6578,0.4944,-1.627,0.3112
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2011,1,-0.8002,0.5021,-1.784,0.1838
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2012,1,-1.333,0.5594,-2.429,-0.2363
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2013,1,-1.817,0.6641,-3.118,-0.5152
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2014,1,-1.934,0.6403,-3.189,-0.6794
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2015,1,-1.823,0.6387,-3.075,-0.5715
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2016,1,-1.488,0.625,-2.713,-0.2632
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2017,1,-1.051,0.5343,-2.099,-0.004061
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2018,1,-0.5089,0.5009,-1.491,0.4728
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2019,1,-0.3714,0.4945,-1.341,0.5977
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2020,1,-0.008254,0.472,-0.9334,0.9169
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2021,1,0.1911,0.4674,-0.7251,1.107
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2022,1,-0.3024,0.4835,-1.25,0.6452
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2023,1,-0.83,0.519,-1.847,0.1872
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005,2024,1,-1.427,0.6447,-2.69,-0.1629
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2007,1,-0.1299,0.4047,-0.9231,0.6633
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2008,1,-0.6177,0.5,-1.598,0.3623
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2009,1,-0.4923,0.4874,-1.448,0.463
