analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aa84888d607e072e415d39664e38c8f424ecdebe,2016,2020,1,0.1499,0.4828,-0.7964,1.096
aa84888d607e072e415d39664e38c8f424ecdebe,2016,2021,1,0.147,0.4976,-0.8283,1.122
aa84888d607e072e415d39664e38c8f424ecdebe,2016,2022,1,0.1452,0.4891,-0.8134,1.104
aa84888d607e072e415d39664e38c8f424ecdebe,2016,2023,1,0.001349,0.5418,-1.061,1.063
aa84888d607e072e415d39664e38c8f424ecdebe,2016,2024,1,-0.05283,0.5921,-1.213,1.108
aa84888d607e072e415d39664e38c8f424ecdebe,2017,2018,1,0.144,0.3635,-0.5684,0.8563
aa84888d607e072e415d39664e38c8f424ecdebe,2017,2019,1,0.1306,0.4395,-0.7308,0.9921
aa84888d607e072e415d39664e38c8f424ecdebe,2017,2020,1,0.1086,0.4729,-0.8182,1.035
aa84888d607e072e415d39664e38c8f424ecdebe,2017,2021,1,0.1057,0.4956,-0.8657,1.077
aa84888d607e072e415d39664e38c8f424ecdebe,2017,2022,1,0.1041,0.4898,-0.8559,1.064
aa84888d607e072e415d39664e38c8f424ecdebe,2017,2023,1,-0.03985,0.5354,-1.089,1.01
aa84888d607e072e415d39664e38c8f424ecdebe,2017,2024,1,-0.09412,0.5895,-1.25,1.061
aa84888d607e072e415d39664e38c8f424ecdebe,2018,2019,1,-0.01328,0.3553,-0.7097,0.6831
aa84888d607e072e415d39664e38c8f424ecdebe,2018,2020,1,-0.03534,0.432,-0.882,0.8113
aa84888d607e072e415d39664e38c8f424ecdebe,2018,2021,1,-0.03825,0.4682,-0.9558,0.8793
aa84888d607e072e415d39664e38c8f424ecdebe,2018,2022,1,-0.03999,0.4665,-0.9542,0.8743
aa84888d607e072e415d39664e38c8f424ecdebe,2018,2023,1,-0.1839,0.5442,-1.251,0.8827
aa84888d607e072e415d39664e38c8f424ecdebe,2018,2024,1,-0.2382,0.5995,-1.413,0.9368
aa84888d607e072e415d39664e38c8f424ecdebe,2019,2020,1,-0.02203,0.3564,-0.7205,0.6765
aa84888d607e072e415d39664e38c8f424ecdebe,2019,2021,1,-0.02495,0.4353,-0.8781,0.8282
aa84888d607e072e415d39664e38c8f424ecdebe,2019,2022,1,-0.02671,0.4603,-0.9288,0.8754
aa84888d607e072e415d39664e38c8f424ecdebe,2019,2023,1,-0.1705,0.5334,-1.216,0.875
aa84888d607e072e415d39664e38c8f424ecdebe,2019,2024,1,-0.2247,0.5871,-1.375,0.9261
aa84888d607e072e415d39664e38c8f424ecdebe,2020,2021,1,-0.002863,0.3716,-0.7311,0.7254
aa84888d607e072e415d39664e38c8f424ecdebe,2020,2022,1,-0.004614,0.4344,-0.856,0.8467
aa84888d607e072e415d39664e38c8f424ecdebe,2020,2023,1,-0.1485,0.5113,-1.151,0.8537
aa84888d607e072e415d39664e38c8f424ecdebe,2020,2024,1,-0.2027,0.5681,-1.316,0.9108
aa84888d607e072e415d39664e38c8f424ecdebe,2021,2022,1,-0.001697,0.3633,-0.7138,0.7104
aa84888d607e072e415d39664e38c8f424ecdebe,2021,2023,1,-0.1455,0.4703,-1.067,0.7762
aa84888d607e072e415d39664e38c8f424ecdebe,2021,2024,1,-0.1997,0.5493,-1.276,0.8769
aa84888d607e072e415d39664e38c8f424ecdebe,2022,2023,1,-0.1437,0.3918,-0.9117,0.6243
aa84888d607e072e415d39664e38c8f424ecdebe,2022,2024,1,-0.1979,0.4986,-1.175,0.7794
aa84888d607e072e415d39664e38c8f424ecdebe,2023,2024,1,-0.05417,0.3997,-0.8377,0.7293
aa84888d607e072e415d39664e38c8f424ecdebe,2004.5,2014.5,10,1.1,0.6586,-0.191,2.391
aa84888d607e072e415d39664e38c8f424ecdebe,2004.5,2015.5,10,1.206,0.6796,-0.1263,2.538
aa84888d607e072e415d39664e38c8f424ecdebe,2004.5,2016.5,10,1.307,0.7069,-0.07889,2.692
aa84888d607e072e415d39664e38c8f424ecdebe,2004.5,2017.5,10,1.388,0.7318,-0.04676,2.822
aa84888d607e072e415d39664e38c8f424ecdebe,2004.5,2018.5,10,1.412,0.73,-0.01859,2.843
aa84888d607e072e415d39664e38c8f424ecdebe,2004.5,2019.5,10,1.426,0.729,-0.002955,2.855
aa84888d607e072e415d39664e38c8f424ecdebe,2005.5,2015.5,10,1.166,0.6353,-0.07907,2.411
aa84888d607e072e415d39664e38c8f424ecdebe,2005.5,2016.5,10,1.267,0.6673,-0.04112,2.575
aa84888d607e072e415d39664e38c8f424ecdebe,2005.5,2017.5,10,1.348,0.6947,-0.01374,2.71
aa84888d607e072e415d39664e38c8f424ecdebe,2005.5,2018.5,10,1.372,0.6943,0.01161,2.733
aa84888d607e072e415d39664e38c8f424ecdebe,2005.5,2019.5,10,1.386,0.6947,0.02456,2.748
aa84888d607e072e415d39664e38c8f424ecdebe,2006.5,2016.5,10,1.248,0.653,-0.03208,2.528
aa84888d607e072e415d39664e38c8f424ecdebe,2006.5,2017.5,10,1.329,0.6844,-0.01249,2.67
aa84888d607e072e415d39664e38c8f424ecdebe,2006.5,2018.5,10,1.353,0.6853,0.0102,2.696
aa84888d607e072e415d39664e38c8f424ecdebe,2006.5,2019.5,10,1.367,0.6866,0.02129,2.713
aa84888d607e072e415d39664e38c8f424ecdebe,2007.5,2017.5,10,1.264,0.6554,-0.02086,2.548
aa84888d607e072e415d39664e38c8f424ecdebe,2007.5,2018.5,10,1.288,0.6581,-0.001906,2.578
aa84888d607e072e415d39664e38c8f424ecdebe,2007.5,2019.5,10,1.302,0.6608,0.006592,2.597
aa84888d607e072e415d39664e38c8f424ecdebe,2008.5,2018.5,10,1.19,0.613,-0.01151,2.391
aa84888d607e072e415d39664e38c8f424ecdebe,2008.5,2019.5,10,1.204,0.6175,-0.006561,2.414
aa84888d607e072e415d39664e38c8f424ecdebe,2009.5,2019.5,10,1.088,0.5681,-0.02564,2.201
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2001,1,0.487,0.6708,-0.8277,1.802
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2002,1,0.0001357,0.6001,-1.176,1.176
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2003,1,0.1412,0.7512,-1.331,1.614
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2004,1,-0.01087,0.7719,-1.524,1.502
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2005,1,-0.0186,0.8084,-1.603,1.566
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2006,1,-0.3698,0.7125,-1.766,1.027
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2007,1,-0.1909,0.8498,-1.856,1.475
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2008,1,-0.08419,0.6727,-1.403,1.234
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2009,1,0.06679,0.6809,-1.268,1.401
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2010,1,0.7416,0.7703,-0.7681,2.251
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2011,1,0.528,0.7968,-1.034,2.09
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2012,1,0.9073,0.7589,-0.5801,2.395
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2013,1,1.792,0.6614,0.4953,3.088
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2014,1,2.001,0.6754,0.6773,3.325
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2015,1,2.318,0.6615,1.022,3.615
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2016,1,2.437,0.6576,1.148,3.726
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2017,1,2.584,0.655,1.3,3.868
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2018,1,2.793,0.653,1.513,4.073
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2019,1,2.645,0.6667,1.339,3.952
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2020,1,2.583,0.6644,1.281,3.885
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2021,1,2.663,0.6604,1.369,3.957
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2022,1,2.686,0.6579,1.396,3.975
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2023,1,2.115,0.6913,0.7599,3.47
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2000,2024,1,2.018,0.704,0.6381,3.398
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2002,1,-0.4869,0.7075,-1.874,0.8998
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2003,1,-0.3457,0.8635,-2.038,1.347
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2004,1,-0.4978,0.9507,-2.361,1.365
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2005,1,-0.5055,0.9488,-2.365,1.354
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2006,1,-0.8567,0.9127,-2.646,0.9321
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2007,1,-0.6778,1.014,-2.665,1.309
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2008,1,-0.5711,0.8766,-2.289,1.147
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2009,1,-0.4201,0.8984,-2.181,1.341
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2010,1,0.2547,0.9244,-1.557,2.066
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2011,1,0.04107,1.027,-1.972,2.054
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2012,1,0.4204,0.963,-1.467,2.308
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2013,1,1.305,0.8314,-0.3249,2.934
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2014,1,1.514,0.8688,-0.1886,3.217
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2015,1,1.831,0.8493,0.1667,3.496
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2016,1,1.95,0.8412,0.3018,3.599
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2017,1,2.097,0.8354,0.4596,3.734
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2018,1,2.306,0.8219,0.6951,3.917
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2019,1,2.158,0.8532,0.4863,3.831
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2020,1,2.096,0.8552,0.4202,3.772
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2021,1,2.176,0.8293,0.5509,3.802
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2022,1,2.199,0.8177,0.5961,3.801
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2023,1,1.628,0.9069,-0.1496,3.405
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2001,2024,1,1.531,0.8905,-0.2144,3.276
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2003,1,0.1412,0.526,-0.8897,1.172
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2004,1,-0.01097,0.6587,-1.302,1.28
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2005,1,-0.01868,0.7126,-1.415,1.378
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2006,1,-0.3699,0.6256,-1.596,0.8562
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2007,1,-0.191,0.7719,-1.704,1.322
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2008,1,-0.0843,0.6116,-1.283,1.114
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2009,1,0.06666,0.6284,-1.165,1.298
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2010,1,0.7415,0.7354,-0.6999,2.183
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2011,1,0.5278,0.7324,-0.9077,1.963
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2012,1,0.9071,0.6862,-0.4378,2.252
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2013,1,1.792,0.619,0.5783,3.005
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2014,1,2.001,0.6372,0.7521,3.25
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2015,1,2.318,0.618,1.107,3.529
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2016,1,2.437,0.615,1.232,3.643
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2017,1,2.584,0.6039,1.4,3.767
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2018,1,2.793,0.6061,1.605,3.981
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2019,1,2.645,0.6075,1.455,3.836
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2020,1,2.583,0.6079,1.392,3.775
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2021,1,2.663,0.6115,1.464,3.862
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2022,1,2.685,0.6082,1.493,3.878
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2023,1,2.115,0.6279,0.884,3.345
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2002,2024,1,2.018,0.6379,0.7676,3.268
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2004,1,-0.1522,0.6009,-1.33,1.026
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2005,1,-0.1598,0.7333,-1.597,1.277
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2006,1,-0.5111,0.69,-1.863,0.8413
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2007,1,-0.3322,0.8131,-1.926,1.261
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2008,1,-0.2254,0.7015,-1.6,1.15
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2009,1,-0.07446,0.7291,-1.503,1.354
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2010,1,0.6004,0.8162,-0.9993,2.2
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2011,1,0.3867,0.7982,-1.178,1.951
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2012,1,0.766,0.7882,-0.7789,2.311
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2013,1,1.65,0.7181,0.2429,3.058
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2014,1,1.86,0.7277,0.4337,3.286
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2015,1,2.177,0.7103,0.7848,3.569
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2016,1,2.296,0.7114,0.9018,3.69
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2017,1,2.443,0.6992,1.072,3.813
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2018,1,2.652,0.6979,1.284,4.02
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2019,1,2.504,0.7033,1.126,3.883
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2020,1,2.442,0.7024,1.065,3.819
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2021,1,2.522,0.7053,1.139,3.904
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2022,1,2.544,0.6966,1.179,3.91
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2023,1,1.974,0.7212,0.5601,3.387
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2003,2024,1,1.877,0.7379,0.4304,3.323
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2005,1,-0.007686,0.6088,-1.201,1.185
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2006,1,-0.3589,0.6441,-1.621,0.9034
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2007,1,-0.1801,0.7956,-1.739,1.379
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2008,1,-0.07331,0.6801,-1.406,1.26
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2009,1,0.07765,0.7001,-1.295,1.45
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2010,1,0.7525,0.7955,-0.8067,2.312
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2011,1,0.5388,0.8038,-1.037,2.114
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2012,1,0.9181,0.7675,-0.5861,2.422
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2013,1,1.802,0.7078,0.4152,3.19
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2014,1,2.012,0.7194,0.6021,3.422
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2015,1,2.329,0.7004,0.9564,3.702
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2016,1,2.448,0.6966,1.083,3.813
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2017,1,2.595,0.6958,1.231,3.958
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2018,1,2.804,0.6958,1.44,4.168
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2019,1,2.656,0.692,1.3,4.013
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2020,1,2.594,0.694,1.234,3.954
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2021,1,2.674,0.7054,1.291,4.057
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2022,1,2.696,0.6931,1.338,4.055
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2023,1,2.126,0.6987,0.7562,3.495
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004,2024,1,2.029,0.7284,0.6012,3.456
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2006,1,-0.3513,0.5387,-1.407,0.7045
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2007,1,-0.1724,0.7545,-1.651,1.306
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2008,1,-0.06561,0.6559,-1.351,1.22
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2009,1,0.08536,0.68,-1.248,1.418
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2010,1,0.7602,0.735,-0.6804,2.201
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2011,1,0.5466,0.821,-1.063,2.156
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2012,1,0.9259,0.7713,-0.5859,2.438
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2013,1,1.81,0.6834,0.4707,3.15
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2014,1,2.02,0.7059,0.6363,3.403
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2015,1,2.337,0.6845,0.9952,3.678
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2016,1,2.456,0.6781,1.127,3.785
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2017,1,2.602,0.6699,1.29,3.915
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2018,1,2.812,0.667,1.504,4.119
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2019,1,2.664,0.6753,1.34,3.988
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2020,1,2.602,0.6717,1.285,3.918
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2021,1,2.682,0.6628,1.383,3.981
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2022,1,2.704,0.6524,1.425,3.983
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2023,1,2.133,0.6991,0.7633,3.504
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005,2024,1,2.036,0.7028,0.659,3.414
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2007,1,0.1789,0.5399,-0.8794,1.237
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2008,1,0.2856,0.4953,-0.6852,1.256
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2009,1,0.4366,0.5453,-0.6322,1.505
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2010,1,1.111,0.6704,-0.2024,2.425
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2011,1,0.8977,0.6939,-0.4622,2.258
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2012,1,1.277,0.6589,-0.01428,2.568
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2013,1,2.161,0.5859,1.013,3.31
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2014,1,2.371,0.5933,1.208,3.534
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2015,1,2.688,0.5768,1.557,3.818
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2016,1,2.807,0.5724,1.685,3.929
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2017,1,2.954,0.5659,1.844,4.063
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2018,1,3.163,0.5683,2.049,4.277
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2019,1,3.015,0.5631,1.911,4.119
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2020,1,2.953,0.5609,1.854,4.052
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2021,1,3.033,0.5723,1.911,4.155
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2022,1,3.055,0.5666,1.945,4.166
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2023,1,2.485,0.5806,1.347,3.622
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006,2024,1,2.388,0.597,1.218,3.558
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2008,1,0.1067,0.5483,-0.9678,1.181
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2009,1,0.2577,0.6604,-1.037,1.552
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2010,1,0.9326,0.7798,-0.5959,2.461
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2011,1,0.7189,0.8138,-0.8761,2.314
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2012,1,1.098,0.7781,-0.4269,2.623
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2013,1,1.983,0.7019,0.6068,3.358
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2014,1,2.192,0.7067,0.8069,3.577
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2015,1,2.509,0.6862,1.164,3.854
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2016,1,2.628,0.694,1.268,3.989
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2017,1,2.775,0.6927,1.417,4.132
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2018,1,2.984,0.6843,1.643,4.325
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2019,1,2.836,0.6765,1.51,4.162
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2020,1,2.774,0.6805,1.44,4.108
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2021,1,2.854,0.6983,1.485,4.223
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2022,1,2.877,0.686,1.532,4.221
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2023,1,2.306,0.7118,0.9108,3.701
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007,2024,1,2.209,0.7268,0.7843,3.633
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2009,1,0.1509,0.4067,-0.6462,0.948
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2010,1,0.8258,0.585,-0.3208,1.972
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2011,1,0.6121,0.6097,-0.5828,1.807
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2012,1,0.9914,0.5866,-0.1582,2.141
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2013,1,1.876,0.4883,0.9188,2.833
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2014,1,2.085,0.5225,1.061,3.109
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2015,1,2.402,0.5007,1.421,3.384
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2016,1,2.522,0.5031,1.536,3.508
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2017,1,2.668,0.5005,1.687,3.649
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2018,1,2.877,0.4979,1.901,3.853
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2019,1,2.73,0.506,1.738,3.721
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2020,1,2.667,0.5094,1.669,3.666
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2021,1,2.747,0.5137,1.74,3.754
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2022,1,2.77,0.4993,1.791,3.748
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2023,1,2.199,0.5272,1.166,3.232
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008,2024,1,2.102,0.5447,1.034,3.17
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2010,1,0.6749,0.5087,-0.3221,1.672
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2011,1,0.4612,0.5725,-0.6609,1.583
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2012,1,0.8405,0.5685,-0.2737,1.955
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2013,1,1.725,0.4941,0.7565,2.693
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2014,1,1.934,0.528,0.8996,2.969
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2015,1,2.251,0.5127,1.247,3.256
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2016,1,2.371,0.5148,1.362,3.38
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2017,1,2.517,0.5081,1.521,3.513
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2018,1,2.726,0.5091,1.728,3.724
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2019,1,2.579,0.5192,1.561,3.596
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2020,1,2.517,0.5197,1.498,3.535
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2021,1,2.596,0.522,1.573,3.619
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2022,1,2.619,0.5104,1.619,3.619
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2023,1,2.048,0.5309,1.008,3.089
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009,2024,1,1.951,0.5534,0.8664,3.036
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2011,1,-0.2138,0.6148,-1.419,0.9913
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2012,1,0.1656,0.6434,-1.095,1.427
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2013,1,1.05,0.5598,-0.04716,2.147
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2014,1,1.26,0.6046,0.0745,2.445
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2015,1,1.577,0.5872,0.4257,2.727
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2016,1,1.696,0.6003,0.5192,2.872
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2017,1,1.842,0.582,0.7014,2.983
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2018,1,2.051,0.5701,0.934,3.169
