analysis,centre_winter,duration,estimate,se,lcl,ucl
aa84888d607e072e415d39664e38c8f424ecdebe,2012.5,12,0.1654,0.09338,-0.01763,0.3484
aa84888d607e072e415d39664e38c8f424ecdebe,2013.5,12,0.151,0.08388,-0.01344,0.3154
aa84888d607e072e415d39664e38c8f424ecdebe,2014.5,12,0.1302,0.07816,-0.02303,0.2833
aa84888d607e072e415d39664e38c8f424ecdebe,2015.5,12,0.1031,0.07074,-0.03557,0.2417
aa84888d607e072e415d39664e38c8f424ecdebe,2016.5,12,0.08294,0.06259,-0.03973,0.2056
aa84888d607e072e415d39664e38c8f424ecdebe,2017.5,12,0.05203,0.05276,-0.05137,0.1554
aa84888d607e072e415d39664e38c8f424ecdebe,2018.5,12,0.02192,0.05065,-0.07736,0.1212
aa84888d607e072e415d39664e38c8f424ecdebe,2012,25,0.08226,0.04373,-0.003448,0.168
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004.5,10,-0.03571,0.08408,-0.2005,0.1291
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005.5,10,0.004491,0.08428,-0.1607,0.1697
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006.5,10,0.05651,0.07952,-0.09936,0.2124
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007.5,10,0.09627,0.08289,-0.0662,0.2587
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008.5,10,0.1827,0.07684,0.03207,0.3333
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009.5,10,0.2504,0.06997,0.1132,0.3875
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010.5,10,0.3104,0.06332,0.1863,0.4345
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011.5,10,0.3253,0.06023,0.2072,0.4433
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012.5,10,0.326,0.05462,0.219,0.4331
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013.5,10,0.3116,0.05804,0.1979,0.4254
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014.5,10,0.2644,0.06049,0.1458,0.383
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015.5,10,0.2275,0.06109,0.1078,0.3472
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2016.5,10,0.1584,0.05298,0.05456,0.2622
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2017.5,10,0.08993,0.04509,0.001563,0.1783
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2018.5,10,0.02773,0.04577,-0.06197,0.1174
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2019.5,10,-0.02971,0.04806,-0.1239,0.06449
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005.5,12,0.0229,0.06888,-0.1121,0.1579
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006.5,12,0.04878,0.06966,-0.08775,0.1853
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007.5,12,0.1244,0.06182,0.003277,0.2456
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008.5,12,0.1769,0.06085,0.05765,0.2962
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009.5,12,0.234,0.05668,0.1229,0.3451
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010.5,12,0.2736,0.05232,0.171,0.3761
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011.5,12,0.3013,0.04853,0.2061,0.3964
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012.5,12,0.3028,0.0467,0.2113,0.3944
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013.5,12,0.2848,0.04388,0.1988,0.3708
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014.5,12,0.2493,0.04633,0.1585,0.3401
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015.5,12,0.2052,0.04755,0.112,0.2984
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2016.5,12,0.1744,0.04707,0.08212,0.2666
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2017.5,12,0.09833,0.03984,0.02025,0.1764
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2018.5,12,0.02471,0.03816,-0.05009,0.0995
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,25,0.142,0.02142,0.09998,0.1839
