analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2000,2021,1,-0.618,0.4113,-1.424,0.1881
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2000,2022,1,-0.4112,0.389,-1.174,0.3513
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2000,2023,1,-0.8067,0.4344,-1.658,0.04477
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2000,2024,1,-0.56,0.4184,-1.38,0.26
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2002,1,-0.3357,0.3501,-1.022,0.3504
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2003,1,-0.343,0.3951,-1.117,0.4314
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2004,1,-0.06231,0.3888,-0.8243,0.6996
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2005,1,0.1755,0.4619,-0.7299,1.081
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2006,1,1.897,0.4662,0.9829,2.81
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2007,1,1.122,0.365,0.4069,1.838
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2008,1,0.2276,0.3846,-0.5263,0.9814
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2009,1,-0.2861,0.4122,-1.094,0.5218
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2010,1,-0.4398,0.4064,-1.236,0.3567
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2011,1,-0.3233,0.381,-1.07,0.4234
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2012,1,-0.3119,0.3796,-1.056,0.4321
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2013,1,-0.3349,0.3818,-1.083,0.4134
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2014,1,-0.3519,0.3834,-1.103,0.3995
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2015,1,-0.296,0.3783,-1.038,0.4455
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2016,1,-0.2835,0.3801,-1.028,0.4615
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2017,1,-0.2768,0.3797,-1.021,0.4674
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2018,1,-0.2122,0.3746,-0.9465,0.522
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2019,1,-0.4272,0.3923,-1.196,0.3416
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2020,1,-0.2324,0.3748,-0.967,0.5022
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2021,1,-0.5134,0.3972,-1.292,0.2651
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2022,1,-0.3065,0.3769,-1.045,0.4322
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2023,1,-0.702,0.4193,-1.524,0.1198
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2001,2024,1,-0.4553,0.4058,-1.251,0.34
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2003,1,-0.007473,0.3412,-0.6762,0.6612
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2004,1,0.2732,0.3738,-0.4593,1.006
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2005,1,0.511,0.4226,-0.3172,1.339
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2006,1,2.232,0.5691,1.117,3.347
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2007,1,1.458,0.4261,0.6224,2.293
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2008,1,0.5631,0.3906,-0.2026,1.329
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2009,1,0.04938,0.4018,-0.7381,0.8369
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2010,1,-0.1042,0.4034,-0.8948,0.6864
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2011,1,0.01229,0.4045,-0.7805,0.8051
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2012,1,0.02365,0.4083,-0.7765,0.8238
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2013,1,0.0006782,0.4098,-0.8025,0.8038
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2014,1,-0.01639,0.4095,-0.819,0.7862
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2015,1,0.03947,0.4112,-0.7664,0.8453
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2016,1,0.05204,0.4132,-0.7577,0.8618
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2017,1,0.05866,0.4126,-0.7501,0.8674
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2018,1,0.1232,0.4182,-0.6965,0.943
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2019,1,-0.09164,0.4095,-0.8942,0.7109
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2020,1,0.1031,0.423,-0.726,0.9322
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2021,1,-0.1778,0.4113,-0.984,0.6284
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2022,1,0.02898,0.426,-0.806,0.864
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2023,1,-0.3665,0.4202,-1.19,0.4571
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2002,2024,1,-0.1198,0.4397,-0.9816,0.7421
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2004,1,0.2807,0.3344,-0.3747,0.9361
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2005,1,0.5184,0.4061,-0.2776,1.314
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2006,1,2.239,0.5867,1.089,3.389
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2007,1,1.465,0.4387,0.6051,2.325
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2008,1,0.5705,0.3929,-0.1995,1.34
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2009,1,0.05681,0.4001,-0.7273,0.8409
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2010,1,-0.09682,0.403,-0.8868,0.6931
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2011,1,0.0197,0.4091,-0.7821,0.8215
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2012,1,0.03105,0.4146,-0.7815,0.8436
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2013,1,0.008079,0.4161,-0.8075,0.8237
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2014,1,-0.008986,0.4161,-0.8245,0.8065
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2015,1,0.04686,0.4186,-0.7736,0.8673
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2016,1,0.05943,0.4201,-0.764,0.8829
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2017,1,0.06605,0.4201,-0.7573,0.8894
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2018,1,0.1306,0.4276,-0.7075,0.9687
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2019,1,-0.08424,0.4146,-0.8968,0.7283
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2020,1,0.1104,0.433,-0.7383,0.9592
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2021,1,-0.1704,0.4158,-0.9854,0.6446
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2022,1,0.03635,0.436,-0.8181,0.8908
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2023,1,-0.3591,0.4219,-1.186,0.4679
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2003,2024,1,-0.1124,0.4471,-0.9887,0.7639
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2005,1,0.2376,0.3674,-0.4824,0.9576
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2006,1,1.958,0.5529,0.8747,3.042
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2007,1,1.184,0.4133,0.3744,1.994
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2008,1,0.2899,0.3788,-0.4526,1.032
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2009,1,-0.2238,0.3907,-0.9895,0.5418
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2010,1,-0.3775,0.3922,-1.146,0.3913
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2011,1,-0.2609,0.393,-1.031,0.5093
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2012,1,-0.2496,0.3967,-1.027,0.528
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2013,1,-0.2725,0.3988,-1.054,0.5091
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2014,1,-0.2896,0.3995,-1.073,0.4934
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2015,1,-0.2338,0.4006,-1.019,0.5513
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2016,1,-0.2212,0.4023,-1.01,0.5672
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2017,1,-0.2146,0.4022,-1.003,0.5737
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2018,1,-0.15,0.4075,-0.9486,0.6486
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2019,1,-0.3649,0.3997,-1.148,0.4186
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2020,1,-0.1702,0.4121,-0.9778,0.6375
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2021,1,-0.451,0.4017,-1.238,0.3363
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2022,1,-0.2443,0.4148,-1.057,0.5688
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2023,1,-0.6397,0.4109,-1.445,0.1656
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2004,2024,1,-0.393,0.4294,-1.235,0.4486
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2006,1,1.721,0.6512,0.4444,2.997
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2007,1,0.9466,0.4843,-0.002652,1.896
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2008,1,0.05206,0.4147,-0.7607,0.8648
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2009,1,-0.4616,0.418,-1.281,0.3576
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2010,1,-0.6152,0.4287,-1.455,0.225
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2011,1,-0.4987,0.4531,-1.387,0.3895
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2012,1,-0.4873,0.458,-1.385,0.4103
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2013,1,-0.5103,0.4578,-1.408,0.387
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2014,1,-0.5273,0.4554,-1.42,0.3652
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2015,1,-0.4715,0.4618,-1.377,0.4335
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2016,1,-0.4589,0.4623,-1.365,0.4472
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2017,1,-0.4523,0.4611,-1.356,0.4515
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2018,1,-0.3877,0.4769,-1.322,0.547
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2019,1,-0.6026,0.4434,-1.472,0.2665
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2020,1,-0.4079,0.4865,-1.361,0.5456
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2021,1,-0.6888,0.4428,-1.557,0.179
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2022,1,-0.4819,0.4917,-1.446,0.4817
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2023,1,-0.8774,0.4396,-1.739,-0.01586
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2005,2024,1,-0.6308,0.4921,-1.595,0.3336
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2007,1,-0.7748,0.3647,-1.49,-0.05997
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2008,1,-1.669,0.5277,-2.703,-0.6345
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2009,1,-2.182,0.5833,-3.326,-1.039
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2010,1,-2.336,0.5666,-3.447,-1.226
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2011,1,-2.22,0.4953,-3.191,-1.249
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2012,1,-2.209,0.4843,-3.158,-1.26
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2013,1,-2.232,0.4869,-3.186,-1.277
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2014,1,-2.249,0.4911,-3.211,-1.286
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2015,1,-2.193,0.4725,-3.119,-1.267
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2016,1,-2.18,0.4731,-3.108,-1.253
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2017,1,-2.174,0.4732,-3.101,-1.246
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2018,1,-2.109,0.4436,-2.979,-1.24
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2019,1,-2.324,0.516,-3.336,-1.313
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2020,1,-2.129,0.4318,-2.976,-1.283
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2021,1,-2.41,0.526,-3.441,-1.38
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2022,1,-2.204,0.4308,-3.048,-1.359
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2023,1,-2.599,0.5692,-3.715,-1.483
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2006,2024,1,-2.352,0.4874,-3.308,-1.397
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2008,1,-0.8948,0.3517,-1.584,-0.2055
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2009,1,-1.408,0.4207,-2.233,-0.5837
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2010,1,-1.562,0.4185,-2.382,-0.7417
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2011,1,-1.446,0.3779,-2.186,-0.705
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2012,1,-1.434,0.3728,-2.165,-0.7035
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2013,1,-1.457,0.3746,-2.191,-0.7229
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2014,1,-1.474,0.3767,-2.213,-0.736
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2015,1,-1.418,0.3664,-2.136,-0.7003
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2016,1,-1.406,0.3671,-2.125,-0.6863
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2017,1,-1.399,0.3667,-2.118,-0.6805
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2018,1,-1.335,0.354,-2.029,-0.6407
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2019,1,-1.549,0.3895,-2.313,-0.7861
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2020,1,-1.355,0.3515,-2.044,-0.6659
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2021,1,-1.636,0.3968,-2.413,-0.8579
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2022,1,-1.429,0.3542,-2.123,-0.7347
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2023,1,-1.824,0.4285,-2.664,-0.9844
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2007,2024,1,-1.578,0.3939,-2.35,-0.8056
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2009,1,-0.5138,0.3319,-1.164,0.1368
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2010,1,-0.6673,0.3693,-1.391,0.0564
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2011,1,-0.5508,0.3754,-1.287,0.185
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2012,1,-0.5394,0.3812,-1.287,0.2078
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2013,1,-0.5624,0.3838,-1.315,0.1898
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2014,1,-0.5794,0.3845,-1.333,0.1741
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2015,1,-0.5236,0.3847,-1.278,0.2304
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2016,1,-0.511,0.3861,-1.268,0.2458
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2017,1,-0.5044,0.3859,-1.261,0.2519
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2018,1,-0.4398,0.3899,-1.204,0.3245
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2019,1,-0.6547,0.3857,-1.411,0.1012
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2020,1,-0.46,0.3945,-1.233,0.3133
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2021,1,-0.7409,0.3886,-1.502,0.02075
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2022,1,-0.5341,0.3983,-1.315,0.2465
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2023,1,-0.9295,0.4015,-1.717,-0.1425
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2008,2024,1,-0.6828,0.4157,-1.498,0.1319
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2010,1,-0.1536,0.3384,-0.8169,0.5097
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2011,1,-0.03701,0.3867,-0.7949,0.7209
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2012,1,-0.02569,0.4027,-0.815,0.7636
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2013,1,-0.04868,0.4078,-0.848,0.7506
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2014,1,-0.06576,0.4092,-0.8679,0.7363
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2015,1,-0.009913,0.4127,-0.8188,0.799
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2016,1,0.002656,0.4146,-0.81,0.8153
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2017,1,0.009271,0.4147,-0.8036,0.8221
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2018,1,0.07384,0.4225,-0.7542,0.9019
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2019,1,-0.141,0.4088,-0.9423,0.6603
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2020,1,0.05368,0.4283,-0.7858,0.8932
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2021,1,-0.2272,0.4103,-1.031,0.5769
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2022,1,-0.02042,0.4317,-0.8665,0.8257
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2023,1,-0.4158,0.4168,-1.233,0.401
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2009,2024,1,-0.1692,0.4429,-1.037,0.6989
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2011,1,0.1167,0.3446,-0.5586,0.792
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2012,1,0.128,0.3873,-0.6311,0.8871
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2013,1,0.105,0.3996,-0.6783,0.8882
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2014,1,0.0879,0.4037,-0.7033,0.8791
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2015,1,0.1437,0.4068,-0.6535,0.941
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2016,1,0.1563,0.4091,-0.6455,0.9581
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2017,1,0.1629,0.4095,-0.6397,0.9656
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2018,1,0.2275,0.4152,-0.5863,1.041
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2019,1,0.01262,0.407,-0.785,0.8102
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2020,1,0.2073,0.4202,-0.6162,1.031
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2021,1,-0.07356,0.409,-0.8751,0.728
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2022,1,0.1332,0.4232,-0.6963,0.9628
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2023,1,-0.2622,0.4181,-1.082,0.5573
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2010,2024,1,-0.01553,0.4373,-0.8725,0.8415
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2012,1,0.0114,0.3285,-0.6325,0.6553
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2013,1,-0.01157,0.3681,-0.733,0.7098
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2014,1,-0.02865,0.3802,-0.7737,0.7165
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2015,1,0.02722,0.3808,-0.7191,0.7736
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2016,1,0.0398,0.3838,-0.7124,0.792
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2017,1,0.04642,0.3848,-0.7079,0.8007
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2018,1,0.111,0.3833,-0.6403,0.8623
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2019,1,-0.1039,0.3936,-0.8754,0.6676
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2020,1,0.09086,0.3852,-0.6641,0.8459
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2021,1,-0.1901,0.3979,-0.97,0.5898
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2022,1,0.01675,0.3876,-0.743,0.7765
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2023,1,-0.3788,0.4165,-1.195,0.4376
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2011,2024,1,-0.132,0.4122,-0.94,0.6759
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2013,1,-0.02297,0.3291,-0.6679,0.622
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2014,1,-0.04003,0.3686,-0.7624,0.6824
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2015,1,0.01585,0.3754,-0.7199,0.7516
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2016,1,0.02843,0.3805,-0.7173,0.7741
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2017,1,0.03505,0.3821,-0.7139,0.784
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2018,1,0.09966,0.38,-0.645,0.8444
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2019,1,-0.1153,0.3932,-0.8859,0.6553
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2020,1,0.0795,0.3818,-0.6687,0.8278
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2021,1,-0.2015,0.398,-0.9815,0.5785
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2022,1,0.005394,0.3844,-0.748,0.7588
1a5c3888a11bb18aa092d7a5a46f55d5ac7728bb,2012,2023,1,-0.3902,0.4181,-1.21,0.4294
