analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2014,2017,1,0.4862,0.149,0.1941,0.7782
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2014,2018,1,0.5292,0.1477,0.2397,0.8186
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2014,2019,1,0.5423,0.1475,0.2532,0.8313
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2014,2020,1,0.6064,0.1473,0.3176,0.8952
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2014,2021,1,1.121,0.1456,0.8352,1.406
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2014,2022,1,0.7084,0.1504,0.4137,1.003
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2014,2023,1,0.9757,0.151,0.6796,1.272
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2014,2024,1,0.9331,0.1496,0.6398,1.226
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2015,2016,1,0.1321,0.124,-0.111,0.3752
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2015,2017,1,-0.1969,0.1343,-0.4601,0.06642
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2015,2018,1,-0.1539,0.1325,-0.4136,0.1058
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2015,2019,1,-0.1407,0.1322,-0.3999,0.1184
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2015,2020,1,-0.07664,0.1337,-0.3387,0.1854
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2015,2021,1,0.4375,0.1299,0.1828,0.6922
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2015,2022,1,0.02541,0.1385,-0.246,0.2968
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2015,2023,1,0.2926,0.1356,0.02678,0.5585
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2015,2024,1,0.2501,0.1358,-0.01613,0.5163
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2016,2017,1,-0.3289,0.1263,-0.5766,-0.08129
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2016,2018,1,-0.2859,0.1279,-0.5366,-0.0352
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2016,2019,1,-0.2728,0.1279,-0.5234,-0.0222
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2016,2020,1,-0.2087,0.129,-0.4615,0.04406
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2016,2021,1,0.3054,0.1267,0.05707,0.5538
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2016,2022,1,-0.1067,0.1348,-0.371,0.1577
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2016,2023,1,0.1606,0.1307,-0.09555,0.4167
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2016,2024,1,0.118,0.1325,-0.1416,0.3776
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2017,2018,1,0.043,0.1287,-0.2093,0.2953
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2017,2019,1,0.05611,0.1318,-0.2023,0.3145
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2017,2020,1,0.1202,0.1323,-0.1391,0.3795
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2017,2021,1,0.6343,0.1352,0.3694,0.8992
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2017,2022,1,0.2223,0.1384,-0.04909,0.4936
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2017,2023,1,0.4895,0.1376,0.2197,0.7592
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2017,2024,1,0.4469,0.1362,0.18,0.7138
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2018,2019,1,0.01311,0.1272,-0.2362,0.2624
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2018,2020,1,0.07721,0.1304,-0.1783,0.3327
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2018,2021,1,0.5913,0.132,0.3327,0.85
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2018,2022,1,0.1793,0.1369,-0.08908,0.4476
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2018,2023,1,0.4465,0.1357,0.1805,0.7125
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2018,2024,1,0.4039,0.1348,0.1397,0.6682
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2019,2020,1,0.0641,0.127,-0.1848,0.313
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2019,2021,1,0.5782,0.1305,0.3225,0.8339
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2019,2022,1,0.1662,0.1365,-0.1015,0.4338
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2019,2023,1,0.4334,0.1347,0.1694,0.6974
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2019,2024,1,0.3908,0.134,0.1281,0.6535
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2020,2021,1,0.5141,0.1295,0.2603,0.7679
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2020,2022,1,0.102,0.1359,-0.1643,0.3684
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2020,2023,1,0.3693,0.1355,0.1036,0.6349
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2020,2024,1,0.3267,0.1341,0.06398,0.5895
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2021,2022,1,-0.4121,0.1348,-0.6762,-0.1479
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2021,2023,1,-0.1448,0.1314,-0.4024,0.1127
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2021,2024,1,-0.1874,0.1314,-0.445,0.07018
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2022,2023,1,0.2672,0.1368,-0.000924,0.5354
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2022,2024,1,0.2247,0.1393,-0.04832,0.4977
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2023,2024,1,-0.04256,0.1284,-0.2941,0.209
84fb57f8fe4afcd25ff2060da24800d49ac4f45c,2014,2021,7,0.8819,0.08746,0.7105,1.053
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2012,1,0.3673,0.3118,-0.2439,0.9784
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2013,1,0.492,0.3576,-0.2088,1.193
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2014,1,0.9257,0.3863,0.1686,1.683
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2015,1,1.507,0.4245,0.6746,2.339
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2016,1,1.745,0.4221,0.9181,2.573
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2017,1,1.692,0.4062,0.8961,2.488
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2018,1,1.621,0.3972,0.8423,2.399
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2019,1,1.688,0.4001,0.9038,2.472
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2020,1,1.681,0.3892,0.9183,2.444
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2021,1,2.011,0.4106,1.207,2.816
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2022,1,1.893,0.3909,1.126,2.659
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2023,1,2.108,0.4198,1.285,2.931
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2011,2024,1,1.879,0.4042,1.087,2.672
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2013,1,0.1248,0.2707,-0.4057,0.6553
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2014,1,0.5586,0.299,-0.02742,1.145
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2015,1,1.14,0.3264,0.4998,1.779
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2016,1,1.378,0.3222,0.7468,2.01
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2017,1,1.325,0.3118,0.7138,1.936
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2018,1,1.254,0.3076,0.6509,1.856
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2019,1,1.321,0.3068,0.7196,1.922
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2020,1,1.314,0.3034,0.7196,1.909
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2021,1,1.644,0.3102,1.036,2.252
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2022,1,1.525,0.3011,0.9352,2.116
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2023,1,1.741,0.3191,1.116,2.367
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2012,2024,1,1.512,0.3165,0.892,2.133
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2014,1,0.4337,0.2467,-0.04974,0.9171
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2015,1,1.015,0.2998,0.427,1.602
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2016,1,1.253,0.2994,0.6666,1.84
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2017,1,1.2,0.2866,0.6385,1.762
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2018,1,1.129,0.2805,0.5789,1.679
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2019,1,1.196,0.2812,0.6448,1.747
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2020,1,1.189,0.275,0.6502,1.728
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2021,1,1.519,0.2903,0.9503,2.088
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2022,1,1.401,0.2761,0.8594,1.942
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2023,1,1.616,0.2981,1.032,2.2
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2013,2024,1,1.387,0.2928,0.8135,1.961
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2015,1,0.581,0.2239,0.1421,1.02
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2016,1,0.8198,0.2384,0.3526,1.287
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2017,1,0.7665,0.2335,0.3088,1.224
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2018,1,0.6951,0.2324,0.2396,1.151
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2019,1,0.7624,0.2315,0.3086,1.216
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2020,1,0.7556,0.2323,0.3003,1.211
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2021,1,1.086,0.2372,0.6207,1.551
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2022,1,0.9669,0.2307,0.5146,1.419
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2023,1,1.183,0.2426,0.707,1.658
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2024,1,0.9537,0.2507,0.4624,1.445
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2015,2016,1,0.2388,0.1845,-0.1228,0.6005
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2015,2017,1,0.1855,0.2064,-0.219,0.59
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2015,2018,1,0.1141,0.2189,-0.3149,0.5431
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2015,2019,1,0.1813,0.2151,-0.2403,0.603
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2015,2020,1,0.1746,0.2273,-0.271,0.6201
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2015,2021,1,0.5047,0.2057,0.1015,0.9079
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2015,2022,1,0.3858,0.2224,-0.05009,0.8218
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2015,2023,1,0.6015,0.2108,0.1885,1.015
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2015,2024,1,0.3726,0.2441,-0.1059,0.8512
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2016,2017,1,-0.05332,0.1816,-0.4093,0.3026
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2016,2018,1,-0.1247,0.2063,-0.529,0.2796
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2016,2019,1,-0.05748,0.2055,-0.4602,0.3452
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2016,2020,1,-0.06425,0.2192,-0.4939,0.3654
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2016,2021,1,0.2659,0.199,-0.1241,0.6558
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2016,2022,1,0.147,0.2157,-0.2757,0.5697
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2016,2023,1,0.3627,0.2026,-0.03444,0.7598
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2016,2024,1,0.1338,0.2391,-0.3349,0.6025
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2017,2018,1,-0.07139,0.1819,-0.428,0.2852
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2017,2019,1,-0.004146,0.1955,-0.3872,0.3789
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2017,2020,1,-0.01094,0.206,-0.4148,0.3929
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2017,2021,1,0.3192,0.2028,-0.07819,0.7166
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2017,2022,1,0.2003,0.2066,-0.2046,0.6053
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2017,2023,1,0.4161,0.2053,0.0137,0.8184
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2017,2024,1,0.1872,0.2275,-0.2588,0.6331
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2018,2019,1,0.06725,0.1805,-0.2865,0.421
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2018,2020,1,0.06045,0.1996,-0.3307,0.4516
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2018,2021,1,0.3906,0.2083,-0.01756,0.7988
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2018,2022,1,0.2718,0.2046,-0.1292,0.6727
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2018,2023,1,0.4875,0.2118,0.07239,0.9026
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2018,2024,1,0.2586,0.2258,-0.1839,0.7011
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2019,2020,1,-0.006794,0.1835,-0.3665,0.3529
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2019,2021,1,0.3234,0.1994,-0.06755,0.7143
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2019,2022,1,0.2045,0.2028,-0.193,0.602
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2019,2023,1,0.4202,0.2064,0.0157,0.8248
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2019,2024,1,0.1913,0.225,-0.2497,0.6324
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2020,2021,1,0.3301,0.1958,-0.05372,0.714
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2020,2022,1,0.2113,0.2018,-0.1842,0.6068
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2020,2023,1,0.427,0.2168,0.002134,0.8519
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2020,2024,1,0.1982,0.2247,-0.2422,0.6385
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2021,2022,1,-0.1188,0.1908,-0.4927,0.2551
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2021,2023,1,0.09684,0.1945,-0.2844,0.4781
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2021,2024,1,-0.132,0.2279,-0.5787,0.3146
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2022,2023,1,0.2157,0.1929,-0.1625,0.5938
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2022,2024,1,-0.01314,0.2184,-0.4412,0.4149
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2023,2024,1,-0.2288,0.2044,-0.6294,0.1718
c7b94e4d2ce7c20da21e777b19f62e708bde2526,2014,2021,7,0.8789,0.1323,0.6197,1.138
