winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,March,106,106,106,106,106,106,106,106,106,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2005,October,296,296,296,296,296,296,296,296,296,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2005,November,336,336,336,336,336,336,336,336,336,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2005,December,159,159,159,159,159,159,159,159,159,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2005,NA,96,96,96,96,96,96,96,96,96,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2006,January,11,11,11,11,11,11,11,11,11,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2006,March,52,52,52,52,52,52,52,52,52,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2006,October,204,204,204,204,204,204,204,204,204,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2006,November,146,146,146,146,146,146,146,146,146,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2006,December,80,80,80,80,80,80,80,80,80,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2006,NA,31,31,31,31,31,31,31,31,31,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2007,January,125,125,125,125,125,125,125,125,125,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2007,March,72,72,72,72,72,72,72,72,72,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2007,October,281,281,281,281,281,281,281,281,281,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2007,November,179,179,179,179,179,179,179,179,179,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2007,December,114,114,114,114,114,114,114,114,114,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2007,NA,61,61,61,61,61,61,61,61,61,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2008,January,31,31,31,31,31,31,31,31,31,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2008,March,248,248,248,248,248,248,248,248,248,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2008,October,90,90,90,90,90,90,90,90,90,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2008,November,171,171,171,171,171,171,171,171,171,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2008,December,45,45,45,45,45,45,45,45,45,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2008,NA,28,28,28,28,28,28,28,28,28,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2009,January,22,22,22,22,22,22,22,22,22,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2009,March,74,74,74,74,74,74,74,74,74,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2009,October,154,154,154,154,154,154,154,154,154,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2009,November,141,141,141,141,141,141,141,141,141,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2009,December,82,82,82,82,82,82,82,82,82,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2009,NA,59,59,59,59,59,59,59,59,59,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2010,January,25,25,25,25,25,25,25,25,25,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2010,March,27,27,27,27,27,27,27,27,27,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2010,October,225,225,225,225,225,225,225,225,225,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2010,November,98,98,98,98,98,98,98,98,98,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2010,December,47,47,47,47,47,47,47,47,47,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2010,NA,17,17,17,17,17,17,17,17,17,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2011,January,47,47,47,47,47,47,47,47,47,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2011,March,60,60,60,60,60,60,60,60,60,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2011,October,179,179,179,179,179,179,179,179,179,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2011,November,110,110,110,110,110,110,110,110,110,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2011,December,32,32,32,32,32,32,32,32,32,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2011,NA,38,38,38,38,38,38,38,38,38,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2012,January,55,55,55,55,55,55,55,55,55,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2012,March,49,49,49,49,49,49,49,49,49,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2012,October,308,308,308,308,308,308,308,308,308,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2012,November,193,193,193,193,193,193,193,193,193,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2012,December,226,226,226,226,226,226,226,226,226,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2012,NA,38,38,38,38,38,38,38,38,38,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2013,January,60,60,60,60,60,60,60,60,60,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2013,March,10,10,10,10,10,10,10,10,10,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2013,October,191,191,191,191,191,191,191,191,191,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2013,November,44,44,44,44,44,44,44,44,44,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2013,December,38,38,38,38,38,38,38,38,38,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2013,NA,54,54,54,54,54,54,54,54,54,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2014,January,42,42,42,42,42,42,42,42,42,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2014,March,100,100,100,100,100,100,100,100,100,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2014,October,92,92,92,92,92,92,92,92,92,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2014,November,55,55,55,55,55,55,55,55,55,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2014,December,35,35,35,35,35,35,35,35,35,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2014,NA,46,46,46,46,46,46,46,46,46,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2015,January,64,64,64,64,64,64,64,64,64,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2015,March,69,69,69,69,69,69,69,69,69,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2015,October,244,244,244,244,244,244,244,244,244,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2015,November,99,99,99,99,99,99,99,99,99,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2015,December,138,138,138,138,138,138,138,138,138,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2015,NA,57,57,57,57,57,57,57,57,57,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2016,January,172,172,172,172,172,172,172,172,172,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2016,March,176,176,176,176,176,176,176,176,176,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2016,October,120,120,120,120,120,120,120,120,120,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2016,November,172,172,172,172,172,172,172,172,172,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2016,December,120,120,120,120,120,120,120,120,120,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2016,NA,169,169,169,169,169,169,169,169,169,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2017,January,108,108,108,108,108,108,108,108,108,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2017,March,85,85,85,85,85,85,85,85,85,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2017,October,323,323,323,323,323,323,323,323,323,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2017,November,119,119,119,119,119,119,119,119,119,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2017,December,123,123,123,123,123,123,123,123,123,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2017,NA,50,50,50,50,50,50,50,50,50,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2018,January,69,69,69,69,69,69,69,69,69,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2018,March,64,64,64,64,64,64,64,64,64,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2018,October,361,361,361,361,361,361,361,361,361,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2018,November,322,322,322,322,322,322,322,322,322,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2018,December,215,215,215,215,215,215,215,215,215,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2018,NA,61,61,61,61,61,61,61,61,61,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2019,January,36,36,36,36,36,36,36,36,36,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2019,March,59,59,59,59,59,59,59,59,59,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2019,October,464,464,464,464,464,464,464,464,464,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2019,November,129,129,129,129,129,129,129,129,129,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2019,December,77,77,77,77,77,77,77,77,77,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2019,NA,26,26,26,26,26,26,26,26,26,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2020,January,86,86,86,86,86,86,86,86,86,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2020,March,61,61,61,61,61,61,61,61,61,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2020,October,327,327,327,327,327,327,327,327,327,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2020,November,178,178,178,178,178,178,178,178,178,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2020,December,134,134,134,134,134,134,134,134,134,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2020,NA,73,73,73,73,73,73,73,73,73,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2021,January,224,224,224,224,224,224,224,224,224,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2021,March,129,129,129,129,129,129,129,129,129,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2021,October,163,163,163,163,163,163,163,163,163,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2021,November,340,340,340,340,340,340,340,340,340,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2021,December,323,323,323,323,323,323,323,323,323,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2021,NA,54,54,54,54,54,54,54,54,54,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2022,January,65,65,65,65,65,65,65,65,65,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2022,March,143,143,143,143,143,143,143,143,143,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2022,October,122,122,122,122,122,122,122,122,122,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2022,November,147,147,147,147,147,147,147,147,147,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2022,December,60,60,60,60,60,60,60,60,60,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2022,NA,70,70,70,70,70,70,70,70,70,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2023,January,35,35,35,35,35,35,35,35,35,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2023,March,124,124,124,124,124,124,124,124,124,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2023,October,133,133,133,133,133,133,133,133,133,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2023,November,293,293,293,293,293,293,293,293,293,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2023,December,183,183,183,183,183,183,183,183,183,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2023,NA,87,87,87,87,87,87,87,87,87,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2024,January,62,62,62,62,62,62,62,62,62,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2024,March,112,112,112,112,112,112,112,112,112,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2024,October,189,189,189,189,189,189,189,189,189,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2024,November,167,167,167,167,167,167,167,167,167,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2024,December,113,113,113,113,113,113,113,113,113,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
2024,NA,151,151,151,151,151,151,151,151,151,c78481c98726d1fa9bbdc1d836a77a2f7cb19d1e
