analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2004,1,0.02916,0.2216,-0.4052,0.4635
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2005,1,-0.01784,0.2242,-0.4574,0.4217
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2006,1,-0.4133,0.2211,-0.8466,0.02
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2007,1,-0.271,0.219,-0.7003,0.1583
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2008,1,-0.3944,0.2194,-0.8244,0.03559
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2009,1,-0.5916,0.2158,-1.015,-0.1685
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2010,1,-0.788,0.2183,-1.216,-0.3602
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2011,1,-0.672,0.2162,-1.096,-0.2481
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2012,1,-0.4073,0.2232,-0.8448,0.03013
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2013,1,-0.5402,0.2438,-1.018,-0.0624
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2014,1,-0.5671,0.223,-1.004,-0.1301
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2015,1,-0.3285,0.2171,-0.754,0.09706
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2016,1,-0.004499,0.2275,-0.4504,0.4414
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2017,1,-0.113,0.2191,-0.5424,0.3165
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2018,1,-0.07882,0.2185,-0.5071,0.3494
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2019,1,-0.2517,0.217,-0.677,0.1736
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2020,1,-0.1172,0.2167,-0.542,0.3075
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2021,1,0.1017,0.2262,-0.3416,0.5451
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2022,1,-0.1651,0.2178,-0.5919,0.2617
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2023,1,-0.1129,0.2178,-0.5397,0.3139
2243ce71579a8394979c6cca6087b7f99e3fe72a,1994,2024,1,-0.09266,0.2308,-0.5451,0.3598
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,1996,1,0.05216,0.1761,-0.293,0.3973
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,1997,1,-0.04184,0.2016,-0.4369,0.3532
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,1998,1,0.009507,0.2062,-0.3947,0.4137
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,1999,1,0.1601,0.2063,-0.2442,0.5644
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2000,1,0.1772,0.2092,-0.2329,0.5872
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2001,1,0.3577,0.2101,-0.05399,0.7694
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2002,1,0.0883,0.2082,-0.3197,0.4963
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2003,1,-0.1607,0.2161,-0.5841,0.2628
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2004,1,-0.07175,0.2095,-0.4824,0.3389
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2005,1,-0.1188,0.2094,-0.5291,0.2916
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2006,1,-0.5143,0.2231,-0.9516,-0.07693
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2007,1,-0.3719,0.2061,-0.776,0.0321
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2008,1,-0.4953,0.2082,-0.9033,-0.08731
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2009,1,-0.6925,0.2093,-1.103,-0.2824
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2010,1,-0.8889,0.2197,-1.32,-0.4583
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2011,1,-0.7729,0.2123,-1.189,-0.3568
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2012,1,-0.5082,0.2084,-0.9166,-0.09983
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2013,1,-0.6411,0.2405,-1.113,-0.1697
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2014,1,-0.668,0.2232,-1.105,-0.2306
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2015,1,-0.4294,0.21,-0.8409,-0.01792
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2016,1,-0.1054,0.2094,-0.5157,0.3049
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2017,1,-0.2139,0.2096,-0.6247,0.197
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2018,1,-0.1797,0.2063,-0.584,0.2245
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2019,1,-0.3527,0.2153,-0.7745,0.06924
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2020,1,-0.2182,0.2089,-0.6276,0.1913
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2021,1,0.0008391,0.2082,-0.4072,0.4089
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2022,1,-0.266,0.2138,-0.6851,0.153
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2023,1,-0.2138,0.2089,-0.6233,0.1957
2243ce71579a8394979c6cca6087b7f99e3fe72a,1995,2024,1,-0.1936,0.2215,-0.6278,0.2406
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,1997,1,-0.094,0.1796,-0.4461,0.2581
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,1998,1,-0.04265,0.1999,-0.4344,0.3491
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,1999,1,0.1079,0.2021,-0.2881,0.5039
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2000,1,0.125,0.2073,-0.2812,0.5312
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2001,1,0.3056,0.2048,-0.09587,0.707
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2002,1,0.03616,0.2065,-0.3686,0.4409
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2003,1,-0.2128,0.2173,-0.6387,0.2131
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2004,1,-0.1239,0.2071,-0.5298,0.282
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2005,1,-0.1709,0.206,-0.5746,0.2328
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2006,1,-0.5664,0.2257,-1.009,-0.124
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2007,1,-0.4241,0.2036,-0.8231,-0.02509
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2008,1,-0.5475,0.2063,-0.9517,-0.1432
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2009,1,-0.7447,0.209,-1.154,-0.3351
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2010,1,-0.9411,0.2221,-1.376,-0.5057
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2011,1,-0.825,0.2129,-1.242,-0.4078
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2012,1,-0.5604,0.2048,-0.9619,-0.1589
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2013,1,-0.6932,0.241,-1.166,-0.2208
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2014,1,-0.7202,0.2252,-1.162,-0.2788
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2015,1,-0.4816,0.2094,-0.8919,-0.07121
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2016,1,-0.1575,0.2047,-0.5587,0.2436
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2017,1,-0.266,0.2082,-0.674,0.142
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2018,1,-0.2319,0.2038,-0.6313,0.1675
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2019,1,-0.4048,0.2165,-0.829,0.01944
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2020,1,-0.2703,0.2081,-0.6782,0.1375
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2021,1,-0.0513,0.2037,-0.4505,0.3479
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2022,1,-0.3182,0.2145,-0.7386,0.1023
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2023,1,-0.266,0.2078,-0.6733,0.1414
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996,2024,1,-0.2457,0.2201,-0.677,0.1856
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,1998,1,0.05135,0.179,-0.2995,0.4022
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,1999,1,0.2019,0.2027,-0.1954,0.5992
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2000,1,0.219,0.21,-0.1926,0.6306
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2001,1,0.3995,0.2163,-0.02432,0.8234
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2002,1,0.1301,0.2113,-0.284,0.5443
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2003,1,-0.1188,0.2164,-0.543,0.3054
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2004,1,-0.02992,0.2137,-0.4487,0.3889
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2005,1,-0.07692,0.2147,-0.4978,0.3439
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2006,1,-0.4724,0.2222,-0.9079,-0.03697
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2007,1,-0.3301,0.2108,-0.7432,0.08299
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2008,1,-0.4535,0.212,-0.8691,-0.0379
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2009,1,-0.6507,0.2116,-1.065,-0.236
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2010,1,-0.8471,0.2191,-1.277,-0.4176
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2011,1,-0.731,0.2137,-1.15,-0.3122
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2012,1,-0.4664,0.2137,-0.8852,-0.04756
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2013,1,-0.5993,0.2419,-1.073,-0.1252
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2014,1,-0.6262,0.2231,-1.064,-0.1889
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2015,1,-0.3876,0.2124,-0.8038,0.02868
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2016,1,-0.06356,0.2159,-0.4868,0.3597
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2017,1,-0.172,0.2128,-0.5891,0.245
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2018,1,-0.1379,0.2105,-0.5506,0.2748
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2019,1,-0.3108,0.2156,-0.7333,0.1117
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2020,1,-0.1763,0.2116,-0.591,0.2383
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2021,1,0.04267,0.2147,-0.3781,0.4635
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2022,1,-0.2242,0.2151,-0.6458,0.1974
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2023,1,-0.172,0.2121,-0.5877,0.2438
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997,2024,1,-0.1517,0.2249,-0.5926,0.2891
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,1999,1,0.1506,0.1796,-0.2014,0.5026
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2000,1,0.1677,0.2029,-0.2301,0.5654
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2001,1,0.3482,0.2123,-0.06782,0.7642
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2002,1,0.0788,0.2096,-0.332,0.4896
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2003,1,-0.1702,0.2161,-0.5937,0.2533
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2004,1,-0.08126,0.2122,-0.4972,0.3347
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2005,1,-0.1283,0.2128,-0.5454,0.2889
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2006,1,-0.5238,0.2225,-0.9598,-0.08767
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2007,1,-0.3814,0.2092,-0.7915,0.02859
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2008,1,-0.5048,0.2107,-0.9177,-0.0919
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2009,1,-0.702,0.2108,-1.115,-0.2888
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2010,1,-0.8984,0.2195,-1.329,-0.4683
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2011,1,-0.7824,0.2133,-1.2,-0.3643
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2012,1,-0.5177,0.2119,-0.9331,-0.1023
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2013,1,-0.6506,0.2416,-1.124,-0.1772
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2014,1,-0.6775,0.2232,-1.115,-0.24
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2015,1,-0.4389,0.2116,-0.8536,-0.02427
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2016,1,-0.1149,0.2136,-0.5336,0.3038
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2017,1,-0.2234,0.2117,-0.6382,0.1915
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2018,1,-0.1892,0.2091,-0.599,0.2206
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2019,1,-0.3622,0.2155,-0.7845,0.06021
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2020,1,-0.2277,0.2107,-0.6406,0.1852
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2021,1,-0.008666,0.2125,-0.4252,0.4078
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2022,1,-0.2755,0.2146,-0.6962,0.1451
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2023,1,-0.2233,0.211,-0.6368,0.1902
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998,2024,1,-0.2031,0.2237,-0.6415,0.2353
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2000,1,0.01708,0.1778,-0.3314,0.3655
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2001,1,0.1977,0.1968,-0.188,0.5833
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2002,1,-0.07176,0.2043,-0.4722,0.3287
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2003,1,-0.3207,0.2175,-0.747,0.1055
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2004,1,-0.2318,0.2076,-0.6387,0.1751
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2005,1,-0.2788,0.2068,-0.6841,0.1265
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2006,1,-0.6743,0.2275,-1.12,-0.2284
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2007,1,-0.532,0.2045,-0.9329,-0.1311
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2008,1,-0.6554,0.2077,-1.062,-0.2483
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2009,1,-0.8526,0.2105,-1.265,-0.4401
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2010,1,-1.049,0.2243,-1.489,-0.6095
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2011,1,-0.9329,0.2145,-1.353,-0.5124
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2012,1,-0.6683,0.2054,-1.071,-0.2658
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2013,1,-0.8011,0.2415,-1.274,-0.3278
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2014,1,-0.8281,0.2263,-1.272,-0.3845
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2015,1,-0.5895,0.21,-1.001,-0.1778
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2016,1,-0.2654,0.2044,-0.6661,0.1352
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2017,1,-0.3739,0.2089,-0.7833,0.03545
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2018,1,-0.3398,0.2047,-0.7411,0.06148
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2019,1,-0.5127,0.2182,-0.9404,-0.08506
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2020,1,-0.3782,0.2091,-0.7881,0.03168
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2021,1,-0.1592,0.2039,-0.5588,0.2404
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2022,1,-0.4261,0.2156,-0.8487,-0.003446
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2023,1,-0.3739,0.2087,-0.7828,0.03511
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999,2024,1,-0.3536,0.2205,-0.7857,0.07848
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2001,1,0.1806,0.1826,-0.1773,0.5386
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2002,1,-0.08885,0.2017,-0.4842,0.3065
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2003,1,-0.3378,0.216,-0.7612,0.08559
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2004,1,-0.2489,0.2104,-0.6613,0.1635
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2005,1,-0.2959,0.2108,-0.7091,0.1173
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2006,1,-0.6914,0.2262,-1.135,-0.2481
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2007,1,-0.5491,0.2081,-0.957,-0.1412
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2008,1,-0.6725,0.2104,-1.085,-0.2601
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2009,1,-0.8697,0.2122,-1.286,-0.4537
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2010,1,-1.066,0.2236,-1.504,-0.6279
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2011,1,-0.95,0.2155,-1.372,-0.5277
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2012,1,-0.6854,0.2101,-1.097,-0.2736
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2013,1,-0.8182,0.2428,-1.294,-0.3423
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2014,1,-0.8452,0.2261,-1.288,-0.402
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2015,1,-0.6066,0.212,-1.022,-0.191
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2016,1,-0.2825,0.21,-0.694,0.129
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2017,1,-0.391,0.2113,-0.8051,0.02309
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2018,1,-0.3569,0.2082,-0.765,0.05125
