analysis,centre_winter,duration,estimate,se,lcl,ucl
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008.5,10,0.002906,0.03326,-0.06229,0.0681
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009.5,10,0.01831,0.03445,-0.04921,0.08584
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010.5,10,0.02641,0.03465,-0.04151,0.09433
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011.5,10,0.02909,0.03334,-0.03625,0.09443
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012.5,10,0.02936,0.03198,-0.03332,0.09204
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013.5,10,0.02279,0.02979,-0.0356,0.08117
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014.5,10,0.02598,0.03138,-0.03552,0.08748
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015.5,10,0.02515,0.03154,-0.03666,0.08697
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2016.5,10,0.01461,0.02971,-0.04361,0.07284
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2017.5,10,0.000981,0.02884,-0.05554,0.0575
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2018.5,10,-0.01993,0.03052,-0.07976,0.0399
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2019.5,10,-0.04204,0.03698,-0.1145,0.03044
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005.5,12,-0.02236,0.03012,-0.08139,0.03668
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006.5,12,-0.02859,0.0305,-0.08838,0.03119
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007.5,12,-0.02525,0.02938,-0.08284,0.03234
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008.5,12,-0.00727,0.02698,-0.06015,0.04561
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009.5,12,0.007555,0.02658,-0.04454,0.05965
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010.5,12,0.02334,0.0288,-0.03311,0.0798
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011.5,12,0.03362,0.03099,-0.02712,0.09435
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012.5,12,0.03104,0.02838,-0.02457,0.08666
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013.5,12,0.02333,0.02525,-0.02617,0.07282
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014.5,12,0.01687,0.02374,-0.02966,0.06341
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015.5,12,0.01678,0.02458,-0.03139,0.06495
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2016.5,12,0.0103,0.02395,-0.03664,0.05724
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2017.5,12,-0.005878,0.02339,-0.05172,0.03996
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2018.5,12,-0.02169,0.02664,-0.07391,0.03053
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,25,-0.003617,0.01108,-0.02533,0.0181
