analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2012,1,-0.07778,0.2711,-0.6091,0.4536
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2013,1,-0.05922,0.2643,-0.5772,0.4587
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2014,1,-0.03975,0.2648,-0.5587,0.4792
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2015,1,-0.05138,0.2661,-0.573,0.4702
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2016,1,0.002395,0.2677,-0.5223,0.527
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2017,1,0.06674,0.3077,-0.5363,0.6698
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2018,1,0.02048,0.2754,-0.5194,0.5603
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2019,1,-0.02514,0.2668,-0.5482,0.4979
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2020,1,-0.02465,0.2712,-0.5561,0.5068
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2021,1,0.01233,0.2907,-0.5574,0.5821
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2022,1,-0.05632,0.2756,-0.5964,0.4838
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2023,1,-0.08786,0.2889,-0.6542,0.4785
40c12f6cf77818842314924b0bc85fd5ef1b7909,2001,2024,1,-0.06252,0.2952,-0.6411,0.5161
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2003,1,0.01547,0.1465,-0.2717,0.3026
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2004,1,0.008389,0.184,-0.3523,0.369
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2005,1,-0.02137,0.2253,-0.4629,0.4201
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2006,1,-0.04441,0.2221,-0.4797,0.3909
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2007,1,-0.07129,0.2553,-0.5717,0.4291
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2008,1,-0.05028,0.2361,-0.513,0.4124
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2009,1,0.004838,0.2267,-0.4394,0.4491
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2010,1,-0.05239,0.2451,-0.5327,0.428
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2011,1,-0.1049,0.2696,-0.6333,0.4236
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2012,1,-0.1409,0.3034,-0.7356,0.4537
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2013,1,-0.1226,0.2783,-0.6682,0.4229
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2014,1,-0.1032,0.2645,-0.6215,0.4151
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2015,1,-0.1149,0.2871,-0.6777,0.4478
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2016,1,-0.06039,0.2518,-0.5539,0.4332
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2017,1,0.002915,0.246,-0.4792,0.485
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2018,1,-0.04254,0.2493,-0.5312,0.4461
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2019,1,-0.08806,0.2773,-0.6315,0.4554
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2020,1,-0.0879,0.2732,-0.6235,0.4476
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2021,1,-0.05087,0.2506,-0.5421,0.4404
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2022,1,-0.1193,0.2872,-0.6822,0.4437
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2023,1,-0.151,0.3174,-0.7731,0.4711
40c12f6cf77818842314924b0bc85fd5ef1b7909,2002,2024,1,-0.1256,0.2975,-0.7087,0.4576
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2004,1,-0.007268,0.1456,-0.2926,0.278
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2005,1,-0.03739,0.2065,-0.4421,0.3673
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2006,1,-0.05971,0.219,-0.489,0.3696
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2007,1,-0.08729,0.26,-0.5969,0.4223
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2008,1,-0.06595,0.2412,-0.5388,0.4069
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2009,1,-0.01101,0.2188,-0.4398,0.4178
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2010,1,-0.06894,0.2491,-0.5572,0.4194
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2011,1,-0.12,0.2809,-0.6706,0.4307
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2012,1,-0.1573,0.3202,-0.7849,0.4702
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2013,1,-0.1385,0.2909,-0.7087,0.4317
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2014,1,-0.1183,0.2744,-0.6561,0.4196
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2015,1,-0.1304,0.302,-0.7223,0.4615
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2016,1,-0.07611,0.2596,-0.5849,0.4327
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2017,1,-0.01268,0.2415,-0.486,0.4607
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2018,1,-0.05802,0.2545,-0.5567,0.4407
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2019,1,-0.1039,0.289,-0.6704,0.4626
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2020,1,-0.1033,0.2852,-0.6623,0.4557
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2021,1,-0.06634,0.2526,-0.5614,0.4287
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2022,1,-0.1354,0.3001,-0.7235,0.4528
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2023,1,-0.1672,0.3331,-0.8201,0.4857
40c12f6cf77818842314924b0bc85fd5ef1b7909,2003,2024,1,-0.1417,0.3075,-0.7444,0.4609
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2005,1,-0.0307,0.1505,-0.3257,0.2643
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2006,1,-0.05307,0.1852,-0.416,0.3099
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2007,1,-0.07991,0.2341,-0.5387,0.3789
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2008,1,-0.05895,0.2199,-0.49,0.3721
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2009,1,-0.004114,0.2054,-0.4067,0.3985
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2010,1,-0.06113,0.2339,-0.5195,0.3973
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2011,1,-0.114,0.2628,-0.629,0.401
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2012,1,-0.1513,0.3012,-0.7416,0.4391
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2013,1,-0.1319,0.2726,-0.6663,0.4025
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2014,1,-0.1119,0.2569,-0.6155,0.3916
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2015,1,-0.1241,0.2839,-0.6806,0.4324
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2016,1,-0.06949,0.2438,-0.5474,0.4084
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2017,1,-0.006,0.2316,-0.4599,0.4479
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2018,1,-0.0513,0.2411,-0.5238,0.4212
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2019,1,-0.09718,0.276,-0.6382,0.4438
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2020,1,-0.09664,0.2713,-0.6285,0.4352
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2021,1,-0.05951,0.242,-0.5338,0.4148
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2022,1,-0.128,0.2853,-0.6872,0.4312
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2023,1,-0.1601,0.3192,-0.7858,0.4655
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004,2024,1,-0.1344,0.2992,-0.7208,0.4519
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2006,1,-0.02258,0.1445,-0.3059,0.2607
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2007,1,-0.04901,0.1964,-0.434,0.336
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2008,1,-0.02885,0.2029,-0.4265,0.3688
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2009,1,0.02629,0.2218,-0.4084,0.461
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2010,1,-0.03058,0.2377,-0.4964,0.4352
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2011,1,-0.08307,0.2442,-0.5617,0.3956
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2012,1,-0.1202,0.2748,-0.6587,0.4184
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2013,1,-0.1013,0.2531,-0.5973,0.3947
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2014,1,-0.08171,0.2432,-0.5584,0.395
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2015,1,-0.09348,0.2627,-0.6084,0.4214
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2016,1,-0.03929,0.238,-0.5057,0.4271
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2017,1,0.02454,0.2494,-0.4643,0.5134
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2018,1,-0.02148,0.2409,-0.4936,0.4506
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2019,1,-0.06682,0.2631,-0.5825,0.4488
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2020,1,-0.06666,0.2599,-0.576,0.4427
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2021,1,-0.02962,0.2478,-0.5153,0.4561
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2022,1,-0.09764,0.2695,-0.6258,0.4305
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2023,1,-0.1294,0.2971,-0.7116,0.4528
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005,2024,1,-0.1042,0.2888,-0.6702,0.4617
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2007,1,-0.02627,0.1318,-0.2846,0.232
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2008,1,-0.006316,0.1511,-0.3025,0.2898
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2009,1,0.04813,0.1992,-0.3423,0.4386
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2010,1,-0.008598,0.1978,-0.3963,0.3791
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2011,1,-0.0605,0.2001,-0.4526,0.3316
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2012,1,-0.09676,0.2271,-0.5419,0.3484
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2013,1,-0.07878,0.2112,-0.4928,0.3352
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2014,1,-0.059,0.2056,-0.462,0.344
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2015,1,-0.0708,0.2196,-0.5012,0.3596
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2016,1,-0.01684,0.2054,-0.4195,0.3858
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2017,1,0.0469,0.2359,-0.4154,0.5092
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2018,1,0.001078,0.2124,-0.4152,0.4174
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2019,1,-0.04429,0.2224,-0.4802,0.3916
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2020,1,-0.0437,0.2215,-0.4779,0.3905
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2021,1,-0.006984,0.2264,-0.4507,0.4367
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2022,1,-0.07518,0.232,-0.5299,0.3796
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2023,1,-0.1073,0.257,-0.611,0.3964
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006,2024,1,-0.08198,0.257,-0.5857,0.4217
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2008,1,0.01987,0.1307,-0.2363,0.276
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2009,1,0.07617,0.2205,-0.356,0.5083
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2010,1,0.01799,0.201,-0.376,0.412
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2011,1,-0.03392,0.1882,-0.4028,0.335
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2012,1,-0.0696,0.2061,-0.4736,0.3344
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2013,1,-0.05175,0.2007,-0.445,0.3415
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2014,1,-0.03229,0.2028,-0.4297,0.3652
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2015,1,-0.04402,0.2072,-0.4502,0.3622
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2016,1,0.009974,0.2122,-0.4059,0.4258
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2017,1,0.07398,0.2619,-0.4393,0.5872
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2018,1,0.02773,0.2241,-0.4115,0.467
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2019,1,-0.01758,0.2179,-0.4447,0.4095
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2020,1,-0.0171,0.22,-0.4484,0.4142
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2021,1,0.01999,0.2438,-0.4578,0.4978
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2022,1,-0.04831,0.2262,-0.4916,0.395
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2023,1,-0.08002,0.2429,-0.5561,0.3961
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007,2024,1,-0.05517,0.2553,-0.5555,0.4452
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2009,1,0.05498,0.1654,-0.2692,0.3791
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2010,1,-0.002403,0.1652,-0.3262,0.3214
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2011,1,-0.0544,0.1745,-0.3964,0.2876
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2012,1,-0.09037,0.2062,-0.4945,0.3137
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2013,1,-0.07195,0.1925,-0.4492,0.3053
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2014,1,-0.0528,0.1898,-0.4247,0.3191
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2015,1,-0.06453,0.204,-0.4643,0.3352
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2016,1,-0.01081,0.1919,-0.387,0.3654
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2017,1,0.05251,0.227,-0.3924,0.4974
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2018,1,0.007221,0.2009,-0.3866,0.401
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2019,1,-0.03798,0.2081,-0.4459,0.37
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2020,1,-0.03752,0.2084,-0.446,0.3709
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2021,1,-0.0009868,0.2176,-0.4275,0.4255
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2022,1,-0.06916,0.2204,-0.5012,0.3629
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2023,1,-0.1012,0.2451,-0.5817,0.3793
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008,2024,1,-0.07571,0.2463,-0.5584,0.4069
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2010,1,-0.05688,0.1524,-0.3556,0.2419
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2011,1,-0.11,0.2168,-0.5348,0.3149
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2012,1,-0.1475,0.2725,-0.6816,0.3865
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2013,1,-0.1282,0.2406,-0.5998,0.3434
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2014,1,-0.1078,0.2222,-0.5434,0.3277
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2015,1,-0.1203,0.2593,-0.6285,0.3879
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2016,1,-0.06516,0.2069,-0.4707,0.3403
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2017,1,-0.001938,0.1809,-0.3566,0.3527
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2018,1,-0.04715,0.2027,-0.4444,0.3501
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2019,1,-0.09285,0.2485,-0.58,0.3943
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2020,1,-0.09273,0.2423,-0.5677,0.3822
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2021,1,-0.05522,0.2015,-0.4501,0.3396
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2022,1,-0.1245,0.2639,-0.6418,0.3928
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2023,1,-0.1566,0.3035,-0.7515,0.4383
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009,2024,1,-0.1308,0.2788,-0.6772,0.4156
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2011,1,-0.05178,0.1479,-0.3417,0.2381
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2012,1,-0.08851,0.2065,-0.4933,0.3163
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2013,1,-0.07011,0.1933,-0.4489,0.3087
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2014,1,-0.05096,0.1904,-0.4242,0.3223
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2015,1,-0.06252,0.2153,-0.4845,0.3595
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2016,1,-0.008222,0.1932,-0.3868,0.3704
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2017,1,0.05522,0.2161,-0.3683,0.4788
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2018,1,0.009534,0.2012,-0.3848,0.4039
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2019,1,-0.03596,0.2198,-0.4667,0.3948
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2020,1,-0.03564,0.2192,-0.4653,0.394
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2021,1,0.001435,0.214,-0.418,0.4209
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2022,1,-0.06678,0.2326,-0.5228,0.3892
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2023,1,-0.09909,0.262,-0.6125,0.4143
40c12f6cf77818842314924b0bc85fd5ef1b7909,2010,2024,1,-0.07337,0.2546,-0.5723,0.4256
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2012,1,-0.03542,0.1314,-0.2929,0.222
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2013,1,-0.01816,0.1475,-0.3072,0.2709
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2014,1,0.001264,0.1634,-0.3189,0.3214
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2015,1,-0.01009,0.1758,-0.3547,0.3345
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2016,1,0.0434,0.189,-0.3271,0.4139
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2017,1,0.1074,0.2485,-0.3796,0.5944
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2018,1,0.06197,0.2089,-0.3475,0.4714
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2019,1,0.01615,0.1994,-0.3747,0.407
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2020,1,0.01671,0.2041,-0.3833,0.4168
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2021,1,0.05374,0.2304,-0.3978,0.5053
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2022,1,-0.01482,0.2092,-0.4249,0.3952
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2023,1,-0.04626,0.2252,-0.4876,0.3951
40c12f6cf77818842314924b0bc85fd5ef1b7909,2011,2024,1,-0.02116,0.2382,-0.4881,0.4458
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2013,1,0.01722,0.1276,-0.2329,0.2674
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2014,1,0.03644,0.1662,-0.2894,0.3623
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2015,1,0.02519,0.1686,-0.3052,0.3556
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2016,1,0.08067,0.2104,-0.3318,0.4931
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2017,1,0.1458,0.2891,-0.4208,0.7124
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2018,1,0.098,0.2353,-0.3632,0.5591
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2019,1,0.05247,0.2088,-0.3568,0.4618
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2020,1,0.05293,0.2169,-0.3722,0.4781
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2021,1,0.09076,0.2629,-0.4245,0.606
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2022,1,0.02142,0.2148,-0.3996,0.4424
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2023,1,-0.01006,0.2196,-0.4405,0.4204
40c12f6cf77818842314924b0bc85fd5ef1b7909,2012,2024,1,0.01535,0.2477,-0.47,0.5007
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2014,1,0.01865,0.1209,-0.2183,0.2556
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2015,1,0.008034,0.1498,-0.2856,0.3017
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2016,1,0.06232,0.1772,-0.2849,0.4096
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2017,1,0.127,0.2468,-0.3568,0.6107
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2018,1,0.08023,0.2044,-0.3203,0.4808
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2019,1,0.03415,0.193,-0.3441,0.4124
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2020,1,0.03443,0.1983,-0.3542,0.4231
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2021,1,0.07197,0.2287,-0.3762,0.5202
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2022,1,0.003194,0.2026,-0.3939,0.4003
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2023,1,-0.02829,0.2178,-0.4551,0.3985
40c12f6cf77818842314924b0bc85fd5ef1b7909,2013,2024,1,-0.003049,0.2333,-0.4603,0.4542
40c12f6cf77818842314924b0bc85fd5ef1b7909,2014,2015,1,-0.01096,0.1279,-0.2616,0.2396
40c12f6cf77818842314924b0bc85fd5ef1b7909,2014,2016,1,0.04159,0.1492,-0.2508,0.334
