winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,October,119,119,119,119,119,119,119,119,119,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2005,November,1818,1818,1818,1818,1818,1818,1818,1818,1818,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2005,December,527,527,527,527,527,527,527,527,527,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2005,NA,13,13,13,13,13,13,13,13,13,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2006,January,783,783,783,783,783,783,783,783,783,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2006,March,67,67,67,67,67,67,67,67,67,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2006,October,173,173,173,173,173,173,173,173,173,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2006,November,1154,1154,1154,1154,1154,1154,1154,1154,1154,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2006,December,327,327,327,327,327,327,327,327,327,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2006,NA,39,39,39,39,39,39,39,39,39,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2007,January,169,169,169,169,169,169,169,169,169,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2007,March,46,46,46,46,46,46,46,46,46,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2007,October,330,330,330,330,330,330,330,330,330,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2007,November,1359,1359,1359,1359,1359,1359,1359,1359,1359,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2007,December,250,250,250,250,250,250,250,250,250,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2007,NA,147,147,147,147,147,147,147,147,147,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2008,January,1317,1317,1317,1317,1317,1317,1317,1317,1317,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2008,March,134,134,134,134,134,134,134,134,134,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2008,October,2014,2014,2014,2014,2014,2014,2014,2014,2014,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2008,November,3730,3730,3730,3730,3730,3730,3730,3730,3730,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2008,December,649,649,649,649,649,649,649,649,649,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2008,NA,276,276,276,276,276,276,276,276,276,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2009,January,54,54,54,54,54,54,54,54,54,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2009,March,194,194,194,194,194,194,194,194,194,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2009,October,947,947,947,947,947,947,947,947,947,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2009,November,956,956,956,956,956,956,956,956,956,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2009,December,385,385,385,385,385,385,385,385,385,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2009,NA,149,149,149,149,149,149,149,149,149,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2010,January,453,453,453,453,453,453,453,453,453,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2010,March,265,265,265,265,265,265,265,265,265,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2010,October,2406,2406,2406,2406,2406,2406,2406,2406,2406,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2010,November,683,683,683,683,683,683,683,683,683,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2010,December,1474,1474,1474,1474,1474,1474,1474,1474,1474,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2010,NA,157,157,157,157,157,157,157,157,157,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2011,January,968,968,968,968,968,968,968,968,968,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2011,March,308,308,308,308,308,308,308,308,308,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2011,October,1958,1958,1958,1958,1958,1958,1958,1958,1958,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2011,November,464,464,464,464,464,464,464,464,464,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2011,December,540,540,540,540,540,540,540,540,540,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2011,NA,843,843,843,843,843,843,843,843,843,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2012,January,793,793,793,793,793,793,793,793,793,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2012,March,279,279,279,279,279,279,279,279,279,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2012,October,2346,2346,2346,2346,2346,2346,2346,2346,2346,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2012,November,2266,2266,2266,2266,2266,2266,2266,2266,2266,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2012,December,1852,1852,1852,1852,1852,1852,1852,1852,1852,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2012,NA,459,459,459,459,459,459,459,459,459,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2013,January,1339,1339,1339,1339,1339,1339,1339,1339,1339,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2013,March,160,160,160,160,160,160,160,160,160,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2013,October,772,772,772,772,772,772,772,772,772,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2013,November,3281,3281,3281,3281,3281,3281,3281,3281,3281,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2013,December,1718,1718,1718,1718,1718,1718,1718,1718,1718,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2013,NA,662,662,662,662,662,662,662,662,662,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2014,January,665,665,665,665,665,665,665,665,665,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2014,March,341,341,341,341,341,341,341,341,341,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2014,October,1189,1189,1189,1189,1189,1189,1189,1189,1189,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2014,November,2021,2021,2021,2021,2021,2021,2021,2021,2021,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2014,December,1275,1275,1275,1275,1275,1275,1275,1275,1275,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2014,NA,631,631,631,631,631,631,631,631,631,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2015,January,838,838,838,838,838,838,838,838,838,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2015,March,305,305,305,305,305,305,305,305,305,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2015,October,2389,2389,2389,2389,2389,2389,2389,2389,2389,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2015,November,2388,2388,2388,2388,2388,2388,2388,2388,2388,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2015,December,2701,2701,2701,2701,2701,2701,2701,2701,2701,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2015,NA,460,460,460,460,460,460,460,460,460,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2016,January,2507,2507,2507,2507,2507,2507,2507,2507,2507,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2016,March,499,499,499,499,499,499,499,499,499,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2016,October,955,955,955,955,955,955,955,955,955,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2016,November,1783,1783,1783,1783,1783,1783,1783,1783,1783,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2016,December,3238,3238,3238,3238,3238,3238,3238,3238,3238,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2016,NA,1395,1395,1395,1395,1395,1395,1395,1395,1395,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2017,January,1118,1118,1118,1118,1118,1118,1118,1118,1118,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2017,March,285,285,285,285,285,285,285,285,285,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2017,October,1763,1763,1763,1763,1763,1763,1763,1763,1763,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2017,November,2251,2251,2251,2251,2251,2251,2251,2251,2251,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2017,December,1422,1422,1422,1422,1422,1422,1422,1422,1422,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2017,NA,598,598,598,598,598,598,598,598,598,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2018,January,1398,1398,1398,1398,1398,1398,1398,1398,1398,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2018,March,634,634,634,634,634,634,634,634,634,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2018,October,1727,1727,1727,1727,1727,1727,1727,1727,1727,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2018,November,2074,2074,2074,2074,2074,2074,2074,2074,2074,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2018,December,2215,2215,2215,2215,2215,2215,2215,2215,2215,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2018,NA,627,627,627,627,627,627,627,627,627,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2019,January,822,822,822,822,822,822,822,822,822,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2019,March,465,465,465,465,465,465,465,465,465,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2019,October,1532,1532,1532,1532,1532,1532,1532,1532,1532,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2019,November,1270,1270,1270,1270,1270,1270,1270,1270,1270,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2019,December,628,628,628,628,628,628,628,628,628,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2019,NA,787,787,787,787,787,787,787,787,787,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2020,January,1518,1518,1518,1518,1518,1518,1518,1518,1518,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2020,March,397,397,397,397,397,397,397,397,397,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2020,October,2049,2049,2049,2049,2049,2049,2049,2049,2049,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2020,November,2489,2489,2489,2489,2489,2489,2489,2489,2489,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2020,December,2874,2874,2874,2874,2874,2874,2874,2874,2874,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2020,NA,620,620,620,620,620,620,620,620,620,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2021,January,1078,1078,1078,1078,1078,1078,1078,1078,1078,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2021,March,459,459,459,459,459,459,459,459,459,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2021,October,2131,2131,2131,2131,2131,2131,2131,2131,2131,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2021,November,1442,1442,1442,1442,1442,1442,1442,1442,1442,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2021,December,1477,1477,1477,1477,1477,1477,1477,1477,1477,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2021,NA,579,579,579,579,579,579,579,579,579,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2022,January,886,886,886,886,886,886,886,886,886,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2022,March,670,670,670,670,670,670,670,670,670,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2022,October,2111,2111,2111,2111,2111,2111,2111,2111,2111,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2022,November,2328,2328,2328,2328,2328,2328,2328,2328,2328,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2022,December,2814,2814,2814,2814,2814,2814,2814,2814,2814,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2022,NA,1171,1171,1171,1171,1171,1171,1171,1171,1171,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2023,January,1505,1505,1505,1505,1505,1505,1505,1505,1505,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2023,March,550,550,550,550,550,550,550,550,550,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2023,October,1855,1855,1855,1855,1855,1855,1855,1855,1855,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2023,November,593,593,593,593,593,593,593,593,593,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2023,December,777,777,777,777,777,777,777,777,777,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2023,NA,599,599,599,599,599,599,599,599,599,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2024,January,1936,1936,1936,1936,1936,1936,1936,1936,1936,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2024,March,683,683,683,683,683,683,683,683,683,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2024,October,2529,2529,2529,2529,2529,2529,2529,2529,2529,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2024,November,2415,2415,2415,2415,2415,2415,2415,2415,2415,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2024,December,2662,2662,2662,2662,2662,2662,2662,2662,2662,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
2024,NA,1207,1207,1207,1207,1207,1207,1207,1207,1207,a543db245b55881c0c3e458e4f26aa32fb2ef7d0
