analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000,2019,1,2.7,0.3711,1.973,3.428
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000,2020,1,2.759,0.3652,2.043,3.475
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000,2021,1,2.77,0.3695,2.046,3.494
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000,2022,1,2.852,0.3675,2.132,3.573
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000,2023,1,2.844,0.3813,2.096,3.591
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000,2024,1,2.952,0.3998,2.168,3.736
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2002,1,0.3113,0.2666,-0.2112,0.8337
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2003,1,0.5917,0.3242,-0.04367,1.227
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2004,1,0.8529,0.3452,0.1763,1.529
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2005,1,1.001,0.3571,0.3012,1.701
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2006,1,1.128,0.3663,0.4103,1.846
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2007,1,1.301,0.3738,0.5681,2.033
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2008,1,1.686,0.3585,0.9836,2.389
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2009,1,1.699,0.3746,0.9652,2.434
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2010,1,1.903,0.3677,1.182,2.624
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2011,1,2.066,0.3674,1.345,2.786
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2012,1,2.186,0.3651,1.471,2.902
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2013,1,2.246,0.3661,1.529,2.964
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2014,1,2.286,0.3694,1.562,3.01
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2015,1,2.394,0.3653,1.678,3.11
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2016,1,2.492,0.3625,1.781,3.202
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2017,1,2.428,0.37,1.703,3.153
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2018,1,2.453,0.3673,1.733,3.173
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2019,1,2.41,0.3738,1.677,3.143
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2020,1,2.469,0.3676,1.748,3.189
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2021,1,2.48,0.3723,1.75,3.21
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2022,1,2.562,0.3696,1.838,3.287
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2023,1,2.554,0.3838,1.801,3.306
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001,2024,1,2.662,0.4011,1.876,3.448
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2003,1,0.2805,0.2626,-0.2341,0.7951
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2004,1,0.5416,0.3148,-0.0754,1.159
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2005,1,0.6899,0.3407,0.02219,1.358
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2006,1,0.8169,0.3558,0.1195,1.514
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2007,1,0.9894,0.367,0.2702,1.709
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2008,1,1.375,0.3492,0.6906,2.06
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2009,1,1.388,0.3699,0.6631,2.113
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2010,1,1.592,0.3626,0.8808,2.302
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2011,1,1.754,0.3614,1.046,2.463
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2012,1,1.875,0.3595,1.17,2.58
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2013,1,1.935,0.3611,1.227,2.643
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2014,1,1.975,0.3653,1.259,2.691
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2015,1,2.083,0.3608,1.376,2.79
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2016,1,2.18,0.3563,1.482,2.879
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2017,1,2.117,0.3653,1.4,2.833
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2018,1,2.142,0.3622,1.432,2.851
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2019,1,2.099,0.3697,1.374,2.823
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2020,1,2.157,0.3631,1.446,2.869
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2021,1,2.169,0.3681,1.447,2.89
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2022,1,2.251,0.3645,1.537,2.965
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2023,1,2.242,0.3791,1.499,2.985
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002,2024,1,2.351,0.3952,1.576,3.125
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2004,1,0.2612,0.2602,-0.2488,0.7711
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2005,1,0.4094,0.3175,-0.2129,1.032
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2006,1,0.5364,0.3443,-0.1384,1.211
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2007,1,0.709,0.3611,0.001233,1.417
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2008,1,1.095,0.3442,0.42,1.769
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2009,1,1.108,0.3676,0.3871,1.828
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2010,1,1.311,0.3606,0.6045,2.018
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2011,1,1.474,0.3592,0.7698,2.178
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2012,1,1.594,0.3577,0.8933,2.296
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2013,1,1.655,0.3597,0.9497,2.36
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2014,1,1.694,0.3643,0.9805,2.408
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2015,1,1.802,0.3597,1.097,2.507
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2016,1,1.9,0.3543,1.205,2.594
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2017,1,1.836,0.364,1.123,2.55
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2018,1,1.861,0.3606,1.155,2.568
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2019,1,1.818,0.3685,1.096,2.541
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2020,1,1.877,0.3618,1.168,2.586
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2021,1,1.888,0.3669,1.169,2.607
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2022,1,1.971,0.3629,1.259,2.682
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2023,1,1.962,0.3774,1.222,2.702
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003,2024,1,2.07,0.3931,1.3,2.841
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2005,1,0.1482,0.2608,-0.3629,0.6593
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2006,1,0.2753,0.3177,-0.3475,0.898
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2007,1,0.4478,0.3465,-0.2312,1.127
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2008,1,0.8334,0.3326,0.1815,1.485
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2009,1,0.8465,0.3608,0.1394,1.554
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2010,1,1.05,0.3542,0.3558,1.744
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2011,1,1.213,0.3528,0.5212,1.904
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2012,1,1.333,0.3516,0.6442,2.022
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2013,1,1.394,0.3539,0.6999,2.087
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2014,1,1.433,0.3592,0.7294,2.137
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2015,1,1.541,0.3542,0.847,2.235
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2016,1,1.639,0.348,0.9566,2.321
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2017,1,1.575,0.3589,0.8715,2.278
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2018,1,1.6,0.3551,0.904,2.296
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2019,1,1.557,0.3638,0.8442,2.27
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2020,1,1.616,0.3567,0.9167,2.315
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2021,1,1.627,0.3621,0.9174,2.337
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2022,1,1.709,0.3574,1.009,2.41
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2023,1,1.701,0.3724,0.9707,2.431
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004,2024,1,1.809,0.3874,1.05,2.568
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2006,1,0.127,0.2624,-0.3873,0.6413
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2007,1,0.2996,0.3216,-0.3308,0.93
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2008,1,0.6852,0.3258,0.04659,1.324
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2009,1,0.6982,0.3563,-9.15e-05,1.397
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2010,1,0.9017,0.354,0.2078,1.596
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2011,1,1.064,0.3549,0.3689,1.76
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2012,1,1.185,0.354,0.4912,1.879
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2013,1,1.245,0.356,0.5476,1.943
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2014,1,1.285,0.3606,0.5783,1.992
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2015,1,1.393,0.3566,0.6939,2.092
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2016,1,1.49,0.3519,0.8008,2.18
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2017,1,1.427,0.3609,0.7193,2.134
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2018,1,1.452,0.3574,0.7514,2.152
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2019,1,1.409,0.365,0.6936,2.124
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2020,1,1.468,0.3587,0.7646,2.17
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2021,1,1.479,0.3636,0.7661,2.191
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2022,1,1.561,0.3598,0.8559,2.266
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2023,1,1.552,0.3743,0.8188,2.286
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005,2024,1,1.661,0.3906,0.8951,2.426
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2007,1,0.1725,0.2655,-0.3478,0.6929
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2008,1,0.5582,0.3109,-0.05118,1.168
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2009,1,0.5712,0.3489,-0.1127,1.255
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2010,1,0.7747,0.3533,0.08219,1.467
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2011,1,0.9374,0.3572,0.2372,1.638
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2012,1,1.058,0.3579,0.3567,1.759
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2013,1,1.118,0.3598,0.413,1.824
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2014,1,1.158,0.364,0.4447,1.871
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2015,1,1.266,0.3611,0.5582,1.974
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2016,1,1.363,0.3575,0.6627,2.064
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2017,1,1.3,0.3645,0.5852,2.014
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2018,1,1.325,0.3613,0.6166,2.033
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2019,1,1.282,0.3676,0.5614,2.002
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2020,1,1.34,0.3623,0.6305,2.05
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2021,1,1.352,0.3667,0.6331,2.07
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2022,1,1.434,0.3639,0.7208,2.147
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2023,1,1.425,0.3772,0.686,2.165
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006,2024,1,1.534,0.3951,0.7592,2.308
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2008,1,0.3857,0.2693,-0.1421,0.9134
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2009,1,0.3987,0.3315,-0.2511,1.048
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2010,1,0.6022,0.3482,-0.08032,1.285
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2011,1,0.7648,0.3577,0.06386,1.466
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2012,1,0.8855,0.3609,0.1782,1.593
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2013,1,0.9457,0.3639,0.2325,1.659
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2014,1,0.9855,0.3679,0.2644,1.707
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2015,1,1.093,0.3659,0.3762,1.81
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2016,1,1.191,0.3635,0.4785,1.903
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2017,1,1.127,0.3691,0.4036,1.851
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2018,1,1.152,0.3662,0.4344,1.87
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2019,1,1.109,0.3716,0.3811,1.838
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2020,1,1.168,0.3669,0.4489,1.887
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2021,1,1.179,0.3708,0.4525,1.906
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2022,1,1.262,0.3686,0.539,1.984
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2023,1,1.253,0.3813,0.5054,2
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007,2024,1,1.361,0.4001,0.5769,2.145
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2009,1,0.01302,0.266,-0.5084,0.5345
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2010,1,0.2165,0.305,-0.3812,0.8142
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2011,1,0.3792,0.3236,-0.255,1.013
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2012,1,0.4999,0.3314,-0.1496,1.149
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2013,1,0.5601,0.339,-0.1043,1.225
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2014,1,0.5999,0.3468,-0.07974,1.279
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2015,1,0.7077,0.3424,0.03668,1.379
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2016,1,0.8052,0.3368,0.1452,1.465
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2017,1,0.7415,0.3487,0.05801,1.425
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2018,1,0.7666,0.3442,0.09194,1.441
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2019,1,0.7238,0.3537,0.0306,1.417
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2020,1,0.7823,0.346,0.1041,1.461
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2021,1,0.7936,0.3515,0.1046,1.482
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2022,1,0.876,0.3459,0.198,1.554
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2023,1,0.8672,0.3623,0.1571,1.577
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008,2024,1,0.9755,0.3767,0.2371,1.714
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2010,1,0.2035,0.2636,-0.3131,0.7201
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2011,1,0.3662,0.3192,-0.2595,0.9919
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2012,1,0.4868,0.341,-0.1815,1.155
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2013,1,0.5471,0.3531,-0.1449,1.239
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2014,1,0.5868,0.3605,-0.1198,1.293
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2015,1,0.6946,0.3595,-0.01003,1.399
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2016,1,0.7922,0.3576,0.09127,1.493
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2017,1,0.7284,0.3644,0.01422,1.443
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2018,1,0.7536,0.3609,0.0463,1.461
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2019,1,0.7107,0.3667,-0.00809,1.429
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2020,1,0.7693,0.3618,0.06025,1.478
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2021,1,0.7805,0.3655,0.06409,1.497
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2022,1,0.8629,0.3626,0.1522,1.574
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2023,1,0.8542,0.376,0.1173,1.591
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009,2024,1,0.9625,0.3943,0.1896,1.735
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2011,1,0.1627,0.2592,-0.3453,0.6706
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2012,1,0.2833,0.3113,-0.3268,0.8935
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2013,1,0.3436,0.3354,-0.3138,1.001
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2014,1,0.3833,0.3482,-0.2992,1.066
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2015,1,0.4912,0.3484,-0.1917,1.174
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2016,1,0.5887,0.3463,-0.09008,1.267
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2017,1,0.5249,0.3557,-0.1723,1.222
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2018,1,0.5501,0.3518,-0.1395,1.24
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2019,1,0.5072,0.3592,-0.1967,1.211
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2020,1,0.5658,0.3532,-0.1265,1.258
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2021,1,0.577,0.3575,-0.1237,1.278
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2022,1,0.6594,0.3534,-0.03323,1.352
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2023,1,0.6507,0.3681,-0.0707,1.372
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2010,2024,1,0.759,0.3851,0.004227,1.514
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2012,1,0.1207,0.258,-0.3851,0.6264
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2013,1,0.1809,0.3125,-0.4316,0.7934
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2014,1,0.2207,0.337,-0.4399,0.8812
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2015,1,0.3285,0.3419,-0.3416,0.9985
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2016,1,0.426,0.3412,-0.2428,1.095
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2017,1,0.3623,0.3529,-0.3294,1.054
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2018,1,0.3874,0.3494,-0.2973,1.072
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2019,1,0.3445,0.3575,-0.3561,1.045
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2020,1,0.4031,0.3514,-0.2857,1.092
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2021,1,0.4143,0.356,-0.2834,1.112
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2022,1,0.4967,0.3512,-0.1917,1.185
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2023,1,0.488,0.3664,-0.2301,1.206
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2011,2024,1,0.5963,0.3826,-0.1537,1.346
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2013,1,0.06022,0.259,-0.4474,0.5678
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2014,1,0.09999,0.3142,-0.5158,0.7158
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2015,1,0.2078,0.331,-0.4408,0.8565
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2016,1,0.3054,0.3356,-0.3525,0.9632
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2017,1,0.2416,0.3499,-0.4442,0.9274
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2018,1,0.2668,0.3476,-0.4145,0.948
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2019,1,0.2239,0.3565,-0.4749,0.9227
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2020,1,0.2825,0.3505,-0.4045,0.9694
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2021,1,0.2937,0.3554,-0.4029,0.9903
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2022,1,0.3761,0.3506,-0.3112,1.063
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2023,1,0.3674,0.3661,-0.3502,1.085
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2012,2024,1,0.4756,0.3821,-0.2732,1.224
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2014,1,0.03976,0.2612,-0.4721,0.5516
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2015,1,0.1476,0.311,-0.4619,0.7571
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2016,1,0.2451,0.3287,-0.3991,0.8894
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2017,1,0.1814,0.3474,-0.4995,0.8622
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2018,1,0.2065,0.3478,-0.4751,0.8881
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2019,1,0.1636,0.3573,-0.5367,0.864
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2020,1,0.2222,0.3522,-0.4681,0.9125
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2021,1,0.2335,0.3573,-0.4669,0.9338
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2022,1,0.3159,0.3531,-0.3763,1.008
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2023,1,0.3071,0.3682,-0.4146,1.029
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2013,2024,1,0.4154,0.3848,-0.3387,1.17
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2014,2015,1,0.1078,0.2611,-0.4038,0.6195
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2014,2016,1,0.2054,0.3125,-0.4072,0.8179
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2014,2017,1,0.1416,0.3411,-0.527,0.8102
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2014,2018,1,0.1668,0.3468,-0.5129,0.8464
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2014,2019,1,0.1239,0.3577,-0.5772,0.825
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2014,2020,1,0.1825,0.3544,-0.5121,0.877
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2014,2021,1,0.1937,0.3596,-0.5112,0.8985
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2014,2022,1,0.2761,0.3563,-0.4224,0.9745
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2014,2023,1,0.2674,0.3709,-0.4595,0.9942
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2014,2024,1,0.3756,0.3884,-0.3857,1.137
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2015,2016,1,0.09755,0.258,-0.4082,0.6033
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2015,2017,1,0.03377,0.3169,-0.5873,0.6548
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2015,2018,1,0.05893,0.3335,-0.5946,0.7125
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2015,2019,1,0.01605,0.35,-0.67,0.7021
