analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006,2016,1,0.3982,0.4582,-0.4998,1.296
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006,2017,1,0.0888,0.4613,-0.8154,0.993
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006,2018,1,-0.4858,0.5231,-1.511,0.5395
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006,2019,1,-0.397,0.4732,-1.324,0.5305
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006,2020,1,-0.4222,0.4862,-1.375,0.5308
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006,2021,1,-0.1724,0.4577,-1.069,0.7247
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006,2022,1,-0.3323,0.4729,-1.259,0.5946
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006,2023,1,-0.2913,0.4584,-1.19,0.6071
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006,2024,1,-0.7475,0.5196,-1.766,0.2709
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2008,1,-0.2261,0.346,-0.9044,0.4521
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2009,1,-0.6842,0.4679,-1.601,0.2329
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2010,1,0.1458,0.3568,-0.5535,0.8451
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2011,1,0.1122,0.367,-0.6071,0.8316
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2012,1,-0.08992,0.3875,-0.8493,0.6695
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2013,1,0.1498,0.367,-0.5696,0.8692
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2014,1,0.2114,0.3693,-0.5124,0.9352
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2015,1,0.2431,0.3754,-0.4927,0.9789
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2016,1,0.3364,0.3674,-0.3836,1.056
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2017,1,0.02699,0.3667,-0.6917,0.7456
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2018,1,-0.5476,0.4329,-1.396,0.3008
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2019,1,-0.4588,0.3852,-1.214,0.2962
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2020,1,-0.484,0.3959,-1.26,0.2919
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2021,1,-0.2342,0.3708,-0.961,0.4926
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2022,1,-0.3941,0.3908,-1.16,0.3718
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2023,1,-0.3531,0.3746,-1.087,0.3812
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007,2024,1,-0.8094,0.4467,-1.685,0.06616
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2009,1,-0.4582,0.4131,-1.268,0.3514
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2010,1,0.3719,0.3807,-0.3743,1.118
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2011,1,0.3383,0.3876,-0.4214,1.098
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2012,1,0.1362,0.3969,-0.6418,0.9141
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2013,1,0.3759,0.3939,-0.3961,1.148
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2014,1,0.4375,0.3939,-0.3346,1.21
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2015,1,0.4692,0.3993,-0.3134,1.252
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2016,1,0.5624,0.4034,-0.2282,1.353
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2017,1,0.2531,0.3904,-0.5121,1.018
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2018,1,-0.3216,0.4268,-1.158,0.5149
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2019,1,-0.2327,0.3971,-1.011,0.5455
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2020,1,-0.258,0.407,-1.056,0.5397
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2021,1,-0.008112,0.4022,-0.7964,0.7802
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2022,1,-0.1681,0.4083,-0.9684,0.6322
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2023,1,-0.127,0.4057,-0.9223,0.6682
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008,2024,1,-0.5833,0.4523,-1.47,0.3032
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2010,1,0.8301,0.4303,-0.01334,1.673
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2011,1,0.7964,0.4343,-0.05486,1.648
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2012,1,0.5942,0.3913,-0.1727,1.361
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2013,1,0.834,0.4287,-0.006338,1.674
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2014,1,0.8956,0.4315,0.04973,1.741
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2015,1,0.9272,0.4397,0.06548,1.789
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2016,1,1.02,0.4672,0.1047,1.936
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2017,1,0.7111,0.4411,-0.1534,1.576
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2018,1,0.1365,0.3971,-0.6419,0.9149
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2019,1,0.2253,0.4102,-0.5787,1.029
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2020,1,0.2001,0.4138,-0.6108,1.011
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2021,1,0.4499,0.4539,-0.4396,1.339
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2022,1,0.29,0.4328,-0.5582,1.138
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2023,1,0.331,0.4564,-0.5636,1.226
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009,2024,1,-0.1253,0.4276,-0.9633,0.7127
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2011,1,-0.03356,0.2712,-0.565,0.4979
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2012,1,-0.2357,0.3268,-0.8762,0.4048
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2013,1,0.00404,0.2954,-0.5749,0.583
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2014,1,0.06566,0.2974,-0.5173,0.6486
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2015,1,0.09732,0.3022,-0.4951,0.6897
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2016,1,0.1906,0.289,-0.3759,0.7571
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2017,1,-0.1188,0.3017,-0.7101,0.4726
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2018,1,-0.6934,0.3896,-1.457,0.07024
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2019,1,-0.6046,0.3237,-1.239,0.02994
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2020,1,-0.6298,0.3366,-1.29,0.03002
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2021,1,-0.38,0.2971,-0.9622,0.2023
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2022,1,-0.5399,0.3209,-1.169,0.08896
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2023,1,-0.4989,0.3023,-1.091,0.09352
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2010,2024,1,-0.9551,0.4003,-1.74,-0.1705
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2012,1,-0.2022,0.294,-0.7784,0.374
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2013,1,0.03758,0.2954,-0.5413,0.6165
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2014,1,0.0992,0.3011,-0.4909,0.6893
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2015,1,0.1309,0.307,-0.4708,0.7325
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2016,1,0.2241,0.3058,-0.3753,0.8235
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2017,1,-0.08525,0.3129,-0.6986,0.5281
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2018,1,-0.6599,0.3784,-1.402,0.08181
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2019,1,-0.571,0.3247,-1.207,0.06543
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2020,1,-0.5963,0.3364,-1.256,0.06308
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2021,1,-0.3464,0.3103,-0.9545,0.2617
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2022,1,-0.5064,0.3261,-1.146,0.1328
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2023,1,-0.4654,0.3155,-1.084,0.153
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2011,2024,1,-0.9216,0.3981,-1.702,-0.1414
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2013,1,0.2398,0.2845,-0.3178,0.7973
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2014,1,0.3014,0.3123,-0.3106,0.9134
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2015,1,0.333,0.3251,-0.3041,0.9702
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2016,1,0.4263,0.3369,-0.234,1.087
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2017,1,0.1169,0.3306,-0.531,0.7648
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2018,1,-0.4577,0.3581,-1.16,0.2442
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2019,1,-0.3689,0.3248,-1.005,0.2677
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2020,1,-0.3941,0.3333,-1.047,0.2593
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2021,1,-0.1443,0.3343,-0.7996,0.511
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2022,1,-0.3042,0.3336,-0.958,0.3496
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2023,1,-0.2632,0.3384,-0.9265,0.4001
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2012,2024,1,-0.7195,0.3769,-1.458,0.01917
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2014,1,0.06162,0.2638,-0.4553,0.5786
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2015,1,0.09328,0.2929,-0.4808,0.6674
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2016,1,0.1865,0.2962,-0.394,0.7671
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2017,1,-0.1228,0.3023,-0.7152,0.4696
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2018,1,-0.6975,0.368,-1.419,0.02391
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2019,1,-0.6086,0.315,-1.226,0.008855
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2020,1,-0.6339,0.3267,-1.274,0.006354
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2021,1,-0.384,0.3029,-0.9777,0.2097
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2022,1,-0.544,0.3154,-1.162,0.0741
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2023,1,-0.5029,0.3073,-1.105,0.09942
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2013,2024,1,-0.9592,0.3835,-1.711,-0.2075
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2014,2015,1,0.03167,0.2668,-0.4913,0.5546
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2014,2016,1,0.1249,0.2901,-0.4437,0.6935
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2014,2017,1,-0.1844,0.301,-0.7744,0.4055
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2014,2018,1,-0.7591,0.3689,-1.482,-0.03607
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2014,2019,1,-0.6703,0.3172,-1.292,-0.0485
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2014,2020,1,-0.6955,0.3289,-1.34,-0.05078
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2014,2021,1,-0.4456,0.3039,-1.041,0.1501
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2014,2022,1,-0.6056,0.3178,-1.228,0.01724
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2014,2023,1,-0.5645,0.3086,-1.169,0.0403
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2014,2024,1,-1.021,0.3854,-1.776,-0.2653
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2015,2016,1,0.09329,0.2694,-0.4347,0.6213
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2015,2017,1,-0.2161,0.2997,-0.8035,0.3712
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2015,2018,1,-0.7907,0.375,-1.526,-0.05582
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2015,2019,1,-0.7019,0.3223,-1.334,-0.07016
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2015,2020,1,-0.7272,0.3324,-1.379,-0.07575
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2015,2021,1,-0.4773,0.3079,-1.081,0.1263
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2015,2022,1,-0.6373,0.323,-1.27,-0.004201
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2015,2023,1,-0.5962,0.3122,-1.208,0.01561
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2015,2024,1,-1.052,0.3918,-1.82,-0.2845
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2016,2017,1,-0.3094,0.2685,-0.8356,0.2168
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2016,2018,1,-0.884,0.3847,-1.638,-0.13
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2016,2019,1,-0.7952,0.3249,-1.432,-0.1584
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2016,2020,1,-0.8204,0.3375,-1.482,-0.159
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2016,2021,1,-0.5706,0.2968,-1.152,0.01114
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2016,2022,1,-0.7305,0.3231,-1.364,-0.09729
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2016,2023,1,-0.6895,0.3032,-1.284,-0.09522
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2016,2024,1,-1.146,0.4044,-1.938,-0.3531
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2017,2018,1,-0.5747,0.3395,-1.24,0.09075
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2017,2019,1,-0.4858,0.3102,-1.094,0.1221
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2017,2020,1,-0.511,0.3286,-1.155,0.133
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2017,2021,1,-0.2612,0.305,-0.8589,0.3366
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2017,2022,1,-0.4211,0.3257,-1.059,0.2171
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2017,2023,1,-0.3801,0.3119,-0.9914,0.2312
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2017,2024,1,-0.8364,0.3939,-1.608,-0.06437
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2018,2019,1,0.0889,0.318,-0.5343,0.7121
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2018,2020,1,0.06364,0.3602,-0.6423,0.7696
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2018,2021,1,0.3135,0.3835,-0.4381,1.065
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2018,2022,1,0.1535,0.3831,-0.5973,0.9043
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2018,2023,1,0.1945,0.3898,-0.5694,0.9585
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2018,2024,1,-0.2618,0.4031,-1.052,0.5282
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2019,2020,1,-0.02524,0.2872,-0.5881,0.5376
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2019,2021,1,0.2246,0.3139,-0.3905,0.8398
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2019,2022,1,0.06466,0.3276,-0.5775,0.7068
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2019,2023,1,0.1057,0.3267,-0.5346,0.7459
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2019,2024,1,-0.3506,0.3794,-1.094,0.3931
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2020,2021,1,0.2499,0.298,-0.3342,0.8339
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2020,2022,1,0.08989,0.3299,-0.5568,0.7366
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2020,2023,1,0.1309,0.3355,-0.5266,0.7884
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2020,2024,1,-0.3254,0.3851,-1.08,0.4294
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2021,2022,1,-0.16,0.2853,-0.7191,0.3991
