analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
922808f461c656a6bdfed9869093f18983b1e69e,1992,2021,1,0.1841,0.3836,-0.5677,0.9358
922808f461c656a6bdfed9869093f18983b1e69e,1992,2022,1,0.2323,0.3657,-0.4845,0.949
922808f461c656a6bdfed9869093f18983b1e69e,1992,2023,1,0.1171,0.375,-0.6179,0.852
922808f461c656a6bdfed9869093f18983b1e69e,1992,2024,1,0.1113,0.3874,-0.648,0.8706
922808f461c656a6bdfed9869093f18983b1e69e,1993,1994,1,0.2435,0.3973,-0.5352,1.022
922808f461c656a6bdfed9869093f18983b1e69e,1993,1995,1,0.5626,0.3972,-0.2158,1.341
922808f461c656a6bdfed9869093f18983b1e69e,1993,1996,1,1.334,0.4781,0.3966,2.271
922808f461c656a6bdfed9869093f18983b1e69e,1993,1997,1,1.825,0.5866,0.6758,2.975
922808f461c656a6bdfed9869093f18983b1e69e,1993,1998,1,0.4942,0.4301,-0.3487,1.337
922808f461c656a6bdfed9869093f18983b1e69e,1993,1999,1,0.2243,0.404,-0.5676,1.016
922808f461c656a6bdfed9869093f18983b1e69e,1993,2000,1,0.07738,0.4231,-0.7518,0.9066
922808f461c656a6bdfed9869093f18983b1e69e,1993,2001,1,0.02631,0.4302,-0.8169,0.8696
922808f461c656a6bdfed9869093f18983b1e69e,1993,2002,1,0.2224,0.4455,-0.6507,1.095
922808f461c656a6bdfed9869093f18983b1e69e,1993,2003,1,0.5846,0.4724,-0.3412,1.51
922808f461c656a6bdfed9869093f18983b1e69e,1993,2004,1,0.5658,0.4546,-0.3252,1.457
922808f461c656a6bdfed9869093f18983b1e69e,1993,2005,1,0.6157,0.4307,-0.2284,1.46
922808f461c656a6bdfed9869093f18983b1e69e,1993,2006,1,0.6176,0.4531,-0.2704,1.506
922808f461c656a6bdfed9869093f18983b1e69e,1993,2007,1,0.3488,0.4275,-0.4891,1.187
922808f461c656a6bdfed9869093f18983b1e69e,1993,2008,1,0.2417,0.407,-0.556,1.039
922808f461c656a6bdfed9869093f18983b1e69e,1993,2009,1,0.3566,0.4313,-0.4887,1.202
922808f461c656a6bdfed9869093f18983b1e69e,1993,2010,1,0.6296,0.4392,-0.2313,1.49
922808f461c656a6bdfed9869093f18983b1e69e,1993,2011,1,0.6852,0.4558,-0.2081,1.579
922808f461c656a6bdfed9869093f18983b1e69e,1993,2012,1,0.3857,0.4355,-0.4679,1.239
922808f461c656a6bdfed9869093f18983b1e69e,1993,2013,1,0.1388,0.4117,-0.6681,0.9457
922808f461c656a6bdfed9869093f18983b1e69e,1993,2014,1,0.06915,0.4057,-0.726,0.8643
922808f461c656a6bdfed9869093f18983b1e69e,1993,2015,1,0.2145,0.4272,-0.6228,1.052
922808f461c656a6bdfed9869093f18983b1e69e,1993,2016,1,0.0474,0.4121,-0.7603,0.8551
922808f461c656a6bdfed9869093f18983b1e69e,1993,2017,1,-0.08262,0.4099,-0.886,0.7207
922808f461c656a6bdfed9869093f18983b1e69e,1993,2018,1,0.2037,0.4286,-0.6365,1.044
922808f461c656a6bdfed9869093f18983b1e69e,1993,2019,1,0.4165,0.4578,-0.4808,1.314
922808f461c656a6bdfed9869093f18983b1e69e,1993,2020,1,0.1004,0.4173,-0.7175,0.9182
922808f461c656a6bdfed9869093f18983b1e69e,1993,2021,1,0.0872,0.4523,-0.7993,0.9737
922808f461c656a6bdfed9869093f18983b1e69e,1993,2022,1,0.1354,0.4357,-0.7186,0.9894
922808f461c656a6bdfed9869093f18983b1e69e,1993,2023,1,0.02021,0.4451,-0.8522,0.8926
922808f461c656a6bdfed9869093f18983b1e69e,1993,2024,1,0.01442,0.4674,-0.9016,0.9305
922808f461c656a6bdfed9869093f18983b1e69e,1994,1995,1,0.3191,0.3875,-0.4404,1.079
922808f461c656a6bdfed9869093f18983b1e69e,1994,1996,1,1.09,0.4889,0.1319,2.048
922808f461c656a6bdfed9869093f18983b1e69e,1994,1997,1,1.582,0.5933,0.419,2.745
922808f461c656a6bdfed9869093f18983b1e69e,1994,1998,1,0.2507,0.435,-0.6019,1.103
922808f461c656a6bdfed9869093f18983b1e69e,1994,1999,1,-0.01916,0.4277,-0.8574,0.8191
922808f461c656a6bdfed9869093f18983b1e69e,1994,2000,1,-0.1661,0.4429,-1.034,0.7021
922808f461c656a6bdfed9869093f18983b1e69e,1994,2001,1,-0.2171,0.4504,-1.1,0.6656
922808f461c656a6bdfed9869093f18983b1e69e,1994,2002,1,-0.02109,0.4597,-0.9221,0.8799
922808f461c656a6bdfed9869093f18983b1e69e,1994,2003,1,0.3411,0.4902,-0.6198,1.302
922808f461c656a6bdfed9869093f18983b1e69e,1994,2004,1,0.3223,0.4644,-0.5879,1.232
922808f461c656a6bdfed9869093f18983b1e69e,1994,2005,1,0.3722,0.4548,-0.5191,1.264
922808f461c656a6bdfed9869093f18983b1e69e,1994,2006,1,0.3741,0.4612,-0.5299,1.278
922808f461c656a6bdfed9869093f18983b1e69e,1994,2007,1,0.1053,0.441,-0.759,0.9696
922808f461c656a6bdfed9869093f18983b1e69e,1994,2008,1,-0.001772,0.4257,-0.836,0.8325
922808f461c656a6bdfed9869093f18983b1e69e,1994,2009,1,0.1131,0.4515,-0.7718,0.998
922808f461c656a6bdfed9869093f18983b1e69e,1994,2010,1,0.3861,0.4493,-0.4946,1.267
922808f461c656a6bdfed9869093f18983b1e69e,1994,2011,1,0.4417,0.4733,-0.486,1.369
922808f461c656a6bdfed9869093f18983b1e69e,1994,2012,1,0.1422,0.4603,-0.7599,1.044
922808f461c656a6bdfed9869093f18983b1e69e,1994,2013,1,-0.1047,0.4258,-0.9393,0.7299
922808f461c656a6bdfed9869093f18983b1e69e,1994,2014,1,-0.1743,0.4311,-1.019,0.6707
922808f461c656a6bdfed9869093f18983b1e69e,1994,2015,1,-0.02897,0.4385,-0.8884,0.8305
922808f461c656a6bdfed9869093f18983b1e69e,1994,2016,1,-0.1961,0.4246,-1.028,0.6362
922808f461c656a6bdfed9869093f18983b1e69e,1994,2017,1,-0.3261,0.4212,-1.152,0.4995
922808f461c656a6bdfed9869093f18983b1e69e,1994,2018,1,-0.0398,0.4414,-0.9049,0.8253
922808f461c656a6bdfed9869093f18983b1e69e,1994,2019,1,0.173,0.4697,-0.7476,1.094
922808f461c656a6bdfed9869093f18983b1e69e,1994,2020,1,-0.1431,0.4311,-0.9881,0.7019
922808f461c656a6bdfed9869093f18983b1e69e,1994,2021,1,-0.1563,0.4576,-1.053,0.7406
922808f461c656a6bdfed9869093f18983b1e69e,1994,2022,1,-0.1081,0.4551,-1,0.784
922808f461c656a6bdfed9869093f18983b1e69e,1994,2023,1,-0.2232,0.4526,-1.11,0.6638
922808f461c656a6bdfed9869093f18983b1e69e,1994,2024,1,-0.2291,0.4739,-1.158,0.6998
922808f461c656a6bdfed9869093f18983b1e69e,1995,1996,1,0.771,0.3428,0.09914,1.443
922808f461c656a6bdfed9869093f18983b1e69e,1995,1997,1,1.263,0.4837,0.3147,2.211
922808f461c656a6bdfed9869093f18983b1e69e,1995,1998,1,-0.06841,0.3525,-0.7593,0.6224
922808f461c656a6bdfed9869093f18983b1e69e,1995,1999,1,-0.3384,0.3309,-0.987,0.3102
922808f461c656a6bdfed9869093f18983b1e69e,1995,2000,1,-0.4853,0.3548,-1.181,0.2101
922808f461c656a6bdfed9869093f18983b1e69e,1995,2001,1,-0.5363,0.3487,-1.22,0.147
922808f461c656a6bdfed9869093f18983b1e69e,1995,2002,1,-0.3403,0.3562,-1.038,0.3579
922808f461c656a6bdfed9869093f18983b1e69e,1995,2003,1,0.02196,0.3628,-0.6892,0.7331
922808f461c656a6bdfed9869093f18983b1e69e,1995,2004,1,0.003104,0.3471,-0.6772,0.6834
922808f461c656a6bdfed9869093f18983b1e69e,1995,2005,1,0.05305,0.3417,-0.6166,0.7227
922808f461c656a6bdfed9869093f18983b1e69e,1995,2006,1,0.05491,0.352,-0.635,0.7448
922808f461c656a6bdfed9869093f18983b1e69e,1995,2007,1,-0.2139,0.3336,-0.8677,0.4399
922808f461c656a6bdfed9869093f18983b1e69e,1995,2008,1,-0.321,0.3193,-0.9468,0.3049
922808f461c656a6bdfed9869093f18983b1e69e,1995,2009,1,-0.2061,0.3299,-0.8527,0.4405
922808f461c656a6bdfed9869093f18983b1e69e,1995,2010,1,0.06694,0.3427,-0.6047,0.7386
922808f461c656a6bdfed9869093f18983b1e69e,1995,2011,1,0.1226,0.3593,-0.5817,0.8268
922808f461c656a6bdfed9869093f18983b1e69e,1995,2012,1,-0.177,0.3512,-0.8653,0.5114
922808f461c656a6bdfed9869093f18983b1e69e,1995,2013,1,-0.4239,0.3397,-1.09,0.2419
922808f461c656a6bdfed9869093f18983b1e69e,1995,2014,1,-0.4935,0.3172,-1.115,0.1281
922808f461c656a6bdfed9869093f18983b1e69e,1995,2015,1,-0.3481,0.3288,-0.9926,0.2963
922808f461c656a6bdfed9869093f18983b1e69e,1995,2016,1,-0.5153,0.3212,-1.145,0.1143
922808f461c656a6bdfed9869093f18983b1e69e,1995,2017,1,-0.6453,0.3266,-1.285,-0.005143
922808f461c656a6bdfed9869093f18983b1e69e,1995,2018,1,-0.359,0.3332,-1.012,0.2941
922808f461c656a6bdfed9869093f18983b1e69e,1995,2019,1,-0.1461,0.3578,-0.8474,0.5551
922808f461c656a6bdfed9869093f18983b1e69e,1995,2020,1,-0.4623,0.3252,-1.1,0.1751
922808f461c656a6bdfed9869093f18983b1e69e,1995,2021,1,-0.4754,0.3506,-1.163,0.2117
922808f461c656a6bdfed9869093f18983b1e69e,1995,2022,1,-0.4273,0.3327,-1.079,0.2248
922808f461c656a6bdfed9869093f18983b1e69e,1995,2023,1,-0.5424,0.354,-1.236,0.1513
922808f461c656a6bdfed9869093f18983b1e69e,1995,2024,1,-0.5483,0.3764,-1.286,0.1894
922808f461c656a6bdfed9869093f18983b1e69e,1996,1997,1,0.4928,0.2879,-0.07155,1.057
922808f461c656a6bdfed9869093f18983b1e69e,1996,1998,1,-0.8391,0.418,-1.658,-0.01988
922808f461c656a6bdfed9869093f18983b1e69e,1996,1999,1,-1.109,0.3871,-1.868,-0.3506
922808f461c656a6bdfed9869093f18983b1e69e,1996,2000,1,-1.256,0.4047,-2.049,-0.4631
922808f461c656a6bdfed9869093f18983b1e69e,1996,2001,1,-1.307,0.4087,-2.108,-0.5061
922808f461c656a6bdfed9869093f18983b1e69e,1996,2002,1,-1.111,0.3727,-1.842,-0.3808
922808f461c656a6bdfed9869093f18983b1e69e,1996,2003,1,-0.7491,0.3152,-1.367,-0.1314
922808f461c656a6bdfed9869093f18983b1e69e,1996,2004,1,-0.768,0.3208,-1.397,-0.1392
922808f461c656a6bdfed9869093f18983b1e69e,1996,2005,1,-0.718,0.2982,-1.302,-0.1336
922808f461c656a6bdfed9869093f18983b1e69e,1996,2006,1,-0.7162,0.292,-1.288,-0.1439
922808f461c656a6bdfed9869093f18983b1e69e,1996,2007,1,-0.9849,0.3375,-1.646,-0.3234
922808f461c656a6bdfed9869093f18983b1e69e,1996,2008,1,-1.092,0.3494,-1.777,-0.4072
922808f461c656a6bdfed9869093f18983b1e69e,1996,2009,1,-0.9771,0.3382,-1.64,-0.3143
922808f461c656a6bdfed9869093f18983b1e69e,1996,2010,1,-0.7041,0.2825,-1.258,-0.1504
922808f461c656a6bdfed9869093f18983b1e69e,1996,2011,1,-0.6485,0.2896,-1.216,-0.08085
922808f461c656a6bdfed9869093f18983b1e69e,1996,2012,1,-0.948,0.3459,-1.626,-0.27
922808f461c656a6bdfed9869093f18983b1e69e,1996,2013,1,-1.195,0.3641,-1.908,-0.4813
922808f461c656a6bdfed9869093f18983b1e69e,1996,2014,1,-1.265,0.3394,-1.93,-0.5993
922808f461c656a6bdfed9869093f18983b1e69e,1996,2015,1,-1.119,0.2897,-1.687,-0.5515
922808f461c656a6bdfed9869093f18983b1e69e,1996,2016,1,-1.286,0.3232,-1.92,-0.6528
922808f461c656a6bdfed9869093f18983b1e69e,1996,2017,1,-1.416,0.3615,-2.125,-0.7077
922808f461c656a6bdfed9869093f18983b1e69e,1996,2018,1,-1.13,0.303,-1.724,-0.5362
922808f461c656a6bdfed9869093f18983b1e69e,1996,2019,1,-0.9172,0.271,-1.448,-0.386
922808f461c656a6bdfed9869093f18983b1e69e,1996,2020,1,-1.233,0.327,-1.874,-0.5924
922808f461c656a6bdfed9869093f18983b1e69e,1996,2021,1,-1.247,0.3512,-1.935,-0.5581
922808f461c656a6bdfed9869093f18983b1e69e,1996,2022,1,-1.198,0.3118,-1.81,-0.5871
922808f461c656a6bdfed9869093f18983b1e69e,1996,2023,1,-1.313,0.3544,-2.008,-0.6189
922808f461c656a6bdfed9869093f18983b1e69e,1996,2024,1,-1.319,0.3572,-2.019,-0.6193
922808f461c656a6bdfed9869093f18983b1e69e,1997,1998,1,-1.331,0.5298,-2.369,-0.2924
922808f461c656a6bdfed9869093f18983b1e69e,1997,1999,1,-1.601,0.5001,-2.581,-0.6208
922808f461c656a6bdfed9869093f18983b1e69e,1997,2000,1,-1.748,0.5262,-2.779,-0.7167
922808f461c656a6bdfed9869093f18983b1e69e,1997,2001,1,-1.799,0.5247,-2.827,-0.7705
922808f461c656a6bdfed9869093f18983b1e69e,1997,2002,1,-1.603,0.4652,-2.515,-0.6915
922808f461c656a6bdfed9869093f18983b1e69e,1997,2003,1,-1.242,0.3757,-1.978,-0.5051
922808f461c656a6bdfed9869093f18983b1e69e,1997,2004,1,-1.26,0.3968,-2.038,-0.4824
922808f461c656a6bdfed9869093f18983b1e69e,1997,2005,1,-1.21,0.3754,-1.946,-0.4745
922808f461c656a6bdfed9869093f18983b1e69e,1997,2006,1,-1.209,0.3634,-1.921,-0.4962
922808f461c656a6bdfed9869093f18983b1e69e,1997,2007,1,-1.477,0.4352,-2.33,-0.6239
922808f461c656a6bdfed9869093f18983b1e69e,1997,2008,1,-1.584,0.4568,-2.479,-0.6885
922808f461c656a6bdfed9869093f18983b1e69e,1997,2009,1,-1.469,0.4374,-2.326,-0.6119
922808f461c656a6bdfed9869093f18983b1e69e,1997,2010,1,-1.197,0.3494,-1.881,-0.5118
922808f461c656a6bdfed9869093f18983b1e69e,1997,2011,1,-1.141,0.3375,-1.802,-0.4796
922808f461c656a6bdfed9869093f18983b1e69e,1997,2012,1,-1.44,0.4248,-2.273,-0.6076
922808f461c656a6bdfed9869093f18983b1e69e,1997,2013,1,-1.687,0.4656,-2.599,-0.7743
922808f461c656a6bdfed9869093f18983b1e69e,1997,2014,1,-1.757,0.4446,-2.628,-0.8851
922808f461c656a6bdfed9869093f18983b1e69e,1997,2015,1,-1.612,0.3709,-2.339,-0.8847
922808f461c656a6bdfed9869093f18983b1e69e,1997,2016,1,-1.778,0.423,-2.607,-0.9494
922808f461c656a6bdfed9869093f18983b1e69e,1997,2017,1,-1.908,0.48,-2.849,-0.9672
922808f461c656a6bdfed9869093f18983b1e69e,1997,2018,1,-1.622,0.3796,-2.366,-0.8784
922808f461c656a6bdfed9869093f18983b1e69e,1997,2019,1,-1.41,0.3177,-2.033,-0.7871
922808f461c656a6bdfed9869093f18983b1e69e,1997,2020,1,-1.725,0.4273,-2.563,-0.8879
922808f461c656a6bdfed9869093f18983b1e69e,1997,2021,1,-1.739,0.4344,-2.59,-0.8872
922808f461c656a6bdfed9869093f18983b1e69e,1997,2022,1,-1.691,0.3896,-2.454,-0.9271
922808f461c656a6bdfed9869093f18983b1e69e,1997,2023,1,-1.806,0.4472,-2.682,-0.929
922808f461c656a6bdfed9869093f18983b1e69e,1997,2024,1,-1.812,0.4341,-2.662,-0.9608
922808f461c656a6bdfed9869093f18983b1e69e,1998,1999,1,-0.2699,0.2768,-0.8123,0.2726
922808f461c656a6bdfed9869093f18983b1e69e,1998,2000,1,-0.4168,0.3445,-1.092,0.2583
922808f461c656a6bdfed9869093f18983b1e69e,1998,2001,1,-0.4679,0.3466,-1.147,0.2115
922808f461c656a6bdfed9869093f18983b1e69e,1998,2002,1,-0.2719,0.3571,-0.9717,0.428
922808f461c656a6bdfed9869093f18983b1e69e,1998,2003,1,0.09024,0.4078,-0.7091,0.8896
922808f461c656a6bdfed9869093f18983b1e69e,1998,2004,1,0.07145,0.3836,-0.6805,0.8234
922808f461c656a6bdfed9869093f18983b1e69e,1998,2005,1,0.1214,0.3798,-0.623,0.8658
922808f461c656a6bdfed9869093f18983b1e69e,1998,2006,1,0.1232,0.3865,-0.6343,0.8807
922808f461c656a6bdfed9869093f18983b1e69e,1998,2007,1,-0.1455,0.3501,-0.8317,0.5407
922808f461c656a6bdfed9869093f18983b1e69e,1998,2008,1,-0.2525,0.3348,-0.9088,0.4037
922808f461c656a6bdfed9869093f18983b1e69e,1998,2009,1,-0.1377,0.3583,-0.84,0.5647
922808f461c656a6bdfed9869093f18983b1e69e,1998,2010,1,0.1352,0.3824,-0.6142,0.8846
922808f461c656a6bdfed9869093f18983b1e69e,1998,2011,1,0.1908,0.4049,-0.6028,0.9843
922808f461c656a6bdfed9869093f18983b1e69e,1998,2012,1,-0.1086,0.3865,-0.8661,0.6489
922808f461c656a6bdfed9869093f18983b1e69e,1998,2013,1,-0.3554,0.3471,-1.036,0.3249
922808f461c656a6bdfed9869093f18983b1e69e,1998,2014,1,-0.4251,0.3395,-1.09,0.2402
922808f461c656a6bdfed9869093f18983b1e69e,1998,2015,1,-0.2798,0.3673,-0.9997,0.4401
922808f461c656a6bdfed9869093f18983b1e69e,1998,2016,1,-0.4468,0.3446,-1.122,0.2286
922808f461c656a6bdfed9869093f18983b1e69e,1998,2017,1,-0.5768,0.3358,-1.235,0.08129
922808f461c656a6bdfed9869093f18983b1e69e,1998,2018,1,-0.2906,0.356,-0.9884,0.4072
922808f461c656a6bdfed9869093f18983b1e69e,1998,2019,1,-0.07794,0.4,-0.8619,0.7061
922808f461c656a6bdfed9869093f18983b1e69e,1998,2020,1,-0.3939,0.3473,-1.074,0.2867
922808f461c656a6bdfed9869093f18983b1e69e,1998,2021,1,-0.4071,0.3792,-1.15,0.3361
922808f461c656a6bdfed9869093f18983b1e69e,1998,2022,1,-0.3589,0.3751,-1.094,0.3762
922808f461c656a6bdfed9869093f18983b1e69e,1998,2023,1,-0.474,0.3902,-1.239,0.2907
922808f461c656a6bdfed9869093f18983b1e69e,1998,2024,1,-0.4799,0.3847,-1.234,0.2742
922808f461c656a6bdfed9869093f18983b1e69e,1999,2000,1,-0.1469,0.2833,-0.7021,0.4083
922808f461c656a6bdfed9869093f18983b1e69e,1999,2001,1,-0.198,0.3,-0.7861,0.3901
922808f461c656a6bdfed9869093f18983b1e69e,1999,2002,1,-0.001921,0.3217,-0.6324,0.6285
922808f461c656a6bdfed9869093f18983b1e69e,1999,2003,1,0.3603,0.3698,-0.3644,1.085
922808f461c656a6bdfed9869093f18983b1e69e,1999,2004,1,0.3415,0.3471,-0.3389,1.022
922808f461c656a6bdfed9869093f18983b1e69e,1999,2005,1,0.3914,0.3432,-0.2813,1.064
922808f461c656a6bdfed9869093f18983b1e69e,1999,2006,1,0.3933,0.3496,-0.292,1.079
922808f461c656a6bdfed9869093f18983b1e69e,1999,2007,1,0.1245,0.3169,-0.4966,0.7455
922808f461c656a6bdfed9869093f18983b1e69e,1999,2008,1,0.0174,0.3049,-0.5801,0.6149
922808f461c656a6bdfed9869093f18983b1e69e,1999,2009,1,0.1323,0.3226,-0.5,0.7646
922808f461c656a6bdfed9869093f18983b1e69e,1999,2010,1,0.4053,0.3457,-0.2724,1.083
922808f461c656a6bdfed9869093f18983b1e69e,1999,2011,1,0.4609,0.365,-0.2545,1.176
922808f461c656a6bdfed9869093f18983b1e69e,1999,2012,1,0.1614,0.346,-0.5168,0.8395
922808f461c656a6bdfed9869093f18983b1e69e,1999,2013,1,-0.0855,0.3237,-0.72,0.549
922808f461c656a6bdfed9869093f18983b1e69e,1999,2014,1,-0.1551,0.309,-0.7608,0.4506
922808f461c656a6bdfed9869093f18983b1e69e,1999,2015,1,-0.009781,0.3287,-0.654,0.6344
922808f461c656a6bdfed9869093f18983b1e69e,1999,2016,1,-0.1769,0.3146,-0.7935,0.4398
922808f461c656a6bdfed9869093f18983b1e69e,1999,2017,1,-0.3069,0.3152,-0.9247,0.3108
922808f461c656a6bdfed9869093f18983b1e69e,1999,2018,1,-0.02062,0.3275,-0.6626,0.6213
922808f461c656a6bdfed9869093f18983b1e69e,1999,2019,1,0.1922,0.3643,-0.5218,0.9061
922808f461c656a6bdfed9869093f18983b1e69e,1999,2020,1,-0.1239,0.322,-0.755,0.5071
922808f461c656a6bdfed9869093f18983b1e69e,1999,2021,1,-0.1371,0.3524,-0.8278,0.5536
922808f461c656a6bdfed9869093f18983b1e69e,1999,2022,1,-0.08891,0.3357,-0.7468,0.569
922808f461c656a6bdfed9869093f18983b1e69e,1999,2023,1,-0.2041,0.3462,-0.8826,0.4744
922808f461c656a6bdfed9869093f18983b1e69e,1999,2024,1,-0.2099,0.3572,-0.91,0.4902
922808f461c656a6bdfed9869093f18983b1e69e,2000,2001,1,-0.0511,0.2904,-0.6203,0.5181
922808f461c656a6bdfed9869093f18983b1e69e,2000,2002,1,0.145,0.3327,-0.5072,0.7971
922808f461c656a6bdfed9869093f18983b1e69e,2000,2003,1,0.5072,0.3866,-0.2505,1.265
922808f461c656a6bdfed9869093f18983b1e69e,2000,2004,1,0.4884,0.3777,-0.2519,1.229
922808f461c656a6bdfed9869093f18983b1e69e,2000,2005,1,0.5383,0.3697,-0.1862,1.263
922808f461c656a6bdfed9869093f18983b1e69e,2000,2006,1,0.5402,0.3816,-0.2078,1.288
922808f461c656a6bdfed9869093f18983b1e69e,2000,2007,1,0.2714,0.3546,-0.4237,0.9664
922808f461c656a6bdfed9869093f18983b1e69e,2000,2008,1,0.1643,0.3386,-0.4993,0.8279
922808f461c656a6bdfed9869093f18983b1e69e,2000,2009,1,0.2792,0.3538,-0.4142,0.9726
922808f461c656a6bdfed9869093f18983b1e69e,2000,2010,1,0.5522,0.3728,-0.1785,1.283
922808f461c656a6bdfed9869093f18983b1e69e,2000,2011,1,0.6078,0.3883,-0.1532,1.369
922808f461c656a6bdfed9869093f18983b1e69e,2000,2012,1,0.3083,0.3668,-0.4107,1.027
922808f461c656a6bdfed9869093f18983b1e69e,2000,2013,1,0.06141,0.3385,-0.6021,0.7249
922808f461c656a6bdfed9869093f18983b1e69e,2000,2014,1,-0.00824,0.3385,-0.6717,0.6552
922808f461c656a6bdfed9869093f18983b1e69e,2000,2015,1,0.1371,0.3525,-0.5538,0.8281
922808f461c656a6bdfed9869093f18983b1e69e,2000,2016,1,-0.02999,0.3364,-0.6893,0.6294
922808f461c656a6bdfed9869093f18983b1e69e,2000,2017,1,-0.16,0.3375,-0.8216,0.5016
922808f461c656a6bdfed9869093f18983b1e69e,2000,2018,1,0.1263,0.3607,-0.5807,0.8332
922808f461c656a6bdfed9869093f18983b1e69e,2000,2019,1,0.3391,0.3911,-0.4274,1.106
922808f461c656a6bdfed9869093f18983b1e69e,2000,2020,1,0.02296,0.3515,-0.6659,0.7118
922808f461c656a6bdfed9869093f18983b1e69e,2000,2021,1,0.009803,0.3825,-0.74,0.7596
922808f461c656a6bdfed9869093f18983b1e69e,2000,2022,1,0.05801,0.3586,-0.6448,0.7609
922808f461c656a6bdfed9869093f18983b1e69e,2000,2023,1,-0.05716,0.3675,-0.7774,0.663
922808f461c656a6bdfed9869093f18983b1e69e,2000,2024,1,-0.06296,0.3772,-0.8023,0.6764
922808f461c656a6bdfed9869093f18983b1e69e,2001,2002,1,0.1961,0.3014,-0.3946,0.7868
922808f461c656a6bdfed9869093f18983b1e69e,2001,2003,1,0.5583,0.3832,-0.1928,1.309
922808f461c656a6bdfed9869093f18983b1e69e,2001,2004,1,0.5394,0.3563,-0.159,1.238
922808f461c656a6bdfed9869093f18983b1e69e,2001,2005,1,0.5894,0.3613,-0.1188,1.298
922808f461c656a6bdfed9869093f18983b1e69e,2001,2006,1,0.5912,0.3728,-0.1395,1.322
922808f461c656a6bdfed9869093f18983b1e69e,2001,2007,1,0.3224,0.3358,-0.3358,0.9807
922808f461c656a6bdfed9869093f18983b1e69e,2001,2008,1,0.2154,0.3251,-0.4218,0.8526
922808f461c656a6bdfed9869093f18983b1e69e,2001,2009,1,0.3303,0.3437,-0.3434,1.004
922808f461c656a6bdfed9869093f18983b1e69e,2001,2010,1,0.6032,0.3686,-0.1191,1.326
922808f461c656a6bdfed9869093f18983b1e69e,2001,2011,1,0.6588,0.3868,-0.09922,1.417
922808f461c656a6bdfed9869093f18983b1e69e,2001,2012,1,0.3594,0.3695,-0.3649,1.084
922808f461c656a6bdfed9869093f18983b1e69e,2001,2013,1,0.1125,0.3485,-0.5705,0.7954
922808f461c656a6bdfed9869093f18983b1e69e,2001,2014,1,0.04283,0.331,-0.6058,0.6915
