analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0fa5f00d2c04fc7781196ca79316ce703585c516,1992,2024,1,-2.834,0.4133,-3.644,-2.024
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,1994,1,-0.4672,0.2533,-0.9636,0.02913
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,1995,1,-0.3996,0.2474,-0.8845,0.08536
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,1996,1,-0.3707,0.2511,-0.8629,0.1215
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,1997,1,-0.5488,0.2825,-1.103,0.004921
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,1998,1,-0.8704,0.2697,-1.399,-0.3418
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,1999,1,-0.681,0.295,-1.259,-0.1029
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2000,1,-0.7093,0.2722,-1.243,-0.1758
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2001,1,-0.6944,0.2709,-1.225,-0.1635
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2002,1,-0.8626,0.2662,-1.384,-0.3409
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2003,1,-0.8514,0.2574,-1.356,-0.3468
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2004,1,-0.6334,0.2518,-1.127,-0.14
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2005,1,-0.8496,0.2548,-1.349,-0.3502
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2006,1,-0.9124,0.2528,-1.408,-0.4169
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2007,1,-1.119,0.2533,-1.616,-0.6227
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2008,1,-1.377,0.2541,-1.875,-0.8786
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2009,1,-1.713,0.2577,-2.218,-1.208
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2010,1,-1.887,0.2629,-2.402,-1.372
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2011,1,-2.496,0.3221,-3.127,-1.864
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2012,1,-3.068,0.3034,-3.663,-2.473
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2013,1,-3.228,0.3161,-3.848,-2.609
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2014,1,-3.095,0.42,-3.918,-2.272
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2015,1,-3.045,0.3036,-3.64,-2.45
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2016,1,-2.74,0.3208,-3.369,-2.112
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2017,1,-2.632,0.3101,-3.24,-2.024
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2018,1,-2.654,0.3659,-3.371,-1.937
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2019,1,-2.335,0.2668,-2.858,-1.812
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2020,1,-2.561,0.2766,-3.103,-2.019
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2021,1,-2.638,0.2904,-3.207,-2.069
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2022,1,-2.826,0.4078,-3.625,-2.027
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2023,1,-2.818,0.3826,-3.568,-2.068
0fa5f00d2c04fc7781196ca79316ce703585c516,1993,2024,1,-2.768,0.4149,-3.581,-1.955
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,1995,1,0.06785,0.1846,-0.294,0.4297
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,1996,1,0.0967,0.209,-0.313,0.5064
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,1997,1,-0.08135,0.234,-0.54,0.3773
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,1998,1,-0.4029,0.1974,-0.7899,-0.01601
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,1999,1,-0.2136,0.2548,-0.713,0.2858
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2000,1,-0.2418,0.2362,-0.7049,0.2212
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2001,1,-0.2269,0.2414,-0.7,0.2462
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2002,1,-0.3951,0.2074,-0.8016,0.01141
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2003,1,-0.3839,0.2004,-0.7767,0.008898
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2004,1,-0.166,0.2229,-0.6029,0.2708
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2005,1,-0.3821,0.2047,-0.7833,0.01919
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2006,1,-0.4449,0.213,-0.8624,-0.02742
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2007,1,-0.6516,0.2114,-1.066,-0.2372
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2008,1,-0.9092,0.2106,-1.322,-0.4964
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2009,1,-1.245,0.2066,-1.65,-0.8404
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2010,1,-1.419,0.2358,-1.882,-0.9573
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2011,1,-2.028,0.2878,-2.592,-1.464
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2012,1,-2.601,0.229,-3.05,-2.152
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2013,1,-2.761,0.2427,-3.237,-2.285
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2014,1,-2.627,0.3619,-3.337,-1.918
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2015,1,-2.577,0.2353,-3.038,-2.116
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2016,1,-2.273,0.2736,-2.809,-1.737
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2017,1,-2.164,0.2745,-2.702,-1.626
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2018,1,-2.187,0.3277,-2.829,-1.544
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2019,1,-1.868,0.2473,-2.352,-1.383
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2020,1,-2.093,0.2364,-2.557,-1.63
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2021,1,-2.17,0.2349,-2.631,-1.71
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2022,1,-2.359,0.3484,-3.041,-1.676
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2023,1,-2.351,0.3153,-2.969,-1.733
0fa5f00d2c04fc7781196ca79316ce703585c516,1994,2024,1,-2.3,0.3581,-3.002,-1.598
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,1996,1,0.02884,0.1409,-0.2474,0.3051
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,1997,1,-0.1492,0.1805,-0.5031,0.2046
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,1998,1,-0.4709,0.1697,-0.8034,-0.1383
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,1999,1,-0.2814,0.2183,-0.7092,0.1463
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2000,1,-0.3097,0.1896,-0.6813,0.06184
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2001,1,-0.2948,0.1933,-0.6737,0.08407
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2002,1,-0.463,0.1657,-0.7877,-0.1384
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2003,1,-0.4518,0.1579,-0.7613,-0.1424
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2004,1,-0.2338,0.1621,-0.5514,0.08379
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2005,1,-0.45,0.1569,-0.7576,-0.1424
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2006,1,-0.5128,0.1592,-0.8248,-0.2007
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2007,1,-0.7195,0.1585,-1.03,-0.4089
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2008,1,-0.9771,0.159,-1.289,-0.6654
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2009,1,-1.313,0.1619,-1.631,-0.9959
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2010,1,-1.487,0.1845,-1.849,-1.126
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2011,1,-2.096,0.2684,-2.622,-1.57
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2012,1,-2.669,0.2153,-3.091,-2.247
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2013,1,-2.829,0.2293,-3.278,-2.379
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2014,1,-2.695,0.3496,-3.381,-2.01
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2015,1,-2.645,0.2097,-3.056,-2.234
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2016,1,-2.341,0.2399,-2.811,-1.871
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2017,1,-2.232,0.2308,-2.685,-1.78
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2018,1,-2.254,0.2893,-2.821,-1.687
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2019,1,-1.935,0.1889,-2.306,-1.565
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2020,1,-2.161,0.1951,-2.544,-1.779
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2021,1,-2.238,0.1942,-2.619,-1.858
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2022,1,-2.426,0.3219,-3.057,-1.796
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2023,1,-2.418,0.2945,-2.996,-1.841
0fa5f00d2c04fc7781196ca79316ce703585c516,1995,2024,1,-2.368,0.3503,-3.055,-1.682
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,1997,1,-0.1781,0.1655,-0.5025,0.1463
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,1998,1,-0.4997,0.1778,-0.8482,-0.1511
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,1999,1,-0.3103,0.2188,-0.7392,0.1185
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2000,1,-0.3386,0.1893,-0.7097,0.03248
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2001,1,-0.3237,0.1907,-0.6975,0.05016
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2002,1,-0.4919,0.1701,-0.8254,-0.1584
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2003,1,-0.4807,0.1616,-0.7975,-0.1639
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2004,1,-0.2627,0.1538,-0.5642,0.03876
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2005,1,-0.4789,0.1574,-0.7874,-0.1705
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2006,1,-0.5417,0.1557,-0.8468,-0.2365
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2007,1,-0.7484,0.1559,-1.054,-0.4428
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2008,1,-1.006,0.1572,-1.314,-0.6979
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2009,1,-1.342,0.1638,-1.663,-1.021
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2010,1,-1.516,0.1792,-1.867,-1.165
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2011,1,-2.125,0.2744,-2.663,-1.587
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2012,1,-2.697,0.2288,-3.146,-2.249
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2013,1,-2.858,0.2424,-3.333,-2.382
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2014,1,-2.724,0.3592,-3.428,-2.02
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2015,1,-2.674,0.2193,-3.104,-2.244
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2016,1,-2.37,0.2411,-2.842,-1.897
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2017,1,-2.261,0.2293,-2.71,-1.812
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2018,1,-2.283,0.2884,-2.849,-1.718
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2019,1,-1.964,0.1791,-2.315,-1.613
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2020,1,-2.19,0.1947,-2.571,-1.808
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2021,1,-2.267,0.1946,-2.649,-1.886
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2022,1,-2.455,0.3238,-3.09,-1.821
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2023,1,-2.447,0.299,-3.033,-1.861
0fa5f00d2c04fc7781196ca79316ce703585c516,1996,2024,1,-2.397,0.3543,-3.092,-1.703
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,1998,1,-0.3215,0.1833,-0.6808,0.03775
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,1999,1,-0.1322,0.2446,-0.6117,0.3472
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2000,1,-0.1605,0.2075,-0.5671,0.2461
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2001,1,-0.1456,0.2148,-0.5666,0.2755
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2002,1,-0.3138,0.1956,-0.6972,0.06957
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2003,1,-0.3026,0.1868,-0.6687,0.06348
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2004,1,-0.0846,0.1873,-0.4517,0.2825
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2005,1,-0.3008,0.1857,-0.6647,0.06314
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2006,1,-0.3636,0.1875,-0.7311,0.003982
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2007,1,-0.5703,0.1857,-0.9343,-0.2063
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2008,1,-0.8279,0.1866,-1.194,-0.4621
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2009,1,-1.164,0.1902,-1.537,-0.7912
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2010,1,-1.338,0.2075,-1.745,-0.9314
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2011,1,-1.947,0.2908,-2.517,-1.377
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2012,1,-2.519,0.2414,-2.992,-2.046
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2013,1,-2.679,0.2538,-3.177,-2.182
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2014,1,-2.546,0.3695,-3.27,-1.822
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2015,1,-2.496,0.2326,-2.952,-2.04
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2016,1,-2.192,0.2554,-2.692,-1.691
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2017,1,-2.083,0.2456,-2.564,-1.602
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2018,1,-2.105,0.3028,-2.699,-1.512
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2019,1,-1.786,0.206,-2.19,-1.382
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2020,1,-2.012,0.2137,-2.431,-1.593
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2021,1,-2.089,0.214,-2.509,-1.67
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2022,1,-2.277,0.3326,-2.929,-1.625
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2023,1,-2.269,0.3085,-2.874,-1.665
0fa5f00d2c04fc7781196ca79316ce703585c516,1997,2024,1,-2.219,0.3499,-2.905,-1.533
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,1999,1,0.1893,0.2106,-0.2235,0.6022
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2000,1,0.1611,0.1987,-0.2283,0.5504
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2001,1,0.176,0.2116,-0.2386,0.5907
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2002,1,0.007844,0.1735,-0.3321,0.3478
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2003,1,0.01905,0.1681,-0.3105,0.3486
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2004,1,0.2369,0.1944,-0.1441,0.618
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2005,1,0.02086,0.1739,-0.32,0.3617
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2006,1,-0.04195,0.1842,-0.4031,0.3192
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2007,1,-0.2486,0.1811,-0.6035,0.1062
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2008,1,-0.5062,0.1805,-0.86,-0.1524
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2009,1,-0.8424,0.1761,-1.187,-0.4972
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2010,1,-1.016,0.2107,-1.429,-0.6036
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2011,1,-1.625,0.2701,-2.155,-1.096
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2012,1,-2.198,0.2008,-2.591,-1.804
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2013,1,-2.358,0.2136,-2.776,-1.939
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2014,1,-2.225,0.3364,-2.884,-1.565
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2015,1,-2.174,0.2014,-2.569,-1.78
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2016,1,-1.87,0.2479,-2.356,-1.384
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2017,1,-1.761,0.2422,-2.236,-1.287
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2018,1,-1.784,0.2967,-2.365,-1.202
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2019,1,-1.465,0.2205,-1.897,-1.032
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2020,1,-1.69,0.2106,-2.103,-1.277
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2021,1,-1.768,0.2082,-2.176,-1.36
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2022,1,-1.956,0.3223,-2.587,-1.324
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2023,1,-1.948,0.2979,-2.532,-1.364
0fa5f00d2c04fc7781196ca79316ce703585c516,1998,2024,1,-1.897,0.3533,-2.59,-1.205
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2000,1,-0.02831,0.2211,-0.4616,0.4049
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2001,1,-0.01336,0.2492,-0.5018,0.4751
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2002,1,-0.1816,0.2234,-0.6195,0.2564
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2003,1,-0.1704,0.2204,-0.6024,0.2617
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2004,1,0.04761,0.2222,-0.388,0.4832
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2005,1,-0.1686,0.2196,-0.5991,0.2619
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2006,1,-0.2314,0.2222,-0.6668,0.2041
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2007,1,-0.4381,0.2209,-0.8711,-0.005068
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2008,1,-0.6956,0.2214,-1.13,-0.2617
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2009,1,-1.032,0.225,-1.473,-0.5909
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2010,1,-1.206,0.2491,-1.694,-0.7175
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2011,1,-1.815,0.3126,-2.428,-1.202
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2012,1,-2.387,0.2695,-2.915,-1.859
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2013,1,-2.547,0.2825,-3.101,-1.994
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2014,1,-2.414,0.3845,-3.168,-1.66
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2015,1,-2.364,0.2568,-2.867,-1.86
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2016,1,-2.059,0.2747,-2.598,-1.521
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2017,1,-1.951,0.2778,-2.495,-1.406
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2018,1,-1.973,0.3201,-2.6,-1.346
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2019,1,-1.654,0.2426,-2.13,-1.178
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2020,1,-1.88,0.2578,-2.385,-1.374
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2021,1,-1.957,0.2502,-2.447,-1.467
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2022,1,-2.145,0.3458,-2.823,-1.467
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2023,1,-2.137,0.3407,-2.805,-1.469
0fa5f00d2c04fc7781196ca79316ce703585c516,1999,2024,1,-2.087,0.397,-2.865,-1.309
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2001,1,0.01494,0.1902,-0.3579,0.3878
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2002,1,-0.1533,0.1845,-0.5148,0.2082
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2003,1,-0.1421,0.1888,-0.5122,0.228
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2004,1,0.0759,0.1927,-0.3018,0.4536
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2005,1,-0.1403,0.1897,-0.5122,0.2316
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2006,1,-0.203,0.1896,-0.5748,0.1687
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2007,1,-0.4098,0.1916,-0.7854,-0.03414
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2008,1,-0.6673,0.1924,-1.044,-0.2903
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2009,1,-1.003,0.1962,-1.388,-0.6189
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2010,1,-1.177,0.2193,-1.607,-0.7478
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2011,1,-1.786,0.2901,-2.355,-1.218
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2012,1,-2.359,0.245,-2.839,-1.879
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2013,1,-2.519,0.2591,-3.027,-2.011
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2014,1,-2.386,0.3687,-3.108,-1.663
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2015,1,-2.335,0.2361,-2.798,-1.873
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2016,1,-2.031,0.2528,-2.527,-1.535
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2017,1,-1.923,0.2506,-2.414,-1.431
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2018,1,-1.945,0.3014,-2.535,-1.354
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2019,1,-1.626,0.2178,-2.053,-1.199
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2020,1,-1.851,0.221,-2.284,-1.418
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2021,1,-1.929,0.2244,-2.368,-1.489
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2022,1,-2.117,0.3283,-2.76,-1.473
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2023,1,-2.109,0.3067,-2.71,-1.507
0fa5f00d2c04fc7781196ca79316ce703585c516,2000,2024,1,-2.058,0.355,-2.754,-1.363
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2002,1,-0.1682,0.1761,-0.5133,0.1769
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2003,1,-0.157,0.1902,-0.5298,0.2158
