winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,January,412,412,412,412,412,412,412,412,412,963d694606300cec824893d97dcfe07778ac5977
2004,March,198,198,198,198,198,198,198,198,198,963d694606300cec824893d97dcfe07778ac5977
2004,October,396,396,396,396,396,396,396,396,396,963d694606300cec824893d97dcfe07778ac5977
2004,November,626,626,626,626,626,626,626,626,626,963d694606300cec824893d97dcfe07778ac5977
2004,December,765,765,765,765,765,765,765,765,765,963d694606300cec824893d97dcfe07778ac5977
2004,NA,384,384,384,384,384,384,384,384,384,963d694606300cec824893d97dcfe07778ac5977
2005,January,410,410,410,410,410,410,410,410,410,963d694606300cec824893d97dcfe07778ac5977
2005,March,349,349,349,349,349,349,349,349,349,963d694606300cec824893d97dcfe07778ac5977
2005,October,569,569,569,569,569,569,569,569,569,963d694606300cec824893d97dcfe07778ac5977
2005,November,471,471,471,471,471,471,471,471,471,963d694606300cec824893d97dcfe07778ac5977
2005,December,392,392,392,392,392,392,392,392,392,963d694606300cec824893d97dcfe07778ac5977
2005,NA,424,424,424,424,424,424,424,424,424,963d694606300cec824893d97dcfe07778ac5977
2006,January,499,499,499,499,499,499,499,499,499,963d694606300cec824893d97dcfe07778ac5977
2006,March,255,255,255,255,255,255,255,255,255,963d694606300cec824893d97dcfe07778ac5977
2006,October,521,521,521,521,521,521,521,521,521,963d694606300cec824893d97dcfe07778ac5977
2006,November,533,533,533,533,533,533,533,533,533,963d694606300cec824893d97dcfe07778ac5977
2006,December,475,475,475,475,475,475,475,475,475,963d694606300cec824893d97dcfe07778ac5977
2006,NA,176,176,176,176,176,176,176,176,176,963d694606300cec824893d97dcfe07778ac5977
2007,January,356,356,356,356,356,356,356,356,356,963d694606300cec824893d97dcfe07778ac5977
2007,March,61,61,61,61,61,61,61,61,61,963d694606300cec824893d97dcfe07778ac5977
2007,October,307,307,307,307,307,307,307,307,307,963d694606300cec824893d97dcfe07778ac5977
2007,November,447,447,447,447,447,447,447,447,447,963d694606300cec824893d97dcfe07778ac5977
2007,December,363,363,363,363,363,363,363,363,363,963d694606300cec824893d97dcfe07778ac5977
2007,NA,251,251,251,251,251,251,251,251,251,963d694606300cec824893d97dcfe07778ac5977
2008,January,281,281,281,281,281,281,281,281,281,963d694606300cec824893d97dcfe07778ac5977
2008,March,100,100,100,100,100,100,100,100,100,963d694606300cec824893d97dcfe07778ac5977
2008,October,350,350,350,350,350,350,350,350,350,963d694606300cec824893d97dcfe07778ac5977
2008,November,291,291,291,291,291,291,291,291,291,963d694606300cec824893d97dcfe07778ac5977
2008,December,72,72,72,72,72,72,72,72,72,963d694606300cec824893d97dcfe07778ac5977
2008,NA,228,228,228,228,228,228,228,228,228,963d694606300cec824893d97dcfe07778ac5977
2009,January,119,119,119,119,119,119,119,119,119,963d694606300cec824893d97dcfe07778ac5977
2009,March,66,66,66,66,66,66,66,66,66,963d694606300cec824893d97dcfe07778ac5977
2009,October,241,241,241,241,241,241,241,241,241,963d694606300cec824893d97dcfe07778ac5977
2009,November,148,148,148,148,148,148,148,148,148,963d694606300cec824893d97dcfe07778ac5977
2009,December,108,108,108,108,108,108,108,108,108,963d694606300cec824893d97dcfe07778ac5977
2009,NA,149,149,149,149,149,149,149,149,149,963d694606300cec824893d97dcfe07778ac5977
2010,January,92,92,92,92,92,92,92,92,92,963d694606300cec824893d97dcfe07778ac5977
2010,March,77,77,77,77,77,77,77,77,77,963d694606300cec824893d97dcfe07778ac5977
2010,October,120,120,120,120,120,120,120,120,120,963d694606300cec824893d97dcfe07778ac5977
2010,November,33,33,33,33,33,33,33,33,33,963d694606300cec824893d97dcfe07778ac5977
2010,December,160,160,160,160,160,160,160,160,160,963d694606300cec824893d97dcfe07778ac5977
2010,NA,101,101,101,101,101,101,101,101,101,963d694606300cec824893d97dcfe07778ac5977
2011,January,31,31,31,31,31,31,31,31,31,963d694606300cec824893d97dcfe07778ac5977
2011,March,38,38,38,38,38,38,38,38,38,963d694606300cec824893d97dcfe07778ac5977
2011,October,72,72,72,72,72,72,72,72,72,963d694606300cec824893d97dcfe07778ac5977
2011,November,15,15,15,15,15,15,15,15,15,963d694606300cec824893d97dcfe07778ac5977
2011,December,54,54,54,54,54,54,54,54,54,963d694606300cec824893d97dcfe07778ac5977
2011,NA,47,47,47,47,47,47,47,47,47,963d694606300cec824893d97dcfe07778ac5977
2012,January,35,35,35,35,35,35,35,35,35,963d694606300cec824893d97dcfe07778ac5977
2012,March,33,33,33,33,33,33,33,33,33,963d694606300cec824893d97dcfe07778ac5977
2012,October,45,45,45,45,45,45,45,45,45,963d694606300cec824893d97dcfe07778ac5977
2012,November,55,55,55,55,55,55,55,55,55,963d694606300cec824893d97dcfe07778ac5977
2012,December,43,43,43,43,43,43,43,43,43,963d694606300cec824893d97dcfe07778ac5977
2012,NA,32,32,32,32,32,32,32,32,32,963d694606300cec824893d97dcfe07778ac5977
2013,January,33,33,33,33,33,33,33,33,33,963d694606300cec824893d97dcfe07778ac5977
2013,March,27,27,27,27,27,27,27,27,27,963d694606300cec824893d97dcfe07778ac5977
2013,October,30,30,30,30,30,30,30,30,30,963d694606300cec824893d97dcfe07778ac5977
2013,November,36,36,36,36,36,36,36,36,36,963d694606300cec824893d97dcfe07778ac5977
2013,December,45,45,45,45,45,45,45,45,45,963d694606300cec824893d97dcfe07778ac5977
2013,NA,37,37,37,37,37,37,37,37,37,963d694606300cec824893d97dcfe07778ac5977
2014,January,30,30,30,30,30,30,30,30,30,963d694606300cec824893d97dcfe07778ac5977
2014,March,9,9,9,9,9,9,9,9,9,963d694606300cec824893d97dcfe07778ac5977
2014,October,20,20,20,20,20,20,20,20,20,963d694606300cec824893d97dcfe07778ac5977
2014,November,41,41,41,41,41,41,41,41,41,963d694606300cec824893d97dcfe07778ac5977
2014,December,41,41,41,41,41,41,41,41,41,963d694606300cec824893d97dcfe07778ac5977
2014,NA,20,20,20,20,20,20,20,20,20,963d694606300cec824893d97dcfe07778ac5977
2015,January,43,43,43,43,43,43,43,43,43,963d694606300cec824893d97dcfe07778ac5977
2015,March,37,37,37,37,37,37,37,37,37,963d694606300cec824893d97dcfe07778ac5977
2015,October,55,55,55,55,55,55,55,55,55,963d694606300cec824893d97dcfe07778ac5977
2015,November,54,54,54,54,54,54,54,54,54,963d694606300cec824893d97dcfe07778ac5977
2015,December,34,34,34,34,34,34,34,34,34,963d694606300cec824893d97dcfe07778ac5977
2015,NA,49,49,49,49,49,49,49,49,49,963d694606300cec824893d97dcfe07778ac5977
2016,January,38,38,38,38,38,38,38,38,38,963d694606300cec824893d97dcfe07778ac5977
2016,March,23,23,23,23,23,23,23,23,23,963d694606300cec824893d97dcfe07778ac5977
2016,October,83,83,83,83,83,83,83,83,83,963d694606300cec824893d97dcfe07778ac5977
2016,November,27,27,27,27,27,27,27,27,27,963d694606300cec824893d97dcfe07778ac5977
2016,December,41,41,41,41,41,41,41,41,41,963d694606300cec824893d97dcfe07778ac5977
2016,NA,23,23,23,23,23,23,23,23,23,963d694606300cec824893d97dcfe07778ac5977
2017,January,58,58,58,58,58,58,58,58,58,963d694606300cec824893d97dcfe07778ac5977
2017,March,18,18,18,18,18,18,18,18,18,963d694606300cec824893d97dcfe07778ac5977
2017,October,83,83,83,83,83,83,83,83,83,963d694606300cec824893d97dcfe07778ac5977
2017,November,62,62,62,62,62,62,62,62,62,963d694606300cec824893d97dcfe07778ac5977
2017,December,77,77,77,77,77,77,77,77,77,963d694606300cec824893d97dcfe07778ac5977
2017,NA,30,30,30,30,30,30,30,30,30,963d694606300cec824893d97dcfe07778ac5977
2018,January,63,63,63,63,63,63,63,63,63,963d694606300cec824893d97dcfe07778ac5977
2018,March,36,36,36,36,36,36,36,36,36,963d694606300cec824893d97dcfe07778ac5977
2018,October,69,69,69,69,69,69,69,69,69,963d694606300cec824893d97dcfe07778ac5977
2018,November,15,15,15,15,15,15,15,15,15,963d694606300cec824893d97dcfe07778ac5977
2018,December,57,57,57,57,57,57,57,57,57,963d694606300cec824893d97dcfe07778ac5977
2018,NA,11,11,11,11,11,11,11,11,11,963d694606300cec824893d97dcfe07778ac5977
2019,January,15,15,15,15,15,15,15,15,15,963d694606300cec824893d97dcfe07778ac5977
2019,March,25,25,25,25,25,25,25,25,25,963d694606300cec824893d97dcfe07778ac5977
2019,October,49,49,49,49,49,49,49,49,49,963d694606300cec824893d97dcfe07778ac5977
2019,November,18,18,18,18,18,18,18,18,18,963d694606300cec824893d97dcfe07778ac5977
2019,December,146,146,146,146,146,146,146,146,146,963d694606300cec824893d97dcfe07778ac5977
2019,NA,119,119,119,119,119,119,119,119,119,963d694606300cec824893d97dcfe07778ac5977
2020,January,26,26,26,26,26,26,26,26,26,963d694606300cec824893d97dcfe07778ac5977
2020,March,10,10,10,10,10,10,10,10,10,963d694606300cec824893d97dcfe07778ac5977
2020,October,99,99,99,99,99,99,99,99,99,963d694606300cec824893d97dcfe07778ac5977
2020,November,92,92,92,92,92,92,92,92,92,963d694606300cec824893d97dcfe07778ac5977
2020,December,25,25,25,25,25,25,25,25,25,963d694606300cec824893d97dcfe07778ac5977
2020,NA,20,20,20,20,20,20,20,20,20,963d694606300cec824893d97dcfe07778ac5977
2021,January,42,42,42,42,42,42,42,42,42,963d694606300cec824893d97dcfe07778ac5977
2021,March,20,20,20,20,20,20,20,20,20,963d694606300cec824893d97dcfe07778ac5977
2021,October,97,97,97,97,97,97,97,97,97,963d694606300cec824893d97dcfe07778ac5977
2021,November,15,15,15,15,15,15,15,15,15,963d694606300cec824893d97dcfe07778ac5977
2021,December,60,60,60,60,60,60,60,60,60,963d694606300cec824893d97dcfe07778ac5977
2021,NA,78,78,78,78,78,78,78,78,78,963d694606300cec824893d97dcfe07778ac5977
2022,January,23,23,23,23,23,23,23,23,23,963d694606300cec824893d97dcfe07778ac5977
2022,March,11,11,11,11,11,11,11,11,11,963d694606300cec824893d97dcfe07778ac5977
2022,October,48,48,48,48,48,48,48,48,48,963d694606300cec824893d97dcfe07778ac5977
2022,November,26,26,26,26,26,26,26,26,26,963d694606300cec824893d97dcfe07778ac5977
2022,December,41,41,41,41,41,41,41,41,41,963d694606300cec824893d97dcfe07778ac5977
2022,NA,19,19,19,19,19,19,19,19,19,963d694606300cec824893d97dcfe07778ac5977
2023,January,9,9,9,9,9,9,9,9,9,963d694606300cec824893d97dcfe07778ac5977
2023,March,27,27,27,27,27,27,27,27,27,963d694606300cec824893d97dcfe07778ac5977
2023,October,62,62,62,62,62,62,62,62,62,963d694606300cec824893d97dcfe07778ac5977
2023,November,18,18,18,18,18,18,18,18,18,963d694606300cec824893d97dcfe07778ac5977
2023,December,51,51,51,51,51,51,51,51,51,963d694606300cec824893d97dcfe07778ac5977
2023,NA,22,22,22,22,22,22,22,22,22,963d694606300cec824893d97dcfe07778ac5977
2024,January,5,5,5,5,5,5,5,5,5,963d694606300cec824893d97dcfe07778ac5977
2024,March,2,2,2,2,2,2,2,2,2,963d694606300cec824893d97dcfe07778ac5977
2024,October,29,29,29,29,29,29,29,29,29,963d694606300cec824893d97dcfe07778ac5977
2024,November,24,24,24,24,24,24,24,24,24,963d694606300cec824893d97dcfe07778ac5977
2024,December,6,6,6,6,6,6,6,6,6,963d694606300cec824893d97dcfe07778ac5977
2024,NA,8,8,8,8,8,8,8,8,8,963d694606300cec824893d97dcfe07778ac5977
