analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2003,1,-0.125,0.6727,-1.443,1.194
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2004,1,-0.008248,0.8111,-1.598,1.582
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2005,1,0.3665,0.85,-1.3,2.033
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2006,1,1.091,1.238,-1.335,3.517
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2007,1,1.017,1.243,-1.42,3.454
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2008,1,0.8962,1.204,-1.463,3.256
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2009,1,0.3124,1.015,-1.677,2.301
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2010,1,0.05874,1.03,-1.961,2.078
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2011,1,0.09294,1.013,-1.892,2.078
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2012,1,0.448,1.195,-1.894,2.79
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2013,1,-0.3412,1.018,-2.337,1.655
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2014,1,-0.8522,1.15,-3.107,1.403
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2015,1,-1.177,1.268,-3.662,1.308
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2016,1,-1.354,1.311,-3.923,1.215
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2017,1,-1.396,1.277,-3.899,1.107
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2018,1,-1.298,1.184,-3.619,1.023
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2019,1,-1.031,1.105,-3.196,1.134
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2020,1,-0.91,1.129,-3.122,1.302
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2021,1,-0.8311,1.153,-3.091,1.429
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2022,1,-0.8745,1.157,-3.143,1.394
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2023,1,-0.7909,1.193,-3.128,1.547
60fd0f6a0308b15ad64608226eaba52c9733da7e,2002,2024,1,-0.8042,1.246,-3.246,1.637
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2004,1,0.1173,0.6183,-1.095,1.329
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2005,1,0.4968,0.8704,-1.209,2.203
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2006,1,1.221,1.463,-1.647,4.088
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2007,1,1.133,1.462,-1.732,3.999
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2008,1,1.022,1.425,-1.771,3.815
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2009,1,0.441,1.108,-1.731,2.613
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2010,1,0.1856,1.071,-1.914,2.285
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2011,1,0.2207,1.111,-1.957,2.398
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2012,1,0.5787,1.427,-2.217,3.375
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2013,1,-0.2133,1.093,-2.356,1.929
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2014,1,-0.7242,1.124,-2.928,1.479
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2015,1,-1.048,1.205,-3.409,1.313
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2016,1,-1.225,1.244,-3.664,1.214
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2017,1,-1.267,1.232,-3.681,1.147
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2018,1,-1.169,1.193,-3.507,1.169
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2019,1,-0.9029,1.218,-3.291,1.485
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2020,1,-0.7821,1.278,-3.287,1.723
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2021,1,-0.7032,1.321,-3.292,1.885
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2022,1,-0.7467,1.308,-3.31,1.817
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2023,1,-0.6628,1.361,-3.331,2.005
60fd0f6a0308b15ad64608226eaba52c9733da7e,2003,2024,1,-0.6762,1.403,-3.426,2.074
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2005,1,0.3721,0.7109,-1.021,1.765
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2006,1,1.064,1.397,-1.675,3.803
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2007,1,1.016,1.42,-1.767,3.8
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2008,1,0.925,1.394,-1.806,3.656
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2009,1,0.3224,1.071,-1.777,2.422
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2010,1,0.06756,1.045,-1.98,2.115
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2011,1,0.1021,1.084,-2.023,2.227
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2012,1,0.4625,1.397,-2.276,3.201
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2013,1,-0.3323,1.079,-2.448,1.783
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2014,1,-0.8426,1.126,-3.05,1.364
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2015,1,-1.167,1.215,-3.549,1.215
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2016,1,-1.344,1.258,-3.809,1.121
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2017,1,-1.386,1.245,-3.826,1.053
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2018,1,-1.288,1.202,-3.644,1.067
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2019,1,-1.021,1.218,-3.408,1.365
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2020,1,-0.9003,1.272,-3.394,1.593
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2021,1,-0.8213,1.312,-3.392,1.75
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2022,1,-0.8648,1.299,-3.411,1.682
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2023,1,-0.7811,1.351,-3.428,1.866
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004,2024,1,-0.7945,1.393,-3.524,1.935
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2006,1,0.7263,1.04,-1.311,2.764
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2007,1,0.6635,1.093,-1.479,2.806
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2008,1,0.5279,1.067,-1.564,2.62
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2009,1,-0.05456,0.9297,-1.877,1.768
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2010,1,-0.3074,0.9777,-2.224,1.609
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2011,1,-0.2731,0.9516,-2.138,1.592
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2012,1,0.08151,1.102,-2.078,2.241
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2013,1,-0.7072,1.006,-2.678,1.264
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2014,1,-1.22,1.19,-3.553,1.113
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2015,1,-1.548,1.329,-4.152,1.056
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2016,1,-1.724,1.38,-4.429,0.9801
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2017,1,-1.764,1.346,-4.403,0.8753
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2018,1,-1.662,1.244,-4.099,0.7753
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2019,1,-1.398,1.129,-3.61,0.8148
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2020,1,-1.277,1.133,-3.498,0.9436
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2021,1,-1.198,1.145,-3.442,1.047
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2022,1,-1.241,1.152,-3.499,1.017
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2023,1,-1.157,1.177,-3.463,1.15
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005,2024,1,-1.17,1.231,-3.583,1.244
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2007,1,-0.06078,0.5159,-1.072,0.9503
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2008,1,-0.1756,0.6,-1.352,1
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2009,1,-0.7665,1.11,-2.943,1.41
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2010,1,-1.011,1.282,-3.523,1.501
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2011,1,-0.9858,1.128,-3.196,1.225
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2012,1,-0.6238,0.6914,-1.979,0.7313
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2013,1,-1.422,1.261,-3.894,1.051
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2014,1,-1.95,1.631,-5.147,1.247
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2015,1,-2.26,1.824,-5.835,1.315
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2016,1,-2.426,1.878,-6.106,1.255
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2017,1,-2.483,1.808,-6.027,1.06
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2018,1,-2.368,1.629,-5.561,0.8251
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2019,1,-2.112,1.285,-4.631,0.4066
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2020,1,-1.999,1.169,-4.29,0.2922
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2021,1,-1.918,1.11,-4.093,0.2575
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2022,1,-1.956,1.172,-4.253,0.3413
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2023,1,-1.87,1.121,-4.066,0.3272
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006,2024,1,-1.873,1.2,-4.225,0.4785
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2008,1,-0.1137,0.523,-1.139,0.9115
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2009,1,-0.714,1.054,-2.781,1.353
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2010,1,-0.9441,1.233,-3.36,1.472
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2011,1,-0.9235,1.093,-3.065,1.218
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2012,1,-0.5632,0.7065,-1.948,0.8215
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2013,1,-1.36,1.237,-3.784,1.064
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2014,1,-1.895,1.599,-5.03,1.24
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2015,1,-2.205,1.792,-5.717,1.307
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2016,1,-2.363,1.847,-5.984,1.258
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2017,1,-2.421,1.779,-5.907,1.066
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2018,1,-2.312,1.602,-5.452,0.829
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2019,1,-2.043,1.277,-4.547,0.4602
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2020,1,-1.93,1.168,-4.219,0.3583
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2021,1,-1.851,1.112,-4.03,0.3279
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2022,1,-1.889,1.171,-4.183,0.4061
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2023,1,-1.803,1.124,-4.006,0.3998
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007,2024,1,-1.809,1.201,-4.162,0.5451
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2009,1,-0.6086,0.9108,-2.394,1.177
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2010,1,-0.8283,1.125,-3.033,1.377
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2011,1,-0.8028,1.001,-2.765,1.159
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2012,1,-0.4486,0.6538,-1.73,0.8328
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2013,1,-1.241,1.167,-3.528,1.046
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2014,1,-1.782,1.528,-4.777,1.213
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2015,1,-2.099,1.721,-5.472,1.273
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2016,1,-2.249,1.779,-5.736,1.239
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2017,1,-2.302,1.712,-5.658,1.054
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2018,1,-2.198,1.536,-5.208,0.8117
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2019,1,-1.925,1.22,-4.315,0.4661
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2020,1,-1.81,1.116,-3.998,0.3779
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2021,1,-1.731,1.064,-3.817,0.3552
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2022,1,-1.77,1.122,-3.969,0.43
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2023,1,-1.685,1.08,-3.801,0.4316
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008,2024,1,-1.693,1.157,-3.96,0.5746
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2010,1,-0.2561,0.6433,-1.517,1.005
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2011,1,-0.2193,0.7471,-1.684,1.245
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2012,1,0.1352,1.003,-1.831,2.101
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2013,1,-0.6545,0.9448,-2.506,1.197
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2014,1,-1.166,1.165,-3.448,1.117
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2015,1,-1.503,1.317,-4.084,1.079
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2016,1,-1.676,1.376,-4.373,1.021
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2017,1,-1.712,1.342,-4.343,0.919
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2018,1,-1.613,1.233,-4.028,0.8031
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2019,1,-1.346,1.104,-3.51,0.8183
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2020,1,-1.224,1.104,-3.387,0.9394
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2021,1,-1.144,1.114,-3.327,1.038
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2022,1,-1.188,1.124,-3.391,1.015
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2023,1,-1.103,1.146,-3.349,1.143
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009,2024,1,-1.116,1.203,-3.474,1.241
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2011,1,0.03358,0.64,-1.221,1.288
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2012,1,0.4048,1.134,-1.818,2.627
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2013,1,-0.4021,0.9213,-2.208,1.404
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2014,1,-0.9151,1.074,-3.02,1.19
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2015,1,-1.234,1.214,-3.614,1.145
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2016,1,-1.42,1.27,-3.91,1.07
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2017,1,-1.461,1.25,-3.912,0.9892
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2018,1,-1.36,1.173,-3.659,0.9386
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2019,1,-1.091,1.118,-3.282,1.1
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2020,1,-0.9694,1.147,-3.218,1.28
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2021,1,-0.8903,1.174,-3.192,1.412
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2022,1,-0.9338,1.174,-3.234,1.367
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2023,1,-0.8498,1.213,-3.226,1.527
60fd0f6a0308b15ad64608226eaba52c9733da7e,2010,2024,1,-0.8633,1.263,-3.339,1.612
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2012,1,0.3679,0.901,-1.398,2.134
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2013,1,-0.4319,0.836,-2.07,1.207
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2014,1,-0.9599,1.086,-3.089,1.169
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2015,1,-1.267,1.255,-3.726,1.193
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2016,1,-1.459,1.315,-4.037,1.118
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2017,1,-1.502,1.283,-4.017,1.013
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2018,1,-1.397,1.172,-3.693,0.8996
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2019,1,-1.127,1.041,-3.166,0.913
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2020,1,-1.004,1.044,-3.051,1.043
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2021,1,-0.9249,1.058,-2.998,1.148
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2022,1,-0.9684,1.072,-3.069,1.132
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2023,1,-0.8844,1.096,-3.032,1.263
60fd0f6a0308b15ad64608226eaba52c9733da7e,2011,2024,1,-0.8978,1.156,-3.163,1.368
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2013,1,-0.7904,0.981,-2.713,1.132
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2014,1,-1.354,1.408,-4.115,1.406
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2015,1,-1.609,1.611,-4.767,1.548
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2016,1,-1.824,1.671,-5.1,1.451
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2017,1,-1.895,1.609,-5.049,1.259
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2018,1,-1.756,1.427,-4.553,1.042
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2019,1,-1.48,1.094,-3.625,0.6649
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2020,1,-1.355,0.9973,-3.31,0.5991
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2021,1,-1.276,0.9486,-3.135,0.5832
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2022,1,-1.322,1.014,-3.308,0.665
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2023,1,-1.237,0.9711,-3.141,0.6661
60fd0f6a0308b15ad64608226eaba52c9733da7e,2012,2024,1,-1.252,1.054,-3.318,0.8132
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2014,1,-0.5158,0.7438,-1.974,0.942
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2015,1,-0.8447,0.9978,-2.8,1.111
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2016,1,-1.028,1.107,-3.199,1.142
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2017,1,-1.059,1.104,-3.222,1.105
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2018,1,-0.9587,1.023,-2.964,1.047
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2019,1,-0.6909,0.9501,-2.553,1.171
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2020,1,-0.5703,0.9924,-2.515,1.375
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2021,1,-0.4911,1.031,-2.511,1.529
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2022,1,-0.5347,1.044,-2.58,1.511
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2023,1,-0.4505,1.086,-2.578,1.677
60fd0f6a0308b15ad64608226eaba52c9733da7e,2013,2024,1,-0.4639,1.146,-2.71,1.782
60fd0f6a0308b15ad64608226eaba52c9733da7e,2014,2015,1,-0.32,0.6559,-1.606,0.9657
60fd0f6a0308b15ad64608226eaba52c9733da7e,2014,2016,1,-0.5035,0.8461,-2.162,1.155
60fd0f6a0308b15ad64608226eaba52c9733da7e,2014,2017,1,-0.5447,0.9206,-2.349,1.26
60fd0f6a0308b15ad64608226eaba52c9733da7e,2014,2018,1,-0.4461,0.9563,-2.32,1.428
60fd0f6a0308b15ad64608226eaba52c9733da7e,2014,2019,1,-0.1795,1.074,-2.285,1.926
60fd0f6a0308b15ad64608226eaba52c9733da7e,2014,2020,1,-0.05854,1.184,-2.379,2.262
60fd0f6a0308b15ad64608226eaba52c9733da7e,2014,2021,1,0.02177,1.256,-2.44,2.484
60fd0f6a0308b15ad64608226eaba52c9733da7e,2014,2022,1,-0.02259,1.249,-2.47,2.425
60fd0f6a0308b15ad64608226eaba52c9733da7e,2014,2023,1,0.06201,1.32,-2.525,2.649
60fd0f6a0308b15ad64608226eaba52c9733da7e,2014,2024,1,0.04846,1.364,-2.625,2.722
60fd0f6a0308b15ad64608226eaba52c9733da7e,2015,2016,1,-0.1754,0.6317,-1.414,1.063
60fd0f6a0308b15ad64608226eaba52c9733da7e,2015,2017,1,-0.2185,0.8112,-1.808,1.371
60fd0f6a0308b15ad64608226eaba52c9733da7e,2015,2018,1,-0.1237,0.9419,-1.97,1.722
60fd0f6a0308b15ad64608226eaba52c9733da7e,2015,2019,1,0.145,1.161,-2.13,2.42
