winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,November,168,168,168,168,168,171.4,181.2,205.5,307,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2007,December,424.5,416,416,417.8,420.6,433,445.2,463.1,479,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2007,NA,192,185,185,185,188,198,210,250.2,289,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2008,January,103,103,103,103,103,103,114.2,133.2,186,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2008,March,59,53,53,53,54,67,83.6,128.1,178,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2008,October,41,41,41,41,41,41,42,59.15,102,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2008,November,11,11,11,11,11,11,13.2,44.3,108,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2008,December,117,117,117,117,117,117,120.4,142.2,194,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2008,NA,28,25,25,25,25,33,42,67.15,115,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2009,January,24,24,24,24,24,24,32.4,76,156,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2009,March,2,2,2,2,2,6,14.2,57.35,165,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2009,October,5,5,5,5,5,5,5,8,24,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2009,November,5,5,5,5,5,5,9.6,26.9,116,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2009,December,16,16,16,16,16,16,18,52,85,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2009,NA,18,18,18,18,18,24,31.8,71,150,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2010,January,54,54,54,54,54,54,54,63.2,98,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2010,March,22,22,22,22,22,22,22,30.1,62,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2010,October,3,3,3,3,3,3.35,9.6,30.1,88,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2010,November,5,5,5,5,5,5,5,10.05,33,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2010,December,17,17,17,17,17,17,17,20.15,40,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2010,NA,94,94,94,94,94,94,96.4,112.2,134,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2011,January,21,21,21,21,21,21,21,21,21,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2011,March,13,13,13,13,13,13,13,13,13,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2011,October,0,0,0,0,0,0,0,0,0,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2011,November,11,11,11,11,11,11,11,11,11,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2011,December,37,31,31,31,34,43,53.2,129.1,203,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2011,NA,10,10,10,10,10,10,10,10,10,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2012,January,18,18,18,18,18,18,18,18,18,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2012,March,13,13,13,13,13,13,13,13,13,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2012,October,0,0,0,0,0,0,0,0,0,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2012,November,15,15,15,15,15,15,15,15,15,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2012,December,3,3,3,3,3,3,3,3,3,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2012,NA,3,3,3,3,3,3,3,3,3,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2013,January,21,21,21,21,21,21,21,21,21,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2013,March,17,17,17,17,17,17,17,17,17,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2013,October,7,7,7,7,7,7,7,7,7,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2013,November,0,0,0,0,0,0,0,0,0,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2013,December,4,4,4,4,4,4,4,4,4,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2013,NA,9,9,9,9,9,9,9,9,9,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2014,January,1,1,1,1,1,1,1,1,1,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2014,March,11,11,11,11,11,11,11,11,11,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2014,October,0,0,0,0,0,0,0,0,0,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2014,November,2,2,2,2,2,2,2,2,2,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2014,December,2,2,2,2,2,2,2,2,2,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2014,NA,1,1,1,1,1,4,6.2,20,58,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2015,January,2,2,2,2,2,2,2,2,2,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2015,March,12,12,12,12,12,12,12,12,12,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2015,October,6,6,6,6,6,6,6,6,6,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2015,November,3,3,3,3,3,3,3,3,3,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2015,December,12,12,12,12,12,12,12,12,12,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2015,NA,26,26,26,26,26,26,26,26,26,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2016,January,0,0,0,0,0,0,3,10.15,28,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2016,March,11,11,11,11,11,11,11,11,11,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2016,October,10,10,10,10,10,10,10,10,10,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2016,November,3,3,3,3,3,3,3,3,3,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2016,December,0,0,0,0,0,0,0,0,0,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2016,NA,6,6,6,6,6,6,6,6,6,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2017,January,12,12,12,12,12,12,12,12,12,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2017,March,17,17,17,17,17,17,17,17,17,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2017,October,0,0,0,0,0,0,0,9.15,20,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2017,November,7,7,7,7,7,7,7,7,7,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2017,December,0,0,0,0,0,0,0,0,0,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2017,NA,17,17,17,17,17,19,23,32.2,45,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2018,January,7.5,6,6,6,6,12,20,43.15,154,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2018,March,34,34,34,34,34,34,34,34,34,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2018,October,5,5,5,5,5,5,5,5,5,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2018,November,14,14,14,14,14,14,14,14,14,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2018,December,0,0,0,0,0,0,0,0,0,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2018,NA,19,19,19,19,19,21,23,31,61,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2019,January,49,49,49,49,49,49,49,49,49,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2019,March,26,26,26,26,26,27,30,39,44,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2019,October,1,1,1,1,1,1,1,1,1,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2019,November,22,22,22,22,22,22,22,22,22,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2019,December,8,8,8,8,8,8,8,8,8,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2019,NA,81,81,81,81,81,81,81,81,81,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2020,January,11,11,11,11,11,11,11,11,11,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2020,March,30,30,30,30,30,30,30,30,30,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2020,October,0,0,0,0,0,0,0,6.05,39,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2020,November,12,12,12,12,12,12,12,12,12,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2020,December,4,4,4,4,4,4,4,4,4,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2020,NA,42,39,39,39,40,44,49,60.1,71,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2021,January,22,22,22,22,22,22,22,31,61,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2021,March,0,0,0,0,0,4,8,18.35,51,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2021,October,0,0,0,0,0,0,0,7.05,17,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2021,November,9,9,9,9,9,9,9,12.1,19,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2021,December,18,18,18,18,18,18,18,27.05,60,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2021,NA,82,82,82,82,82,82,84.2,111.2,125,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2022,January,71,71,71,71,71,71,71,88,93,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2022,March,13,13,13,13,13,13,17,29.05,49,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2022,October,2,2,2,2,2,2,2,13.15,27,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2022,November,0,0,0,0,0,0,0,6.15,30,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2022,December,11,11,11,11,11,11,12,25.05,36,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2022,NA,19,7,7,7.8,11.65,24.35,34.4,56.05,107,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2023,January,32,32,32,32,32,32,32.2,42.05,79,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2023,March,7,7,7,7,7,7,10.2,20.2,41,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2023,October,0,0,0,0,0,0,0,3.05,10,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2023,November,10,10,10,10,10,10,10,16,18,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2023,December,49,49,49,49,49,51,56.2,79,94,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2023,NA,9.5,8,8,8,8,11,16.2,31,47,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2024,January,108,108,108,108,108,108,108,121,136,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2024,March,8.5,6,6,6,6,12.35,17.2,28.1,38,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2024,October,0,0,0,0,0,0,0,3,18,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2024,November,6,6,6,6,6,6,6,13.15,30,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2024,December,92,92,92,92,92,92,92,100,130,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
2024,NA,30,30,30,30,30,30,32.4,51.2,85,f8cbde64cc552c835cf10767ebae9df6fb27b6a7
