analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2002,1,0.4406,0.3456,-0.2367,1.118
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2003,1,0.1475,0.4282,-0.6917,0.9867
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2004,1,0.3436,0.4154,-0.4706,1.158
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2005,1,0.3115,0.4303,-0.5318,1.155
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2006,1,0.3559,0.4321,-0.491,1.203
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2007,1,0.594,0.4056,-0.2009,1.389
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2008,1,-0.1838,0.4307,-1.028,0.6605
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2009,1,-1.003,0.4901,-1.964,-0.04258
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2010,1,-1.2,0.44,-2.062,-0.3375
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2011,1,-1.615,0.4502,-2.497,-0.7327
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2012,1,-1.989,0.4495,-2.87,-1.108
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2013,1,-2.205,0.4419,-3.072,-1.339
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2014,1,-2.542,0.4912,-3.505,-1.579
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2015,1,-2.257,0.4369,-3.114,-1.401
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2016,1,-2.226,0.4567,-3.121,-1.331
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2017,1,-2.049,0.4588,-2.948,-1.149
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2018,1,-1.679,0.4405,-2.543,-0.8159
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2019,1,-1.379,0.4208,-2.204,-0.5544
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2020,1,-1.526,0.4439,-2.396,-0.6559
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2021,1,-1.5,0.4383,-2.359,-0.6407
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2022,1,-1.491,0.448,-2.369,-0.613
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2023,1,-1.375,0.4447,-2.247,-0.5033
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001,2024,1,-1.09,0.4498,-1.972,-0.2089
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2003,1,-0.2932,0.3728,-1.024,0.4375
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2004,1,-0.09703,0.3882,-0.8579,0.6639
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2005,1,-0.1291,0.4136,-0.9396,0.6815
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2006,1,-0.08471,0.4175,-0.9031,0.7336
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2007,1,0.1534,0.3813,-0.5939,0.9007
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2008,1,-0.6244,0.4185,-1.445,0.1958
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2009,1,-1.444,0.489,-2.402,-0.4853
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2010,1,-1.64,0.4334,-2.49,-0.7909
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2011,1,-2.056,0.4439,-2.926,-1.186
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2012,1,-2.429,0.4442,-3.3,-1.559
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2013,1,-2.646,0.4353,-3.499,-1.793
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2014,1,-2.982,0.492,-3.947,-2.018
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2015,1,-2.698,0.4281,-3.537,-1.859
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2016,1,-2.667,0.4486,-3.546,-1.787
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2017,1,-2.489,0.4523,-3.376,-1.603
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2018,1,-2.12,0.4295,-2.962,-1.278
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2019,1,-1.82,0.4073,-2.618,-1.022
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2020,1,-1.967,0.4375,-2.824,-1.109
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2021,1,-1.94,0.4321,-2.787,-1.093
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2022,1,-1.932,0.4436,-2.801,-1.062
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2023,1,-1.816,0.4391,-2.676,-0.955
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002,2024,1,-1.531,0.44,-2.394,-0.6686
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2004,1,0.1961,0.3703,-0.5296,0.9218
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2005,1,0.164,0.4303,-0.6792,1.007
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2006,1,0.2084,0.4483,-0.6703,1.087
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2007,1,0.4465,0.4414,-0.4186,1.312
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2008,1,-0.3313,0.454,-1.221,0.5585
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2009,1,-1.151,0.5,-2.13,-0.1706
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2010,1,-1.347,0.467,-2.263,-0.432
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2011,1,-1.763,0.4732,-2.69,-0.8351
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2012,1,-2.136,0.4689,-3.055,-1.217
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2013,1,-2.353,0.4616,-3.258,-1.448
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2014,1,-2.689,0.4993,-3.668,-1.711
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2015,1,-2.405,0.4588,-3.304,-1.506
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2016,1,-2.373,0.4733,-3.301,-1.446
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2017,1,-2.196,0.4769,-3.131,-1.262
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2018,1,-1.827,0.465,-2.738,-0.9154
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2019,1,-1.527,0.4533,-2.415,-0.6382
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2020,1,-1.674,0.4691,-2.593,-0.7542
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2021,1,-1.647,0.4638,-2.556,-0.7381
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2022,1,-1.639,0.4707,-2.561,-0.7161
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2023,1,-1.522,0.4692,-2.442,-0.6029
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003,2024,1,-1.238,0.4818,-2.182,-0.2937
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2005,1,-0.03207,0.3582,-0.7342,0.6701
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2006,1,0.0123,0.4109,-0.7931,0.8177
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2007,1,0.2504,0.4008,-0.5351,1.036
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2008,1,-0.5274,0.4304,-1.371,0.3162
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2009,1,-1.347,0.4896,-2.306,-0.387
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2010,1,-1.543,0.4441,-2.414,-0.6731
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2011,1,-1.959,0.4502,-2.841,-1.076
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2012,1,-2.332,0.4489,-3.212,-1.452
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2013,1,-2.549,0.4447,-3.421,-1.678
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2014,1,-2.885,0.4914,-3.849,-1.922
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2015,1,-2.601,0.4393,-3.462,-1.74
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2016,1,-2.57,0.4572,-3.466,-1.673
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2017,1,-2.392,0.4594,-3.293,-1.492
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2018,1,-2.023,0.4415,-2.888,-1.157
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2019,1,-1.723,0.4245,-2.555,-0.8908
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2020,1,-1.87,0.4479,-2.748,-0.9917
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2021,1,-1.843,0.4424,-2.71,-0.9763
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2022,1,-1.835,0.4529,-2.722,-0.9469
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2023,1,-1.719,0.4475,-2.596,-0.8415
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004,2024,1,-1.434,0.455,-2.326,-0.5424
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2006,1,0.04437,0.3627,-0.6664,0.7552
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2007,1,0.2825,0.4008,-0.503,1.068
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2008,1,-0.4953,0.4348,-1.347,0.3569
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2009,1,-1.315,0.4932,-2.281,-0.348
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2010,1,-1.511,0.4524,-2.398,-0.6247
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2011,1,-1.927,0.4591,-2.826,-1.027
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2012,1,-2.3,0.4567,-3.195,-1.405
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2013,1,-2.517,0.4501,-3.399,-1.635
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2014,1,-2.853,0.4932,-3.82,-1.887
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2015,1,-2.569,0.4448,-3.441,-1.697
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2016,1,-2.537,0.4607,-3.44,-1.634
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2017,1,-2.36,0.4649,-3.272,-1.449
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2018,1,-1.991,0.4494,-2.872,-1.11
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2019,1,-1.691,0.4355,-2.544,-0.8371
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2020,1,-1.838,0.4557,-2.731,-0.9444
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2021,1,-1.811,0.4503,-2.694,-0.9286
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2022,1,-1.803,0.4602,-2.705,-0.9006
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2023,1,-1.686,0.4568,-2.582,-0.7913
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005,2024,1,-1.402,0.4671,-2.317,-0.4866
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2007,1,0.2382,0.359,-0.4656,0.9419
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2008,1,-0.5397,0.4229,-1.369,0.2893
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2009,1,-1.359,0.4902,-2.32,-0.3981
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2010,1,-1.556,0.4507,-2.439,-0.6724
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2011,1,-1.971,0.4594,-2.871,-1.071
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2012,1,-2.345,0.4592,-3.244,-1.445
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2013,1,-2.561,0.4514,-3.446,-1.677
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2014,1,-2.898,0.4963,-3.871,-1.925
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2015,1,-2.613,0.4457,-3.487,-1.74
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2016,1,-2.582,0.4629,-3.489,-1.675
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2017,1,-2.405,0.4678,-3.321,-1.488
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2018,1,-2.035,0.4514,-2.92,-1.15
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2019,1,-1.735,0.4356,-2.589,-0.8813
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2020,1,-1.882,0.4567,-2.777,-0.9869
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2021,1,-1.856,0.4508,-2.739,-0.9721
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2022,1,-1.847,0.4609,-2.75,-0.9435
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2023,1,-1.731,0.4581,-2.629,-0.833
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006,2024,1,-1.446,0.467,-2.362,-0.5311
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2008,1,-0.7778,0.3583,-1.48,-0.07565
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2009,1,-1.597,0.4727,-2.524,-0.6706
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2010,1,-1.794,0.4265,-2.63,-0.958
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2011,1,-2.209,0.4416,-3.075,-1.344
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2012,1,-2.583,0.4453,-3.455,-1.71
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2013,1,-2.799,0.4382,-3.658,-1.941
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2014,1,-3.136,0.4987,-4.113,-2.158
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2015,1,-2.851,0.4294,-3.693,-2.01
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2016,1,-2.82,0.451,-3.704,-1.936
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2017,1,-2.643,0.4552,-3.535,-1.75
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2018,1,-2.273,0.4295,-3.115,-1.431
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2019,1,-1.973,0.405,-2.767,-1.179
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2020,1,-2.12,0.4397,-2.982,-1.258
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2021,1,-2.094,0.4338,-2.944,-1.243
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2022,1,-2.085,0.4472,-2.962,-1.209
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2023,1,-1.969,0.4402,-2.832,-1.106
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007,2024,1,-1.684,0.4385,-2.544,-0.8251
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2009,1,-0.8193,0.3974,-1.598,-0.04039
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2010,1,-1.016,0.4199,-1.839,-0.1932
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2011,1,-1.431,0.4486,-2.311,-0.552
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2012,1,-1.805,0.4537,-2.694,-0.9157
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2013,1,-2.022,0.4477,-2.899,-1.144
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2014,1,-2.358,0.4939,-3.326,-1.39
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2015,1,-2.074,0.4441,-2.944,-1.203
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2016,1,-2.042,0.4611,-2.946,-1.138
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2017,1,-1.865,0.4662,-2.779,-0.9512
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2018,1,-1.496,0.4505,-2.379,-0.6125
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2019,1,-1.195,0.435,-2.048,-0.3428
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2020,1,-1.342,0.4557,-2.235,-0.4491
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2021,1,-1.316,0.4499,-2.198,-0.4341
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2022,1,-1.307,0.4595,-2.208,-0.4067
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2023,1,-1.191,0.4555,-2.084,-0.2984
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008,2024,1,-0.9067,0.4631,-1.814,0.0009425
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2010,1,-0.1968,0.4029,-0.9864,0.5928
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2011,1,-0.612,0.4728,-1.539,0.3147
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2012,1,-0.9856,0.4892,-1.944,-0.02682
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2013,1,-1.202,0.4899,-2.163,-0.2422
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2014,1,-1.539,0.5197,-2.557,-0.5203
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2015,1,-1.254,0.4923,-2.219,-0.2894
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2016,1,-1.223,0.5041,-2.211,-0.2349
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2017,1,-1.046,0.5069,-2.039,-0.05213
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2018,1,-0.6762,0.5017,-1.659,0.307
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2019,1,-0.3761,0.4953,-1.347,0.5946
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2020,1,-0.523,0.503,-1.509,0.4629
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2021,1,-0.4966,0.4993,-1.475,0.482
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2022,1,-0.488,0.5072,-1.482,0.5061
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2023,1,-0.3719,0.5049,-1.362,0.6178
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009,2024,1,-0.08744,0.5201,-1.107,0.9319
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2011,1,-0.4152,0.3738,-1.148,0.3175
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2012,1,-0.7888,0.4321,-1.636,0.05819
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2013,1,-1.006,0.4459,-1.88,-0.1318
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2014,1,-1.342,0.4962,-2.315,-0.3695
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2015,1,-1.057,0.4512,-1.942,-0.1732
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2016,1,-1.026,0.4694,-1.946,-0.106
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2017,1,-0.8489,0.4706,-1.771,0.07337
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2018,1,-0.4794,0.4557,-1.373,0.4138
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2019,1,-0.1793,0.4389,-1.039,0.6808
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2020,1,-0.3261,0.4567,-1.221,0.5689
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2021,1,-0.2998,0.4534,-1.188,0.5888
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2022,1,-0.2912,0.4653,-1.203,0.6208
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2023,1,-0.1751,0.4628,-1.082,0.732
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2010,2024,1,0.1094,0.4701,-0.8121,1.031
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2012,1,-0.3736,0.3739,-1.106,0.3594
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2013,1,-0.5904,0.4314,-1.436,0.2551
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2014,1,-0.9268,0.4893,-1.886,0.03212
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2015,1,-0.6422,0.4543,-1.533,0.2481
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2016,1,-0.6108,0.4724,-1.537,0.3151
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2017,1,-0.4337,0.4742,-1.363,0.4958
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2018,1,-0.06419,0.4606,-0.9669,0.8385
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2019,1,0.2359,0.4469,-0.64,1.112
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2020,1,0.08908,0.464,-0.8204,0.9986
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2021,1,0.1154,0.4627,-0.7915,1.022
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2022,1,0.124,0.4701,-0.7974,1.045
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2023,1,0.2401,0.4665,-0.6742,1.154
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2011,2024,1,0.5246,0.4782,-0.4127,1.462
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2013,1,-0.2168,0.3701,-0.9422,0.5085
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2014,1,-0.5533,0.461,-1.457,0.3503
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2015,1,-0.2687,0.443,-1.137,0.5995
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2016,1,-0.2373,0.4643,-1.147,0.6727
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2017,1,-0.06011,0.467,-0.9754,0.8552
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2018,1,0.3094,0.4562,-0.5847,1.203
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2019,1,0.6095,0.4452,-0.2631,1.482
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2020,1,0.4626,0.4611,-0.4411,1.366
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2021,1,0.489,0.4595,-0.4116,1.39
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2022,1,0.4976,0.4683,-0.4203,1.415
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2023,1,0.6137,0.4672,-0.3019,1.529
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2012,2024,1,0.8982,0.4813,-0.04511,1.841
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2014,1,-0.3364,0.3902,-1.101,0.4284
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2015,1,-0.05181,0.4134,-0.8621,0.7585
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2016,1,-0.02042,0.4485,-0.8995,0.8586
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2017,1,0.1567,0.4581,-0.7412,1.055
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2018,1,0.5262,0.4494,-0.3546,1.407
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2019,1,0.8263,0.4398,-0.03574,1.688
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2020,1,0.6795,0.456,-0.2143,1.573
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2021,1,0.7058,0.4538,-0.1836,1.595
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2022,1,0.7145,0.4625,-0.192,1.621
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2023,1,0.8305,0.463,-0.07699,1.738
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2013,2024,1,1.115,0.4767,0.1807,2.049
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2014,2015,1,0.2846,0.3929,-0.4854,1.055
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2014,2016,1,0.316,0.4644,-0.5942,1.226
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2014,2017,1,0.4931,0.4861,-0.4596,1.446
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2014,2018,1,0.8626,0.4899,-0.09754,1.823
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2014,2019,1,1.163,0.4902,0.2019,2.124
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2014,2020,1,1.016,0.4971,0.04151,1.99
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2014,2021,1,1.042,0.4958,0.07051,2.014
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2014,2022,1,1.051,0.5035,0.064,2.038
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2014,2023,1,1.167,0.5052,0.1767,2.157
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2014,2024,1,1.451,0.5269,0.4186,2.484
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2015,2016,1,0.03138,0.3699,-0.6936,0.7563
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2015,2017,1,0.2085,0.4288,-0.6319,1.049
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2015,2018,1,0.578,0.4353,-0.2751,1.431
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2015,2019,1,0.8781,0.4305,0.03444,1.722
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2015,2020,1,0.7313,0.4502,-0.1512,1.614
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2015,2021,1,0.7576,0.4487,-0.1219,1.637
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2015,2022,1,0.7663,0.4616,-0.1385,1.671
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2015,2023,1,0.8824,0.4612,-0.02166,1.786
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2015,2024,1,1.167,0.4735,0.2388,2.095
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2016,2017,1,0.1772,0.3785,-0.5647,0.9191
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2016,2018,1,0.5467,0.4311,-0.2982,1.392
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2016,2019,1,0.8468,0.4434,-0.02229,1.716
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2016,2020,1,0.6999,0.4639,-0.2093,1.609
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2016,2021,1,0.7262,0.4657,-0.1866,1.639
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2016,2022,1,0.7349,0.4786,-0.2031,1.673
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2016,2023,1,0.851,0.4787,-0.08724,1.789
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2016,2024,1,1.135,0.4925,0.1702,2.101
