analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2010,1,0.0624,0.09793,-0.1295,0.2543
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2011,1,-0.02053,0.1015,-0.2195,0.1784
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2012,1,-0.1433,0.101,-0.3412,0.0546
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2013,1,-0.1007,0.1009,-0.2984,0.09708
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2014,1,0.0914,0.1003,-0.1051,0.2879
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2015,1,0.03304,0.101,-0.165,0.231
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2016,1,-0.08998,0.1007,-0.2874,0.1074
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2017,1,-0.006852,0.1199,-0.2419,0.2282
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2018,1,0.06313,0.09961,-0.1321,0.2584
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2019,1,-0.01322,0.09851,-0.2063,0.1799
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2020,1,0.04113,0.09834,-0.1516,0.2339
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2021,1,0.1302,0.1036,-0.07282,0.3332
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2022,1,0.148,0.1005,-0.04886,0.3449
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2023,1,0.08412,0.1031,-0.118,0.2862
2d066670cd81a65e2d85675dab6445e5527702ac,2001,2024,1,0.08068,0.1031,-0.1213,0.2827
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2003,1,-0.0488,0.09445,-0.2339,0.1363
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2004,1,-0.02904,0.09889,-0.2229,0.1648
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2005,1,-0.1662,0.1048,-0.3715,0.03919
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2006,1,-0.1352,0.1122,-0.3552,0.08473
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2007,1,-0.05056,0.1078,-0.2618,0.1607
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2008,1,-0.08454,0.1085,-0.2973,0.1282
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2009,1,-0.114,0.1036,-0.317,0.08899
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2010,1,-0.1051,0.1007,-0.3025,0.09241
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2011,1,-0.188,0.1043,-0.3924,0.01639
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2012,1,-0.3108,0.1051,-0.5168,-0.1048
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2013,1,-0.2681,0.1073,-0.4784,-0.05788
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2014,1,-0.07605,0.1011,-0.2742,0.1221
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2015,1,-0.1344,0.1037,-0.3376,0.06877
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2016,1,-0.2574,0.107,-0.4671,-0.04772
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2017,1,-0.1743,0.1241,-0.4175,0.06891
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2018,1,-0.1043,0.1012,-0.3027,0.094
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2019,1,-0.1807,0.1022,-0.3811,0.01973
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2020,1,-0.1263,0.1016,-0.3254,0.0728
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2021,1,-0.03729,0.1052,-0.2436,0.169
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2022,1,-0.01943,0.1027,-0.2207,0.1818
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2023,1,-0.08334,0.1058,-0.2907,0.1241
2d066670cd81a65e2d85675dab6445e5527702ac,2002,2024,1,-0.08677,0.1065,-0.2956,0.1221
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2004,1,0.01975,0.09182,-0.1602,0.1997
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2005,1,-0.1174,0.1004,-0.3141,0.07933
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2006,1,-0.08644,0.1113,-0.3046,0.1317
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2007,1,-0.001762,0.1077,-0.2128,0.2093
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2008,1,-0.03575,0.1064,-0.2443,0.1728
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2009,1,-0.0652,0.1002,-0.2617,0.1313
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2010,1,-0.05626,0.1001,-0.2525,0.14
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2011,1,-0.1392,0.1041,-0.3433,0.0649
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2012,1,-0.262,0.1035,-0.4648,-0.05916
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2013,1,-0.2193,0.1038,-0.4227,-0.01597
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2014,1,-0.02726,0.1024,-0.2279,0.1734
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2015,1,-0.08562,0.103,-0.2876,0.1163
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2016,1,-0.2086,0.1026,-0.4098,-0.007498
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2017,1,-0.1255,0.1243,-0.3692,0.1182
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2018,1,-0.05553,0.1022,-0.2559,0.1448
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2019,1,-0.1319,0.1006,-0.329,0.06526
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2020,1,-0.07753,0.1004,-0.2742,0.1192
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2021,1,0.01151,0.1042,-0.1926,0.2156
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2022,1,0.02936,0.1021,-0.1707,0.2295
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2023,1,-0.03454,0.1055,-0.2414,0.1723
2d066670cd81a65e2d85675dab6445e5527702ac,2003,2024,1,-0.03798,0.1053,-0.2444,0.1684
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2005,1,-0.1371,0.09212,-0.3177,0.04343
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2006,1,-0.1062,0.1062,-0.3143,0.1019
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2007,1,-0.02151,0.1029,-0.2232,0.1802
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2008,1,-0.0555,0.1051,-0.2615,0.1505
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2009,1,-0.08495,0.09925,-0.2795,0.1096
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2010,1,-0.07601,0.09724,-0.2666,0.1146
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2011,1,-0.1589,0.1004,-0.3557,0.03781
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2012,1,-0.2817,0.1022,-0.482,-0.08145
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2013,1,-0.2391,0.1024,-0.4398,-0.03837
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2014,1,-0.04701,0.0976,-0.2383,0.1443
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2015,1,-0.1054,0.1005,-0.3023,0.09159
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2016,1,-0.2284,0.1028,-0.4298,-0.02696
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2017,1,-0.1453,0.1197,-0.3798,0.08929
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2018,1,-0.07528,0.09839,-0.2681,0.1176
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2019,1,-0.1516,0.09959,-0.3468,0.04357
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2020,1,-0.09728,0.0985,-0.2903,0.09577
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2021,1,-0.008242,0.1023,-0.2088,0.1923
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2022,1,0.009612,0.09819,-0.1828,0.2021
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2023,1,-0.05429,0.102,-0.2543,0.1457
2d066670cd81a65e2d85675dab6445e5527702ac,2004,2024,1,-0.05773,0.1031,-0.2598,0.1444
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2006,1,0.03093,0.09794,-0.161,0.2229
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2007,1,0.1156,0.1066,-0.09339,0.3246
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2008,1,0.08162,0.1081,-0.1302,0.2935
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2009,1,0.05217,0.1017,-0.1472,0.2515
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2010,1,0.06111,0.1017,-0.1381,0.2603
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2011,1,-0.02183,0.1039,-0.2254,0.1818
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2012,1,-0.1446,0.1021,-0.3447,0.05551
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2013,1,-0.102,0.1023,-0.3024,0.09844
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2014,1,0.0901,0.1034,-0.1125,0.2927
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2015,1,0.03174,0.104,-0.1722,0.2357
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2016,1,-0.09128,0.1027,-0.2927,0.1101
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2017,1,-0.008146,0.1217,-0.2467,0.2305
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2018,1,0.06183,0.102,-0.1381,0.2618
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2019,1,-0.01451,0.1001,-0.2107,0.1817
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2020,1,0.03984,0.1009,-0.1578,0.2375
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2021,1,0.1289,0.1057,-0.07838,0.3361
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2022,1,0.1467,0.1017,-0.05266,0.3461
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2023,1,0.08282,0.1038,-0.1206,0.2862
2d066670cd81a65e2d85675dab6445e5527702ac,2005,2024,1,0.07938,0.1046,-0.1257,0.2844
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2007,1,0.08469,0.1045,-0.1201,0.2894
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2008,1,0.0507,0.112,-0.1688,0.2702
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2009,1,0.02124,0.1093,-0.1931,0.2356
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2010,1,0.03018,0.1089,-0.1832,0.2435
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2011,1,-0.05275,0.1107,-0.2697,0.1642
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2012,1,-0.1755,0.1087,-0.3885,0.03747
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2013,1,-0.1329,0.1117,-0.3519,0.08611
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2014,1,0.05918,0.1116,-0.1596,0.278
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2015,1,0.000821,0.1111,-0.217,0.2186
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2016,1,-0.1222,0.1109,-0.3395,0.09513
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2017,1,-0.03907,0.1253,-0.2846,0.2064
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2018,1,0.03091,0.1096,-0.184,0.2458
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2019,1,-0.04543,0.1089,-0.2589,0.1681
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2020,1,0.008915,0.1092,-0.205,0.2229
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2021,1,0.09795,0.1138,-0.1251,0.321
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2022,1,0.1158,0.1092,-0.09826,0.3299
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2023,1,0.0519,0.1102,-0.1642,0.268
2d066670cd81a65e2d85675dab6445e5527702ac,2006,2024,1,0.04846,0.1131,-0.1732,0.2701
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2008,1,-0.03399,0.09706,-0.2242,0.1562
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2009,1,-0.06344,0.1033,-0.2659,0.139
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2010,1,-0.0545,0.103,-0.2564,0.1474
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2011,1,-0.1374,0.1064,-0.346,0.07113
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2012,1,-0.2602,0.109,-0.4739,-0.04654
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2013,1,-0.2176,0.1097,-0.4326,-0.002544
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2014,1,-0.0255,0.1043,-0.2299,0.1789
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2015,1,-0.08386,0.106,-0.2917,0.124
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2016,1,-0.2069,0.1088,-0.4202,0.00646
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2017,1,-0.1238,0.126,-0.3706,0.1231
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2018,1,-0.05377,0.1056,-0.2607,0.1532
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2019,1,-0.1301,0.107,-0.3399,0.07969
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2020,1,-0.07577,0.1047,-0.281,0.1295
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2021,1,0.01327,0.11,-0.2023,0.2288
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2022,1,0.03112,0.1047,-0.174,0.2363
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2023,1,-0.03278,0.1083,-0.245,0.1794
2d066670cd81a65e2d85675dab6445e5527702ac,2007,2024,1,-0.03622,0.1099,-0.2517,0.1792
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2009,1,-0.02945,0.09442,-0.2145,0.1556
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2010,1,-0.02051,0.1025,-0.2214,0.1804
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2011,1,-0.1034,0.108,-0.3151,0.1082
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2012,1,-0.2262,0.1108,-0.4433,-0.009141
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2013,1,-0.1836,0.111,-0.4011,0.03391
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2014,1,0.008486,0.1082,-0.2036,0.2206
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2015,1,-0.04987,0.1069,-0.2593,0.1596
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2016,1,-0.1729,0.1083,-0.3851,0.03933
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2017,1,-0.08977,0.1296,-0.3438,0.1643
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2018,1,-0.01978,0.1081,-0.2316,0.192
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2019,1,-0.09613,0.1078,-0.3073,0.1151
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2020,1,-0.04178,0.106,-0.2496,0.166
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2021,1,0.04725,0.1112,-0.1706,0.2651
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2022,1,0.06511,0.1054,-0.1415,0.2717
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2023,1,0.001204,0.1084,-0.2113,0.2137
2d066670cd81a65e2d85675dab6445e5527702ac,2008,2024,1,-0.002236,0.111,-0.2197,0.2153
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2010,1,0.008946,0.08954,-0.1665,0.1844
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2011,1,-0.07399,0.1006,-0.2712,0.1233
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2012,1,-0.1968,0.1025,-0.3978,0.004205
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2013,1,-0.1541,0.1019,-0.3539,0.04559
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2014,1,0.03794,0.1009,-0.1598,0.2357
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2015,1,-0.02042,0.1018,-0.2198,0.179
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2016,1,-0.1434,0.1016,-0.3426,0.0557
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2017,1,-0.06031,0.1216,-0.2986,0.178
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2018,1,0.00967,0.1003,-0.187,0.2063
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2019,1,-0.06668,0.1004,-0.2635,0.1301
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2020,1,-0.01233,0.09961,-0.2076,0.1829
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2021,1,0.07671,0.1046,-0.1282,0.2817
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2022,1,0.09456,0.1004,-0.1022,0.2913
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2023,1,0.03066,0.104,-0.1731,0.2345
2d066670cd81a65e2d85675dab6445e5527702ac,2009,2024,1,0.02722,0.1039,-0.1765,0.2309
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2011,1,-0.08294,0.09131,-0.2619,0.09603
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2012,1,-0.2057,0.1003,-0.4023,-0.009189
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2013,1,-0.1631,0.1014,-0.3618,0.03566
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2014,1,0.029,0.09855,-0.1642,0.2222
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2015,1,-0.02936,0.1003,-0.2259,0.1672
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2016,1,-0.1524,0.1023,-0.3528,0.04808
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2017,1,-0.06925,0.1212,-0.3067,0.1682
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2018,1,0.0007276,0.09857,-0.1925,0.1939
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2019,1,-0.07562,0.09947,-0.2706,0.1193
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2020,1,-0.02127,0.09859,-0.2145,0.172
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2021,1,0.06777,0.1036,-0.1352,0.2707
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2022,1,0.08562,0.09867,-0.1078,0.279
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2023,1,0.02172,0.1035,-0.1811,0.2245
2d066670cd81a65e2d85675dab6445e5527702ac,2010,2024,1,0.01828,0.103,-0.1836,0.2202
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2012,1,-0.1228,0.09355,-0.3061,0.06055
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2013,1,-0.08014,0.1032,-0.2823,0.1221
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2014,1,0.1119,0.102,-0.08793,0.3118
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2015,1,0.05357,0.1045,-0.1512,0.2583
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2016,1,-0.06945,0.1062,-0.2776,0.1387
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2017,1,0.01368,0.1233,-0.228,0.2554
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2018,1,0.08366,0.1021,-0.1165,0.2838
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2019,1,0.007319,0.1018,-0.1922,0.2068
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2020,1,0.06167,0.101,-0.1363,0.2596
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2021,1,0.1507,0.106,-0.05707,0.3585
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2022,1,0.1686,0.1016,-0.03062,0.3677
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2023,1,0.1047,0.1057,-0.1026,0.3119
2d066670cd81a65e2d85675dab6445e5527702ac,2011,2024,1,0.1012,0.1062,-0.107,0.3094
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2013,1,0.04265,0.09371,-0.141,0.2263
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2014,1,0.2347,0.1028,0.03323,0.4362
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2015,1,0.1764,0.104,-0.02751,0.3802
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2016,1,0.05334,0.1033,-0.1492,0.2558
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2017,1,0.1365,0.1219,-0.1024,0.3753
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2018,1,0.2064,0.1031,0.004431,0.4085
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2019,1,0.1301,0.1008,-0.06743,0.3276
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2020,1,0.1845,0.1006,-0.0128,0.3817
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2021,1,0.2735,0.1051,0.06741,0.4796
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2022,1,0.2913,0.1029,0.08971,0.493
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2023,1,0.2274,0.1054,0.02086,0.434
2d066670cd81a65e2d85675dab6445e5527702ac,2012,2024,1,0.224,0.1056,0.01694,0.431
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2014,1,0.1921,0.09571,0.004499,0.3797
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2015,1,0.1337,0.103,-0.06812,0.3356
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2016,1,0.01069,0.1033,-0.1918,0.2132
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2017,1,0.09382,0.1221,-0.1455,0.3332
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2018,1,0.1638,0.1025,-0.03706,0.3647
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2019,1,0.08746,0.1008,-0.1101,0.285
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2020,1,0.1418,0.1008,-0.05584,0.3395
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2021,1,0.2308,0.1058,0.0234,0.4383
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2022,1,0.2487,0.1034,0.0461,0.4513
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2023,1,0.1848,0.1052,-0.02146,0.391
2d066670cd81a65e2d85675dab6445e5527702ac,2013,2024,1,0.1813,0.105,-0.02444,0.3871
2d066670cd81a65e2d85675dab6445e5527702ac,2014,2015,1,-0.05837,0.09244,-0.2395,0.1228
2d066670cd81a65e2d85675dab6445e5527702ac,2014,2016,1,-0.1814,0.1034,-0.384,0.02124
2d066670cd81a65e2d85675dab6445e5527702ac,2014,2017,1,-0.09825,0.1212,-0.3357,0.1392
2d066670cd81a65e2d85675dab6445e5527702ac,2014,2018,1,-0.02827,0.09894,-0.2222,0.1657
2d066670cd81a65e2d85675dab6445e5527702ac,2014,2019,1,-0.1046,0.1013,-0.3032,0.09397
2d066670cd81a65e2d85675dab6445e5527702ac,2014,2020,1,-0.05027,0.09981,-0.2459,0.1454
2d066670cd81a65e2d85675dab6445e5527702ac,2014,2021,1,0.03877,0.1044,-0.1658,0.2433
2d066670cd81a65e2d85675dab6445e5527702ac,2014,2022,1,0.05662,0.1001,-0.1395,0.2528
2d066670cd81a65e2d85675dab6445e5527702ac,2014,2023,1,-0.007281,0.1049,-0.213,0.1984
2d066670cd81a65e2d85675dab6445e5527702ac,2014,2024,1,-0.01072,0.1048,-0.2162,0.1947
2d066670cd81a65e2d85675dab6445e5527702ac,2015,2016,1,-0.123,0.09542,-0.31,0.06399
2d066670cd81a65e2d85675dab6445e5527702ac,2015,2017,1,-0.03989,0.1236,-0.2821,0.2023
2d066670cd81a65e2d85675dab6445e5527702ac,2015,2018,1,0.03009,0.1017,-0.1693,0.2295
2d066670cd81a65e2d85675dab6445e5527702ac,2015,2019,1,-0.04625,0.1016,-0.2454,0.1529
2d066670cd81a65e2d85675dab6445e5527702ac,2015,2020,1,0.008094,0.1005,-0.1889,0.2051
2d066670cd81a65e2d85675dab6445e5527702ac,2015,2021,1,0.09713,0.103,-0.1048,0.2991
2d066670cd81a65e2d85675dab6445e5527702ac,2015,2022,1,0.115,0.1019,-0.08466,0.3146
2d066670cd81a65e2d85675dab6445e5527702ac,2015,2023,1,0.05108,0.1046,-0.154,0.2562
2d066670cd81a65e2d85675dab6445e5527702ac,2015,2024,1,0.04764,0.1055,-0.159,0.2543
2d066670cd81a65e2d85675dab6445e5527702ac,2016,2017,1,0.08314,0.1085,-0.1296,0.2958
2d066670cd81a65e2d85675dab6445e5527702ac,2016,2018,1,0.1531,0.1009,-0.04467,0.3509
2d066670cd81a65e2d85675dab6445e5527702ac,2016,2019,1,0.07677,0.1011,-0.1213,0.2748
2d066670cd81a65e2d85675dab6445e5527702ac,2016,2020,1,0.1311,0.1012,-0.06731,0.3295
2d066670cd81a65e2d85675dab6445e5527702ac,2016,2021,1,0.2201,0.1059,0.01255,0.4277
2d066670cd81a65e2d85675dab6445e5527702ac,2016,2022,1,0.238,0.1039,0.03427,0.4417
2d066670cd81a65e2d85675dab6445e5527702ac,2016,2023,1,0.1741,0.1064,-0.03453,0.3827
2d066670cd81a65e2d85675dab6445e5527702ac,2016,2024,1,0.1707,0.1065,-0.03801,0.3793
2d066670cd81a65e2d85675dab6445e5527702ac,2017,2018,1,0.06999,0.1051,-0.1359,0.2759
2d066670cd81a65e2d85675dab6445e5527702ac,2017,2019,1,-0.006364,0.1187,-0.239,0.2263
2d066670cd81a65e2d85675dab6445e5527702ac,2017,2020,1,0.04798,0.1201,-0.1875,0.2834
2d066670cd81a65e2d85675dab6445e5527702ac,2017,2021,1,0.137,0.1227,-0.1035,0.3776
2d066670cd81a65e2d85675dab6445e5527702ac,2017,2022,1,0.1549,0.1228,-0.08584,0.3956
2d066670cd81a65e2d85675dab6445e5527702ac,2017,2023,1,0.09097,0.1265,-0.1571,0.339
2d066670cd81a65e2d85675dab6445e5527702ac,2017,2024,1,0.08753,0.125,-0.1575,0.3325
2d066670cd81a65e2d85675dab6445e5527702ac,2018,2019,1,-0.07635,0.09181,-0.2563,0.1036
2d066670cd81a65e2d85675dab6445e5527702ac,2018,2020,1,-0.022,0.09743,-0.213,0.169
2d066670cd81a65e2d85675dab6445e5527702ac,2018,2021,1,0.06704,0.103,-0.1349,0.269
2d066670cd81a65e2d85675dab6445e5527702ac,2018,2022,1,0.08489,0.1004,-0.112,0.2817
2d066670cd81a65e2d85675dab6445e5527702ac,2018,2023,1,0.02099,0.105,-0.1848,0.2268
2d066670cd81a65e2d85675dab6445e5527702ac,2018,2024,1,0.01755,0.1044,-0.187,0.2221
2d066670cd81a65e2d85675dab6445e5527702ac,2019,2020,1,0.05435,0.08962,-0.1213,0.23
2d066670cd81a65e2d85675dab6445e5527702ac,2019,2021,1,0.1434,0.1023,-0.05722,0.344
2d066670cd81a65e2d85675dab6445e5527702ac,2019,2022,1,0.1612,0.1009,-0.03655,0.359
2d066670cd81a65e2d85675dab6445e5527702ac,2019,2023,1,0.09733,0.1035,-0.1055,0.3002
