winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,January,1835,1835,1835,1835,1835,1835,1835,1835,1835,fd5b9996da1200e8ba9a551596a08447cd1f950f
2016,November,1367,1367,1367,1367,1367,1367,1367,1367,1367,fd5b9996da1200e8ba9a551596a08447cd1f950f
2016,December,2084,2084,2084,2084,2084,2084,2084,2084,2084,fd5b9996da1200e8ba9a551596a08447cd1f950f
2016,NA,1932,1932,1932,1932,1932,1932,1932,1932,1932,fd5b9996da1200e8ba9a551596a08447cd1f950f
2017,January,2021,2021,2021,2021,2021,2021,2021,2021,2021,fd5b9996da1200e8ba9a551596a08447cd1f950f
2017,November,2568,2568,2568,2568,2568,2568,2568,2568,2568,fd5b9996da1200e8ba9a551596a08447cd1f950f
2017,December,1785,1785,1785,1785,1785,1785,1785,1785,1785,fd5b9996da1200e8ba9a551596a08447cd1f950f
2017,NA,696,696,696,696,696,696,696,696,696,fd5b9996da1200e8ba9a551596a08447cd1f950f
2018,January,2646,2646,2646,2646,2646,2646,2646,2646,2646,fd5b9996da1200e8ba9a551596a08447cd1f950f
2018,November,2072,2072,2072,2072,2072,2072,2072,2072,2072,fd5b9996da1200e8ba9a551596a08447cd1f950f
2018,December,2350,2350,2350,2350,2350,2350,2350,2350,2350,fd5b9996da1200e8ba9a551596a08447cd1f950f
2018,NA,2331,2331,2331,2331,2331,2331,2331,2331,2331,fd5b9996da1200e8ba9a551596a08447cd1f950f
2019,January,2200,2200,2200,2200,2200,2200,2200,2200,2200,fd5b9996da1200e8ba9a551596a08447cd1f950f
2019,November,1791,1791,1791,1791,1791,1791,1791,1791,1791,fd5b9996da1200e8ba9a551596a08447cd1f950f
2019,December,1884,1884,1884,1884,1884,1884,1884,1884,1884,fd5b9996da1200e8ba9a551596a08447cd1f950f
2019,NA,2253,2253,2253,2253,2253,2253,2253,2253,2253,fd5b9996da1200e8ba9a551596a08447cd1f950f
2020,January,1959,1959,1959,1959,1959,1959,1959,1959,1959,fd5b9996da1200e8ba9a551596a08447cd1f950f
2020,November,2522,2522,2522,2522,2522,2522,2522,2522,2522,fd5b9996da1200e8ba9a551596a08447cd1f950f
2020,December,2433,2433,2433,2433,2433,2433,2433,2433,2433,fd5b9996da1200e8ba9a551596a08447cd1f950f
2020,NA,1871,1871,1871,1871,1871,1871,1871,1871,1871,fd5b9996da1200e8ba9a551596a08447cd1f950f
2021,January,2272,2272,2272,2272,2272,2272,2272,2272,2272,fd5b9996da1200e8ba9a551596a08447cd1f950f
2021,November,1801,1801,1801,1801,1801,1801,1801,1801,1801,fd5b9996da1200e8ba9a551596a08447cd1f950f
2021,December,2516,2516,2516,2516,2516,2516,2516,2516,2516,fd5b9996da1200e8ba9a551596a08447cd1f950f
2021,NA,2573,2573,2573,2573,2573,2573,2573,2573,2573,fd5b9996da1200e8ba9a551596a08447cd1f950f
2022,January,2339,2339,2339,2339,2339,2339,2339,2339,2339,fd5b9996da1200e8ba9a551596a08447cd1f950f
2022,November,2480,2480,2480,2480,2480,2480,2480,2480,2480,fd5b9996da1200e8ba9a551596a08447cd1f950f
2022,December,2348,2348,2348,2348,2348,2348,2348,2348,2348,fd5b9996da1200e8ba9a551596a08447cd1f950f
2022,NA,2527,2527,2527,2527,2527,2527,2527,2527,2527,fd5b9996da1200e8ba9a551596a08447cd1f950f
2023,January,1899,1899,1899,1899,1899,1899,1899,1899,1899,fd5b9996da1200e8ba9a551596a08447cd1f950f
2023,November,2121,2121,2121,2121,2121,2121,2121,2121,2121,fd5b9996da1200e8ba9a551596a08447cd1f950f
2023,December,1778,1778,1778,1778,1778,1778,1778,1778,1778,fd5b9996da1200e8ba9a551596a08447cd1f950f
2023,NA,2242,2242,2242,2242,2242,2242,2242,2242,2242,fd5b9996da1200e8ba9a551596a08447cd1f950f
2024,January,2046,2046,2046,2046,2046,2046,2046,2046,2046,fd5b9996da1200e8ba9a551596a08447cd1f950f
2024,November,2041,2041,2041,2041,2041,2041,2041,2041,2041,fd5b9996da1200e8ba9a551596a08447cd1f950f
2024,December,2465,2465,2465,2465,2465,2465,2465,2465,2465,fd5b9996da1200e8ba9a551596a08447cd1f950f
2024,NA,2563,2563,2563,2563,2563,2563,2563,2563,2563,fd5b9996da1200e8ba9a551596a08447cd1f950f
