analysis,centre_winter,duration,estimate,se,lcl,ucl
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,12,0.01423,0.006901,0.0007044,0.02776
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,12,0.03457,0.006885,0.02108,0.04806
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,12,0.03628,0.006834,0.02289,0.04968
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,12,0.02846,0.006997,0.01475,0.04218
2d066670cd81a65e2d85675dab6445e5527702ac,2001.5,12,0.02711,0.007123,0.01315,0.04107
2d066670cd81a65e2d85675dab6445e5527702ac,2002.5,12,0.036,0.007494,0.02131,0.05069
2d066670cd81a65e2d85675dab6445e5527702ac,2003.5,12,0.02799,0.007283,0.01371,0.04226
2d066670cd81a65e2d85675dab6445e5527702ac,2004.5,12,0.01237,0.006966,-0.001281,0.02602
2d066670cd81a65e2d85675dab6445e5527702ac,2005.5,12,-0.000285,0.006921,-0.01385,0.01328
2d066670cd81a65e2d85675dab6445e5527702ac,2006.5,12,-0.01314,0.006861,-0.02659,0.0003106
2d066670cd81a65e2d85675dab6445e5527702ac,2007.5,12,-0.02127,0.007023,-0.03504,-0.007509
2d066670cd81a65e2d85675dab6445e5527702ac,2008.5,12,-0.01371,0.006911,-0.02725,-0.0001627
2d066670cd81a65e2d85675dab6445e5527702ac,2009.5,12,-0.01007,0.007017,-0.02383,0.003681
2d066670cd81a65e2d85675dab6445e5527702ac,2010.5,12,-0.009673,0.007202,-0.02379,0.004443
2d066670cd81a65e2d85675dab6445e5527702ac,2011.5,12,-0.01071,0.007841,-0.02608,0.004659
2d066670cd81a65e2d85675dab6445e5527702ac,2012.5,12,-0.007594,0.007794,-0.02287,0.007683
2d066670cd81a65e2d85675dab6445e5527702ac,2013.5,12,-0.00378,0.007432,-0.01835,0.01079
2d066670cd81a65e2d85675dab6445e5527702ac,2014.5,12,0.001488,0.006961,-0.01216,0.01513
2d066670cd81a65e2d85675dab6445e5527702ac,2015.5,12,0.009134,0.006945,-0.004477,0.02275
2d066670cd81a65e2d85675dab6445e5527702ac,2016.5,12,0.01734,0.006849,0.003914,0.03076
2d066670cd81a65e2d85675dab6445e5527702ac,2017.5,12,0.01871,0.006886,0.005217,0.03221
2d066670cd81a65e2d85675dab6445e5527702ac,2018.5,12,0.01365,0.007031,-0.0001352,0.02743
2d066670cd81a65e2d85675dab6445e5527702ac,2008,33,0.005947,0.001595,0.00282,0.009074
ba661374cc295ca009349574400a14e57299dab6,1996.5,10,0.002529,0.01044,-0.01794,0.023
ba661374cc295ca009349574400a14e57299dab6,1997.5,10,0.005659,0.0112,-0.0163,0.02762
ba661374cc295ca009349574400a14e57299dab6,1998.5,10,0.007287,0.01194,-0.01611,0.03068
ba661374cc295ca009349574400a14e57299dab6,1999.5,10,0.007311,0.01143,-0.01508,0.0297
ba661374cc295ca009349574400a14e57299dab6,2000.5,10,0.006951,0.01093,-0.01447,0.02837
ba661374cc295ca009349574400a14e57299dab6,2001.5,10,0.007874,0.01198,-0.01561,0.03136
ba661374cc295ca009349574400a14e57299dab6,2002.5,10,0.007172,0.01167,-0.01569,0.03004
ba661374cc295ca009349574400a14e57299dab6,2003.5,10,0.004925,0.01033,-0.01532,0.02517
ba661374cc295ca009349574400a14e57299dab6,2004.5,10,0.002329,0.009595,-0.01648,0.02114
ba661374cc295ca009349574400a14e57299dab6,2005.5,10,-7.878e-05,0.009719,-0.01913,0.01897
ba661374cc295ca009349574400a14e57299dab6,2006.5,10,-0.001993,0.01034,-0.02225,0.01827
ba661374cc295ca009349574400a14e57299dab6,2007.5,10,-0.002765,0.01043,-0.0232,0.01767
ba661374cc295ca009349574400a14e57299dab6,2008.5,10,-0.003086,0.01055,-0.02376,0.01759
ba661374cc295ca009349574400a14e57299dab6,2009.5,10,-0.00273,0.01033,-0.02299,0.01753
ba661374cc295ca009349574400a14e57299dab6,2010.5,10,-0.002291,0.01021,-0.0223,0.01772
ba661374cc295ca009349574400a14e57299dab6,2011.5,10,-0.001543,0.01002,-0.02119,0.0181
ba661374cc295ca009349574400a14e57299dab6,2012.5,10,8.492e-05,0.009678,-0.01888,0.01905
ba661374cc295ca009349574400a14e57299dab6,2013.5,10,0.001829,0.009609,-0.01701,0.02066
ba661374cc295ca009349574400a14e57299dab6,2014.5,10,0.003169,0.009756,-0.01595,0.02229
ba661374cc295ca009349574400a14e57299dab6,2015.5,10,0.004472,0.01008,-0.01528,0.02423
ba661374cc295ca009349574400a14e57299dab6,2016.5,10,0.005857,0.01074,-0.0152,0.02692
ba661374cc295ca009349574400a14e57299dab6,2017.5,10,0.006515,0.01116,-0.01535,0.02838
ba661374cc295ca009349574400a14e57299dab6,2018.5,10,0.006513,0.01136,-0.01575,0.02878
ba661374cc295ca009349574400a14e57299dab6,2019.5,10,0.006311,0.01176,-0.01674,0.02937
ba661374cc295ca009349574400a14e57299dab6,1997.5,12,0.005041,0.009571,-0.01372,0.0238
ba661374cc295ca009349574400a14e57299dab6,1998.5,12,0.006581,0.01024,-0.01349,0.02665
ba661374cc295ca009349574400a14e57299dab6,1999.5,12,0.006833,0.01008,-0.01293,0.0266
ba661374cc295ca009349574400a14e57299dab6,2000.5,12,0.006309,0.009492,-0.01229,0.02491
ba661374cc295ca009349574400a14e57299dab6,2001.5,12,0.005874,0.009192,-0.01214,0.02389
ba661374cc295ca009349574400a14e57299dab6,2002.5,12,0.006093,0.009658,-0.01284,0.02502
ba661374cc295ca009349574400a14e57299dab6,2003.5,12,0.004921,0.009041,-0.0128,0.02264
ba661374cc295ca009349574400a14e57299dab6,2004.5,12,0.002793,0.008144,-0.01317,0.01875
ba661374cc295ca009349574400a14e57299dab6,2005.5,12,0.0006745,0.00804,-0.01508,0.01643
ba661374cc295ca009349574400a14e57299dab6,2006.5,12,-0.001189,0.008539,-0.01792,0.01555
ba661374cc295ca009349574400a14e57299dab6,2007.5,12,-0.002528,0.009245,-0.02065,0.01559
ba661374cc295ca009349574400a14e57299dab6,2008.5,12,-0.002509,0.008953,-0.02006,0.01504
ba661374cc295ca009349574400a14e57299dab6,2009.5,12,-0.002095,0.008654,-0.01906,0.01487
ba661374cc295ca009349574400a14e57299dab6,2010.5,12,-0.001649,0.008555,-0.01842,0.01512
ba661374cc295ca009349574400a14e57299dab6,2011.5,12,-0.0008821,0.008404,-0.01735,0.01559
ba661374cc295ca009349574400a14e57299dab6,2012.5,12,0.0002052,0.00818,-0.01583,0.01624
ba661374cc295ca009349574400a14e57299dab6,2013.5,12,0.001447,0.008118,-0.01446,0.01736
ba661374cc295ca009349574400a14e57299dab6,2014.5,12,0.00287,0.008258,-0.01332,0.01906
ba661374cc295ca009349574400a14e57299dab6,2015.5,12,0.004318,0.008728,-0.01279,0.02142
ba661374cc295ca009349574400a14e57299dab6,2016.5,12,0.005425,0.009287,-0.01278,0.02363
ba661374cc295ca009349574400a14e57299dab6,2017.5,12,0.006108,0.009824,-0.01315,0.02536
ba661374cc295ca009349574400a14e57299dab6,2018.5,12,0.006123,0.01011,-0.0137,0.02595
ba661374cc295ca009349574400a14e57299dab6,2008,33,0.002561,0.003397,-0.004097,0.009218
