analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1992,2015,1,1.069,0.2386,0.601,1.536
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1992,2016,1,1.13,0.2366,0.6666,1.594
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1992,2017,1,1.234,0.2505,0.7432,1.725
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1992,2018,1,1.185,0.2391,0.7169,1.654
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1992,2019,1,1.091,0.2289,0.6425,1.54
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1992,2020,1,1.124,0.2327,0.668,1.58
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1992,2021,1,1.141,0.2364,0.6776,1.604
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1992,2022,1,1.125,0.2345,0.6653,1.585
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1992,2023,1,1.099,0.2345,0.6391,1.558
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1992,2024,1,1.085,0.2437,0.6072,1.562
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,1994,1,0.02572,0.1317,-0.2325,0.2839
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,1995,1,0.08384,0.1727,-0.2547,0.4224
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,1996,1,0.128,0.2142,-0.2919,0.5479
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,1997,1,0.1438,0.2167,-0.2809,0.5685
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,1998,1,0.1837,0.2153,-0.2382,0.6056
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,1999,1,0.2422,0.224,-0.1969,0.6813
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2000,1,0.3971,0.2643,-0.1209,0.9151
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2001,1,0.4646,0.2686,-0.06189,0.9911
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2002,1,0.4448,0.2551,-0.05522,0.9448
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2003,1,0.4015,0.2461,-0.08082,0.8838
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2004,1,0.3842,0.2528,-0.1113,0.8796
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2005,1,0.4095,0.2523,-0.08492,0.904
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2006,1,0.4152,0.2451,-0.06528,0.8957
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2007,1,0.4807,0.2457,-0.0007963,0.9622
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2008,1,0.5399,0.2342,0.08089,0.999
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2009,1,0.6552,0.2266,0.211,1.099
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2010,1,0.7628,0.2222,0.3273,1.198
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2011,1,0.783,0.2171,0.3575,1.209
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2012,1,0.8833,0.2192,0.4537,1.313
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2013,1,0.9318,0.2181,0.5045,1.359
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2014,1,0.9504,0.2085,0.5416,1.359
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2015,1,1.005,0.2101,0.5929,1.416
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2016,1,1.066,0.2075,0.6596,1.473
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2017,1,1.17,0.2176,0.7437,1.596
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2018,1,1.121,0.2086,0.7125,1.53
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2019,1,1.027,0.2039,0.6275,1.427
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2020,1,1.06,0.2047,0.6591,1.461
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2021,1,1.077,0.2071,0.671,1.483
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2022,1,1.061,0.206,0.6572,1.465
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2023,1,1.035,0.2074,0.6282,1.441
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1993,2024,1,1.021,0.2181,0.5933,1.448
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,1995,1,0.05812,0.1348,-0.2061,0.3223
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,1996,1,0.1023,0.1911,-0.2723,0.4769
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,1997,1,0.1181,0.1999,-0.2738,0.5099
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,1998,1,0.158,0.2032,-0.2403,0.5562
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,1999,1,0.2165,0.2145,-0.2039,0.6369
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2000,1,0.3714,0.2581,-0.1344,0.8772
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2001,1,0.4389,0.2626,-0.07588,0.9537
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2002,1,0.4191,0.249,-0.06893,0.9071
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2003,1,0.3758,0.2399,-0.09437,0.8459
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2004,1,0.3585,0.2483,-0.1282,0.8452
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2005,1,0.3838,0.2484,-0.1031,0.8707
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2006,1,0.3895,0.2404,-0.08174,0.8607
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2007,1,0.455,0.2415,-0.01842,0.9284
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2008,1,0.5142,0.2297,0.06407,0.9644
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2009,1,0.6294,0.2216,0.1952,1.064
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2010,1,0.7371,0.2158,0.3141,1.16
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2011,1,0.7573,0.2107,0.3444,1.17
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2012,1,0.8576,0.2131,0.4399,1.275
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2013,1,0.9061,0.2115,0.4915,1.321
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2014,1,0.9247,0.201,0.5308,1.319
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2015,1,0.9789,0.2025,0.582,1.376
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2016,1,1.041,0.2006,0.6474,1.434
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2017,1,1.144,0.2112,0.7304,1.558
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2018,1,1.096,0.2023,0.6993,1.492
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2019,1,1.001,0.1979,0.6137,1.389
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2020,1,1.034,0.1986,0.6452,1.424
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2021,1,1.051,0.2013,0.6566,1.446
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2022,1,1.035,0.2,0.6434,1.427
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2023,1,1.009,0.2014,0.6142,1.404
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1994,2024,1,0.9951,0.2126,0.5785,1.412
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,1996,1,0.04418,0.142,-0.2342,0.3226
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,1997,1,0.05996,0.1713,-0.2758,0.3958
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,1998,1,0.09984,0.1864,-0.2655,0.4652
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,1999,1,0.1584,0.2032,-0.2398,0.5566
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2000,1,0.3133,0.2457,-0.1683,0.7949
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2001,1,0.3808,0.2521,-0.1134,0.875
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2002,1,0.361,0.241,-0.1114,0.8333
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2003,1,0.3177,0.2383,-0.1493,0.7847
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2004,1,0.3003,0.249,-0.1877,0.7884
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2005,1,0.3257,0.2496,-0.1635,0.8149
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2006,1,0.3314,0.2445,-0.1479,0.8106
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2007,1,0.3969,0.2431,-0.07951,0.8732
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2008,1,0.4561,0.2309,0.003572,0.9086
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2009,1,0.5713,0.2189,0.1423,1
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2010,1,0.679,0.2111,0.2652,1.093
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2011,1,0.6992,0.2082,0.2912,1.107
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2012,1,0.7995,0.2095,0.3889,1.21
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2013,1,0.848,0.2059,0.4445,1.252
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2014,1,0.8666,0.1972,0.4801,1.253
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2015,1,0.9208,0.1965,0.5358,1.306
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2016,1,0.9825,0.1954,0.5995,1.365
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2017,1,1.086,0.203,0.6885,1.484
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2018,1,1.038,0.1965,0.6524,1.423
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2019,1,0.9433,0.1963,0.5585,1.328
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2020,1,0.9763,0.195,0.5942,1.358
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2021,1,0.993,0.1969,0.6071,1.379
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2022,1,0.9772,0.1958,0.5933,1.361
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2023,1,0.9508,0.198,0.5627,1.339
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1995,2024,1,0.937,0.2094,0.5266,1.347
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,1997,1,0.01579,0.1402,-0.259,0.2906
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,1998,1,0.05566,0.1831,-0.3032,0.4145
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,1999,1,0.1142,0.2107,-0.2988,0.5272
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2000,1,0.2691,0.2555,-0.2316,0.7698
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2001,1,0.3366,0.262,-0.1769,0.8502
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2002,1,0.3168,0.2541,-0.1813,0.8149
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2003,1,0.2735,0.2586,-0.2333,0.7802
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2004,1,0.2562,0.2702,-0.2735,0.7859
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2005,1,0.2815,0.2715,-0.2506,0.8136
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2006,1,0.2872,0.2676,-0.2373,0.8116
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2007,1,0.3527,0.2651,-0.1669,0.8723
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2008,1,0.4119,0.2542,-0.08638,0.9103
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2009,1,0.5272,0.239,0.05882,0.9955
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2010,1,0.6348,0.2294,0.1851,1.084
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2011,1,0.655,0.2284,0.2075,1.103
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2012,1,0.7553,0.2313,0.302,1.209
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2013,1,0.8038,0.2262,0.3605,1.247
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2014,1,0.8224,0.2196,0.3921,1.253
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2015,1,0.8767,0.217,0.4513,1.302
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2016,1,0.9383,0.2177,0.5116,1.365
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2017,1,1.042,0.2232,0.6046,1.48
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2018,1,0.9935,0.2188,0.5646,1.422
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2019,1,0.8992,0.2206,0.4669,1.331
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2020,1,0.9322,0.2186,0.5038,1.361
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2021,1,0.9488,0.2203,0.517,1.381
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2022,1,0.933,0.2191,0.5035,1.362
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2023,1,0.9066,0.2213,0.4729,1.34
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1996,2024,1,0.8928,0.2314,0.4393,1.346
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,1998,1,0.03988,0.1384,-0.2314,0.3112
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,1999,1,0.0984,0.1836,-0.2615,0.4583
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2000,1,0.2533,0.2396,-0.2163,0.723
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2001,1,0.3208,0.2541,-0.1771,0.8188
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2002,1,0.301,0.2488,-0.1866,0.7886
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2003,1,0.2577,0.2507,-0.2336,0.749
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2004,1,0.2404,0.2607,-0.2705,0.7513
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2005,1,0.2657,0.2612,-0.2461,0.7776
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2006,1,0.2714,0.2574,-0.2331,0.7759
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2007,1,0.3369,0.2561,-0.1651,0.8389
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2008,1,0.3961,0.2446,-0.08333,0.8756
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2009,1,0.5114,0.232,0.05657,0.9662
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2010,1,0.619,0.2246,0.1788,1.059
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2011,1,0.6392,0.2213,0.2056,1.073
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2012,1,0.7395,0.2257,0.2972,1.182
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2013,1,0.788,0.2213,0.3543,1.222
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2014,1,0.8066,0.2148,0.3855,1.228
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2015,1,0.8609,0.2131,0.4431,1.279
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2016,1,0.9225,0.2134,0.5042,1.341
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2017,1,1.026,0.2223,0.5907,1.462
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2018,1,0.9777,0.2153,0.5557,1.4
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2019,1,0.8834,0.213,0.466,1.301
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2020,1,0.9164,0.2131,0.4987,1.334
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2021,1,0.933,0.2155,0.5107,1.355
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2022,1,0.9172,0.2141,0.4976,1.337
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2023,1,0.8909,0.2156,0.4683,1.313
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1997,2024,1,0.877,0.2257,0.4346,1.319
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,1999,1,0.05853,0.1408,-0.2175,0.3345
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2000,1,0.2135,0.2164,-0.2106,0.6375
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2001,1,0.281,0.2377,-0.1849,0.7469
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2002,1,0.2611,0.2355,-0.2005,0.7228
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2003,1,0.2178,0.2349,-0.2426,0.6782
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2004,1,0.2005,0.2453,-0.2804,0.6814
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2005,1,0.2259,0.2482,-0.2607,0.7124
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2006,1,0.2315,0.2449,-0.2485,0.7115
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2007,1,0.297,0.2422,-0.1776,0.7717
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2008,1,0.3563,0.2285,-0.09161,0.8041
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2009,1,0.4715,0.2189,0.04236,0.9006
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2010,1,0.5791,0.2129,0.1618,0.9965
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2011,1,0.5994,0.2099,0.188,1.011
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2012,1,0.6996,0.2133,0.2817,1.118
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2013,1,0.7482,0.211,0.3347,1.162
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2014,1,0.7667,0.2039,0.367,1.166
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2015,1,0.821,0.2028,0.4235,1.218
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2016,1,0.8827,0.2025,0.4858,1.28
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2017,1,0.9864,0.2127,0.5695,1.403
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2018,1,0.9378,0.2048,0.5364,1.339
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2019,1,0.8435,0.2015,0.4485,1.238
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2020,1,0.8765,0.2021,0.4805,1.273
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2021,1,0.8932,0.2047,0.4919,1.294
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2022,1,0.8773,0.2032,0.4791,1.276
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2023,1,0.851,0.2046,0.45,1.252
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1998,2024,1,0.8371,0.2152,0.4154,1.259
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2000,1,0.155,0.1645,-0.1674,0.4774
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2001,1,0.2225,0.2042,-0.1778,0.6228
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2002,1,0.2026,0.2148,-0.2184,0.6236
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2003,1,0.1593,0.2251,-0.2819,0.6005
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2004,1,0.142,0.2396,-0.3276,0.6116
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2005,1,0.1673,0.2434,-0.3097,0.6444
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2006,1,0.173,0.2425,-0.3022,0.6482
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2007,1,0.2385,0.241,-0.2339,0.7109
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2008,1,0.2977,0.2294,-0.1519,0.7474
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2009,1,0.413,0.2179,-0.0142,0.8401
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2010,1,0.5206,0.209,0.111,0.9302
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2011,1,0.5408,0.2069,0.1353,0.9464
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2012,1,0.6411,0.2088,0.2318,1.05
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2013,1,0.6897,0.2068,0.2843,1.095
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2014,1,0.7082,0.202,0.3124,1.104
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2015,1,0.7625,0.2013,0.3679,1.157
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2016,1,0.8241,0.1999,0.4324,1.216
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2017,1,0.9279,0.2076,0.521,1.335
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2018,1,0.8793,0.201,0.4854,1.273
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2019,1,0.785,0.2001,0.3928,1.177
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2020,1,0.818,0.1991,0.4277,1.208
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2021,1,0.8346,0.2004,0.4418,1.228
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2022,1,0.8188,0.1999,0.4269,1.211
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2023,1,0.7925,0.2021,0.3963,1.189
34d43ffc89d90f1cf13b9bf24089aac743f051ee,1999,2024,1,0.7786,0.213,0.3611,1.196
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2001,1,0.06753,0.1437,-0.2141,0.3492
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2002,1,0.04768,0.1915,-0.3276,0.423
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2003,1,0.004374,0.2371,-0.4603,0.4691
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2004,1,-0.01294,0.2634,-0.5291,0.5033
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2005,1,0.01242,0.2675,-0.5118,0.5366
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2006,1,0.01808,0.2758,-0.5226,0.5587
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2007,1,0.0836,0.2759,-0.4571,0.6243
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2008,1,0.1428,0.2631,-0.3729,0.6586
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2009,1,0.2581,0.2458,-0.2237,0.7399
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2010,1,0.3657,0.232,-0.08894,0.8203
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2011,1,0.3859,0.237,-0.07864,0.8505
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2012,1,0.4862,0.2324,0.03079,0.9416
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2013,1,0.5348,0.2286,0.08674,0.9828
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2014,1,0.5533,0.232,0.09862,1.008
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2015,1,0.6076,0.2288,0.1591,1.056
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2016,1,0.6692,0.2256,0.227,1.111
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2017,1,0.773,0.2191,0.3436,1.202
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2018,1,0.7244,0.2222,0.2888,1.16
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2019,1,0.6301,0.236,0.1675,1.093
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2020,1,0.6631,0.2273,0.2177,1.109
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2021,1,0.6798,0.225,0.2388,1.121
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2022,1,0.6639,0.2263,0.2203,1.107
34d43ffc89d90f1cf13b9bf24089aac743f051ee,2000,2023,1,0.6376,0.2311,0.1846,1.091
