analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2009,1,-0.08837,0.1711,-0.4237,0.2469
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2010,1,-0.1388,0.1941,-0.5192,0.2415
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2011,1,-0.1662,0.2077,-0.5732,0.2408
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2012,1,-0.1972,0.2303,-0.6486,0.2541
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2013,1,-0.1778,0.2157,-0.6005,0.2449
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2014,1,-0.1394,0.1972,-0.526,0.2471
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2015,1,-0.111,0.1906,-0.4846,0.2625
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2016,1,-0.08023,0.1873,-0.4474,0.2869
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2017,1,-0.1036,0.1935,-0.4829,0.2756
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2018,1,-0.08892,0.191,-0.4634,0.2855
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2019,1,-0.117,0.2036,-0.5161,0.2821
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2020,1,-0.09621,0.1978,-0.4838,0.2914
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2021,1,-0.06276,0.1945,-0.444,0.3185
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2022,1,-0.05157,0.1983,-0.4402,0.3371
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2023,1,-0.0971,0.2121,-0.5129,0.3187
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2004,2024,1,-0.1134,0.2295,-0.5632,0.3365
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2006,1,-0.02149,0.09793,-0.2134,0.1705
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2007,1,-0.04146,0.1289,-0.2941,0.2112
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2008,1,-0.05508,0.145,-0.3392,0.229
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2009,1,-0.0945,0.1651,-0.4182,0.2292
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2010,1,-0.146,0.1957,-0.5295,0.2375
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2011,1,-0.173,0.2117,-0.5879,0.2419
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2012,1,-0.204,0.238,-0.6705,0.2625
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2013,1,-0.1841,0.221,-0.6173,0.2491
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2014,1,-0.1461,0.1981,-0.5345,0.2422
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2015,1,-0.1175,0.1888,-0.4875,0.2525
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2016,1,-0.08662,0.182,-0.4434,0.2701
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2017,1,-0.1102,0.1934,-0.4892,0.2689
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2018,1,-0.0954,0.1887,-0.4653,0.2745
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2019,1,-0.1234,0.2066,-0.5283,0.2815
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2020,1,-0.1028,0.1981,-0.491,0.2855
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2021,1,-0.06936,0.1902,-0.4422,0.3034
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2022,1,-0.05822,0.1924,-0.4354,0.3189
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2023,1,-0.1036,0.2129,-0.521,0.3137
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2005,2024,1,-0.12,0.2319,-0.5745,0.3345
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2007,1,-0.0192,0.09796,-0.2112,0.1728
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2008,1,-0.03282,0.1266,-0.281,0.2153
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2009,1,-0.07284,0.1513,-0.3694,0.2237
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2010,1,-0.1231,0.1815,-0.4789,0.2327
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2011,1,-0.1511,0.1988,-0.5408,0.2386
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2012,1,-0.182,0.2248,-0.6226,0.2587
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2013,1,-0.1628,0.21,-0.5744,0.2488
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2014,1,-0.1235,0.1899,-0.4958,0.2488
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2015,1,-0.09523,0.1832,-0.4543,0.2638
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2016,1,-0.0647,0.1794,-0.4163,0.2869
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2017,1,-0.08795,0.1882,-0.4567,0.2809
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2018,1,-0.07354,0.1853,-0.4368,0.2897
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2019,1,-0.1011,0.2001,-0.4932,0.2911
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2020,1,-0.08076,0.1935,-0.46,0.2985
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2021,1,-0.04714,0.1885,-0.4167,0.3224
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2022,1,-0.03603,0.1922,-0.4127,0.3407
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2023,1,-0.08172,0.2088,-0.4909,0.3274
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2006,2024,1,-0.09802,0.2269,-0.5428,0.3467
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2008,1,-0.01387,0.0983,-0.2065,0.1788
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2009,1,-0.05316,0.1325,-0.3129,0.2066
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2010,1,-0.1036,0.167,-0.431,0.2238
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2011,1,-0.1311,0.1864,-0.4965,0.2342
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2012,1,-0.1618,0.2135,-0.5803,0.2567
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2013,1,-0.1431,0.2006,-0.5362,0.25
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2014,1,-0.1039,0.1829,-0.4624,0.2546
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2015,1,-0.07607,0.1785,-0.4259,0.2737
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2016,1,-0.04528,0.1766,-0.3914,0.3008
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2017,1,-0.06862,0.1843,-0.4299,0.2927
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2018,1,-0.05404,0.1826,-0.4119,0.3038
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2019,1,-0.08176,0.1962,-0.4664,0.3029
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2020,1,-0.0613,0.1907,-0.435,0.3124
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2021,1,-0.02774,0.1878,-0.3959,0.3404
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2022,1,-0.01668,0.192,-0.393,0.3596
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2023,1,-0.06222,0.2062,-0.4663,0.3419
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007,2024,1,-0.07851,0.2236,-0.5168,0.3598
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2009,1,-0.03954,0.1024,-0.2401,0.1611
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2010,1,-0.08994,0.1497,-0.3834,0.2035
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2011,1,-0.1179,0.1745,-0.4599,0.224
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2012,1,-0.1486,0.2057,-0.5517,0.2545
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2013,1,-0.1297,0.1934,-0.5088,0.2494
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2014,1,-0.09076,0.1761,-0.4358,0.2543
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2015,1,-0.06281,0.1721,-0.4002,0.2746
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2016,1,-0.03194,0.1708,-0.3667,0.3028
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2017,1,-0.05509,0.1803,-0.4085,0.2983
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2018,1,-0.04066,0.1787,-0.3908,0.3095
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2019,1,-0.06834,0.1939,-0.4483,0.3116
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2020,1,-0.04791,0.1883,-0.417,0.3212
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2021,1,-0.01453,0.1846,-0.3764,0.3474
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2022,1,-0.003455,0.189,-0.3738,0.3669
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2023,1,-0.04881,0.2046,-0.4498,0.3522
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008,2024,1,-0.06499,0.2221,-0.5004,0.3704
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2010,1,-0.05009,0.1082,-0.2622,0.1621
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2011,1,-0.07646,0.1419,-0.3546,0.2017
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2012,1,-0.1081,0.1762,-0.4534,0.2371
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2013,1,-0.08849,0.17,-0.4217,0.2447
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2014,1,-0.05104,0.1622,-0.3689,0.2669
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2015,1,-0.02306,0.1654,-0.3472,0.3011
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2016,1,0.007542,0.1712,-0.3281,0.3431
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2017,1,-0.01569,0.1752,-0.3591,0.3277
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2018,1,-0.00117,0.1772,-0.3484,0.3461
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2019,1,-0.02868,0.1863,-0.3938,0.3365
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2020,1,-0.008505,0.1847,-0.3706,0.3536
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2021,1,0.02496,0.188,-0.3434,0.3934
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2022,1,0.03597,0.1943,-0.3449,0.4168
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2023,1,-0.009323,0.2011,-0.4035,0.3848
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009,2024,1,-0.02567,0.217,-0.451,0.3996
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2011,1,-0.02629,0.09905,-0.2204,0.1678
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2012,1,-0.05693,0.1387,-0.3287,0.2149
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2013,1,-0.03797,0.1456,-0.3234,0.2475
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2014,1,-0.0008783,0.1555,-0.3056,0.3038
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2015,1,0.02694,0.168,-0.3024,0.3563
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2016,1,0.05829,0.1846,-0.3035,0.4201
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2017,1,0.03459,0.1791,-0.3165,0.3857
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2018,1,0.04951,0.1868,-0.3165,0.4155
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2019,1,0.02164,0.1851,-0.3412,0.3845
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2020,1,0.04207,0.1903,-0.3309,0.4151
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2021,1,0.07607,0.204,-0.3238,0.4759
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2022,1,0.08715,0.2136,-0.3315,0.5058
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2023,1,0.0412,0.206,-0.3626,0.445
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010,2024,1,0.02492,0.2178,-0.402,0.4518
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2012,1,-0.02917,0.1027,-0.2304,0.1721
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2013,1,-0.01172,0.1269,-0.2604,0.2369
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2014,1,0.02548,0.1472,-0.263,0.314
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2015,1,0.05446,0.1679,-0.2745,0.3835
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2016,1,0.08493,0.1885,-0.2846,0.4544
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2017,1,0.06178,0.1817,-0.2943,0.4179
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2018,1,0.07634,0.191,-0.298,0.4507
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2019,1,0.04848,0.1861,-0.3162,0.4132
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2020,1,0.069,0.1942,-0.3117,0.4497
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2021,1,0.1027,0.2111,-0.3111,0.5166
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2022,1,0.1138,0.2217,-0.3208,0.5485
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2023,1,0.06824,0.21,-0.3434,0.4799
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011,2024,1,0.05172,0.2198,-0.379,0.4825
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2013,1,0.01754,0.1016,-0.1815,0.2166
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2014,1,0.05606,0.1468,-0.2316,0.3437
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2015,1,0.08382,0.176,-0.261,0.4287
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2016,1,0.1161,0.2055,-0.2868,0.5189
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2017,1,0.09204,0.1927,-0.2856,0.4697
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2018,1,0.1068,0.2064,-0.2977,0.5113
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2019,1,0.07902,0.1942,-0.3016,0.4596
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2020,1,0.09951,0.2069,-0.306,0.505
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2021,1,0.1338,0.2305,-0.3179,0.5856
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2022,1,0.1451,0.2429,-0.3309,0.6211
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2023,1,0.09887,0.2222,-0.3365,0.5343
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,2024,1,0.08262,0.2291,-0.3664,0.5316
