analysis,centre_winter,duration,estimate,se,lcl,ucl
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2007.5,12,-0.02115,0.0227,-0.06565,0.02334
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2008.5,12,-0.01944,0.02155,-0.06169,0.0228
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2009.5,12,-0.01705,0.02036,-0.05697,0.02286
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2010.5,12,-0.01239,0.01832,-0.0483,0.02351
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2011.5,12,-0.00775,0.01726,-0.04157,0.02607
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012.5,12,-0.002799,0.01689,-0.0359,0.0303
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2013.5,12,0.0006969,0.01728,-0.03317,0.03456
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2014.5,12,0.004964,0.01832,-0.03094,0.04087
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2015.5,12,0.009089,0.01984,-0.0298,0.04798
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2016.5,12,0.01113,0.02067,-0.02938,0.05164
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2017.5,12,0.009568,0.0199,-0.02943,0.04856
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2018.5,12,0.005494,0.01897,-0.03169,0.04268
07e1bb71c1483485e3bf80c4323ccc2a3b8a6700,2012,25,-0.005995,0.009115,-0.02386,0.01187
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2004.5,10,-0.03052,0.03223,-0.09368,0.03264
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2005.5,10,-0.03176,0.0323,-0.09507,0.03154
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2006.5,10,-0.03339,0.03352,-0.09909,0.03232
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2007.5,10,-0.03217,0.03395,-0.09871,0.03436
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2008.5,10,-0.02923,0.03302,-0.09396,0.03549
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2009.5,10,-0.02172,0.02944,-0.07942,0.03599
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2010.5,10,-0.01125,0.02558,-0.06138,0.03889
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2011.5,10,0.001006,0.02387,-0.04578,0.04779
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2012.5,10,0.01072,0.02542,-0.03911,0.06055
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2013.5,10,0.0212,0.02947,-0.03655,0.07896
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2014.5,10,0.02643,0.03142,-0.03516,0.08802
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2015.5,10,0.02912,0.03209,-0.03378,0.09202
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2016.5,10,0.0302,0.03184,-0.03221,0.0926
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2017.5,10,0.02618,0.0289,-0.03045,0.08282
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2018.5,10,0.01967,0.02687,-0.03299,0.07234
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2019.5,10,0.01488,0.02719,-0.03841,0.06817
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2005.5,12,-0.03378,0.03122,-0.09497,0.02741
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2006.5,12,-0.03367,0.03147,-0.09535,0.028
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2007.5,12,-0.02991,0.02934,-0.08742,0.0276
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2008.5,12,-0.02173,0.02514,-0.07099,0.02754
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2009.5,12,-0.0154,0.02271,-0.0599,0.0291
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2010.5,12,-0.007498,0.02053,-0.04774,0.03275
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2011.5,12,-0.0006975,0.01994,-0.03978,0.03838
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2012.5,12,0.007269,0.02049,-0.03288,0.04742
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2013.5,12,0.01358,0.02205,-0.02963,0.05679
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2014.5,12,0.02094,0.0249,-0.02785,0.06973
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2015.5,12,0.02764,0.02838,-0.02798,0.08327
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2016.5,12,0.0296,0.0292,-0.02762,0.08683
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2017.5,12,0.02585,0.02655,-0.02619,0.0779
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2018.5,12,0.01911,0.02394,-0.02781,0.06602
3b0fec53242082bbad99cf9ec0ca7067e3a338a8,2012,25,-0.001558,0.00973,-0.02063,0.01751
