winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,December,3989,3989,3989,3989,3989,3989,3989,3989,3989,c0fe468538abb2bddbf3a2db1f850d00553c1392
2013,NA,519,519,519,519,519,519,519,519,519,c0fe468538abb2bddbf3a2db1f850d00553c1392
2014,January,2305,2305,2305,2305,2305,2305,2305,2305,2305,c0fe468538abb2bddbf3a2db1f850d00553c1392
2014,March,723,723,723,723,723,723,723,723,723,c0fe468538abb2bddbf3a2db1f850d00553c1392
2014,October,1042,1042,1042,1042,1042,1042,1042,1042,1042,c0fe468538abb2bddbf3a2db1f850d00553c1392
2014,November,1777,1777,1777,1777,1777,1777,1777,1777,1777,c0fe468538abb2bddbf3a2db1f850d00553c1392
2014,December,2203,2203,2203,2203,2203,2203,2203,2203,2203,c0fe468538abb2bddbf3a2db1f850d00553c1392
2014,NA,5744,5744,5744,5744,5744,5744,5744,5744,5744,c0fe468538abb2bddbf3a2db1f850d00553c1392
2015,January,4095,4095,4095,4095,4095,4095,4095,4095,4095,c0fe468538abb2bddbf3a2db1f850d00553c1392
2015,March,256,256,256,256,256,256,256,256,256,c0fe468538abb2bddbf3a2db1f850d00553c1392
2015,October,1073,1073,1073,1073,1073,1073,1073,1073,1073,c0fe468538abb2bddbf3a2db1f850d00553c1392
2015,November,2985,2985,2985,2985,2985,2985,2985,2985,2985,c0fe468538abb2bddbf3a2db1f850d00553c1392
2015,December,2651,2651,2651,2651,2651,2651,2651,2651,2651,c0fe468538abb2bddbf3a2db1f850d00553c1392
2015,NA,2860,2860,2860,2860,2860,2860,2860,2860,2860,c0fe468538abb2bddbf3a2db1f850d00553c1392
2016,January,7930,7930,7930,7930,7930,7930,7930,7930,7930,c0fe468538abb2bddbf3a2db1f850d00553c1392
2016,March,1794,1794,1794,1794,1794,1794,1794,1794,1794,c0fe468538abb2bddbf3a2db1f850d00553c1392
2016,October,2433,2433,2433,2433,2433,2433,2433,2433,2433,c0fe468538abb2bddbf3a2db1f850d00553c1392
2016,November,2089,2089,2089,2089,2089,2089,2089,2089,2089,c0fe468538abb2bddbf3a2db1f850d00553c1392
2016,December,2105,2105,2105,2105,2105,2105,2105,2105,2105,c0fe468538abb2bddbf3a2db1f850d00553c1392
2016,NA,4235,4235,4235,4235,4235,4235,4235,4235,4235,c0fe468538abb2bddbf3a2db1f850d00553c1392
2017,January,946,946,946,946,946,946,946,946,946,c0fe468538abb2bddbf3a2db1f850d00553c1392
2017,March,26,26,26,26,26,26,26,26,26,c0fe468538abb2bddbf3a2db1f850d00553c1392
2017,October,952,952,952,952,952,952,952,952,952,c0fe468538abb2bddbf3a2db1f850d00553c1392
2017,November,2556,2556,2556,2556,2556,2556,2556,2556,2556,c0fe468538abb2bddbf3a2db1f850d00553c1392
2017,December,1908,1908,1908,1908,1908,1908,1908,1908,1908,c0fe468538abb2bddbf3a2db1f850d00553c1392
2017,NA,2729,2729,2729,2729,2729,2729,2729,2729,2729,c0fe468538abb2bddbf3a2db1f850d00553c1392
2018,January,4671,4671,4671,4671,4671,4671,4671,4671,4671,c0fe468538abb2bddbf3a2db1f850d00553c1392
2018,March,1980,1980,1980,1980,1980,1980,1980,1980,1980,c0fe468538abb2bddbf3a2db1f850d00553c1392
2018,October,508,508,508,508,508,508,508,508,508,c0fe468538abb2bddbf3a2db1f850d00553c1392
2018,November,1665,1665,1665,1665,1665,1665,1665,1665,1665,c0fe468538abb2bddbf3a2db1f850d00553c1392
2018,December,2258,2258,2258,2258,2258,2258,2258,2258,2258,c0fe468538abb2bddbf3a2db1f850d00553c1392
2018,NA,7599,7599,7599,7599,7599,7599,7599,7599,7599,c0fe468538abb2bddbf3a2db1f850d00553c1392
2019,January,2508,2508,2508,2508,2508,2508,2508,2508,2508,c0fe468538abb2bddbf3a2db1f850d00553c1392
2019,March,134,134,134,134,134,134,134,134,134,c0fe468538abb2bddbf3a2db1f850d00553c1392
2019,October,879,879,879,879,879,879,879,879,879,c0fe468538abb2bddbf3a2db1f850d00553c1392
2019,November,1533,1533,1533,1533,1533,1533,1533,1533,1533,c0fe468538abb2bddbf3a2db1f850d00553c1392
2019,December,1134,1134,1134,1134,1134,1134,1134,1134,1134,c0fe468538abb2bddbf3a2db1f850d00553c1392
2019,NA,324,324,324,324,324,324,324,324,324,c0fe468538abb2bddbf3a2db1f850d00553c1392
2020,January,4435,4435,4435,4435,4435,4435,4435,4435,4435,c0fe468538abb2bddbf3a2db1f850d00553c1392
2020,October,94,94,94,94,94,94,94,94,94,c0fe468538abb2bddbf3a2db1f850d00553c1392
2020,November,688,688,688,688,688,688,688,688,688,c0fe468538abb2bddbf3a2db1f850d00553c1392
2020,December,3769,3769,3769,3769,3769,3769,3769,3769,3769,c0fe468538abb2bddbf3a2db1f850d00553c1392
2020,NA,5558,5558,5558,5558,5558,5558,5558,5558,5558,c0fe468538abb2bddbf3a2db1f850d00553c1392
2021,January,3687,3687,3687,3687,3687,3687,3687,3687,3687,c0fe468538abb2bddbf3a2db1f850d00553c1392
2021,March,1631,1631,1631,1631,1631,1631,1631,1631,1631,c0fe468538abb2bddbf3a2db1f850d00553c1392
2021,October,610,610,610,610,610,610,610,610,610,c0fe468538abb2bddbf3a2db1f850d00553c1392
2021,November,2846,2846,2846,2846,2846,2846,2846,2846,2846,c0fe468538abb2bddbf3a2db1f850d00553c1392
2021,December,9346,9346,9346,9346,9346,9346,9346,9346,9346,c0fe468538abb2bddbf3a2db1f850d00553c1392
2021,NA,23,23,23,23,23,23,23,23,23,c0fe468538abb2bddbf3a2db1f850d00553c1392
2022,January,7211,7211,7211,7211,7211,7211,7211,7211,7211,c0fe468538abb2bddbf3a2db1f850d00553c1392
2022,March,1303,1303,1303,1303,1303,1303,1303,1303,1303,c0fe468538abb2bddbf3a2db1f850d00553c1392
2022,October,606,606,606,606,606,606,606,606,606,c0fe468538abb2bddbf3a2db1f850d00553c1392
2022,November,5095,5095,5095,5095,5095,5095,5095,5095,5095,c0fe468538abb2bddbf3a2db1f850d00553c1392
2022,December,3902,3902,3902,3902,3902,3902,3902,3902,3902,c0fe468538abb2bddbf3a2db1f850d00553c1392
2022,NA,8509,8509,8509,8509,8509,8509,8509,8509,8509,c0fe468538abb2bddbf3a2db1f850d00553c1392
2023,January,4152,4152,4152,4152,4152,4152,4152,4152,4152,c0fe468538abb2bddbf3a2db1f850d00553c1392
2023,March,68,68,68,68,68,68,68,68,68,c0fe468538abb2bddbf3a2db1f850d00553c1392
2023,October,550,550,550,550,550,550,550,550,550,c0fe468538abb2bddbf3a2db1f850d00553c1392
2023,November,2131,2131,2131,2131,2131,2131,2131,2131,2131,c0fe468538abb2bddbf3a2db1f850d00553c1392
2023,December,244,244,244,244,244,244,244,244,244,c0fe468538abb2bddbf3a2db1f850d00553c1392
2023,NA,3675,3675,3675,3675,3675,3675,3675,3675,3675,c0fe468538abb2bddbf3a2db1f850d00553c1392
2024,January,464,464,464,464,464,464,464,464,464,c0fe468538abb2bddbf3a2db1f850d00553c1392
2024,March,179,179,179,179,179,179,179,179,179,c0fe468538abb2bddbf3a2db1f850d00553c1392
2024,October,10,10,10,10,10,10,10,10,10,c0fe468538abb2bddbf3a2db1f850d00553c1392
2024,November,2220,2220,2220,2220,2220,2220,2220,2220,2220,c0fe468538abb2bddbf3a2db1f850d00553c1392
2024,December,5211,5211,5211,5211,5211,5211,5211,5211,5211,c0fe468538abb2bddbf3a2db1f850d00553c1392
2024,NA,5245,5245,5245,5245,5245,5245,5245,5245,5245,c0fe468538abb2bddbf3a2db1f850d00553c1392
