analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2014,1,2.839,0.8943,1.086,4.592
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2015,1,3.6,0.9099,1.817,5.384
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2016,1,3.631,0.9265,1.815,5.447
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2017,1,2.092,0.9258,0.278,3.907
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2018,1,1.239,0.9947,-0.7101,3.189
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2019,1,0.9058,1.023,-1.098,2.91
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2020,1,0.9588,1.01,-1.021,2.938
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2021,1,0.9419,1.007,-1.032,2.916
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2022,1,1.332,0.9731,-0.575,3.239
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2023,1,1.839,0.9509,-0.02496,3.702
282bf20b9302fdf607924eb536b829a7d2a82d74,1997,2024,1,2.386,0.9712,0.4823,4.289
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,1999,1,0.1601,0.63,-1.075,1.395
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2000,1,0.04078,0.8092,-1.545,1.627
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2001,1,0.1081,0.8994,-1.655,1.871
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2002,1,0.3708,0.9325,-1.457,2.198
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2003,1,0.882,0.9374,-0.9554,2.719
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2004,1,1.314,0.9437,-0.5353,3.164
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2005,1,1.41,0.9417,-0.4361,3.255
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2006,1,1.216,0.9398,-0.6261,3.058
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2007,1,1.551,0.9299,-0.2711,3.374
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2008,1,1.671,0.9174,-0.1274,3.469
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2009,1,2.118,0.9034,0.3472,3.888
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2010,1,2.412,0.8924,0.6633,4.161
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2011,1,2.508,0.8799,0.783,4.232
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2012,1,2.961,0.8825,1.231,4.691
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2013,1,2.643,0.8681,0.9419,4.345
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2014,1,2.865,0.8615,1.176,4.553
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2015,1,3.626,0.8815,1.898,5.353
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2016,1,3.656,0.8997,1.893,5.419
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2017,1,2.118,0.8916,0.3703,3.865
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2018,1,1.265,0.9599,-0.6167,3.146
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2019,1,0.9311,0.9886,-1.006,2.869
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2020,1,0.9841,0.9772,-0.9311,2.899
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2021,1,0.9673,0.9742,-0.9421,2.877
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2022,1,1.358,0.9413,-0.4873,3.202
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2023,1,1.864,0.9208,0.05928,3.669
282bf20b9302fdf607924eb536b829a7d2a82d74,1998,2024,1,2.411,0.9445,0.5599,4.262
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2000,1,-0.1193,0.6309,-1.356,1.117
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2001,1,-0.05206,0.7999,-1.62,1.516
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2002,1,0.2107,0.868,-1.491,1.912
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2003,1,0.7218,0.8863,-1.015,2.459
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2004,1,1.154,0.8988,-0.6074,2.916
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2005,1,1.249,0.9036,-0.5215,3.02
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2006,1,1.056,0.9124,-0.7324,2.844
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2007,1,1.391,0.8986,-0.3699,3.153
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2008,1,1.51,0.8888,-0.2315,3.252
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2009,1,1.958,0.8695,0.2535,3.662
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2010,1,2.252,0.8571,0.5724,3.932
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2011,1,2.348,0.8471,0.6872,4.008
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2012,1,2.801,0.8436,1.147,4.454
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2013,1,2.483,0.8379,0.8409,4.126
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2014,1,2.704,0.8301,1.077,4.331
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2015,1,3.466,0.8403,1.819,5.113
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2016,1,3.496,0.8565,1.817,5.175
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2017,1,1.958,0.8685,0.2555,3.66
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2018,1,1.105,0.9467,-0.7509,2.96
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2019,1,0.771,0.9763,-1.143,2.684
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2020,1,0.824,0.9597,-1.057,2.705
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2021,1,0.8071,0.9576,-1.07,2.684
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2022,1,1.197,0.9174,-0.6007,2.995
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2023,1,1.704,0.8894,-0.03932,3.447
282bf20b9302fdf607924eb536b829a7d2a82d74,1999,2024,1,2.251,0.9063,0.4746,4.027
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2001,1,0.0673,0.6233,-1.154,1.289
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2002,1,0.33,0.7818,-1.202,1.862
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2003,1,0.8412,0.8566,-0.8378,2.52
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2004,1,1.274,0.8997,-0.4897,3.037
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2005,1,1.369,0.9107,-0.4162,3.154
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2006,1,1.175,0.9094,-0.6073,2.958
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2007,1,1.511,0.9058,-0.2648,3.286
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2008,1,1.63,0.8931,-0.1206,3.38
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2009,1,2.077,0.883,0.3465,3.808
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2010,1,2.372,0.873,0.6607,4.083
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2011,1,2.467,0.8584,0.7844,4.149
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2012,1,2.92,0.8652,1.224,4.616
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2013,1,2.603,0.8443,0.9478,4.257
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2014,1,2.824,0.8382,1.181,4.467
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2015,1,3.585,0.8658,1.888,5.282
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2016,1,3.615,0.886,1.879,5.352
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2017,1,2.077,0.8642,0.3832,3.771
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2018,1,1.224,0.9289,-0.5966,3.045
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2019,1,0.8903,0.9581,-0.9876,2.768
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2020,1,0.9433,0.9498,-0.9183,2.805
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2021,1,0.9265,0.9461,-0.9279,2.781
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2022,1,1.317,0.9168,-0.4801,3.114
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2023,1,1.823,0.9005,0.05832,3.588
282bf20b9302fdf607924eb536b829a7d2a82d74,2000,2024,1,2.37,0.9298,0.548,4.193
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2002,1,0.2627,0.6183,-0.9492,1.475
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2003,1,0.7739,0.7832,-0.7611,2.309
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2004,1,1.206,0.8653,-0.4896,2.902
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2005,1,1.302,0.8902,-0.4432,3.046
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2006,1,1.108,0.8914,-0.6393,2.855
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2007,1,1.443,0.8932,-0.3071,3.194
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2008,1,1.563,0.8808,-0.1637,3.289
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2009,1,2.01,0.8733,0.2981,3.721
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2010,1,2.304,0.864,0.6109,3.998
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2011,1,2.4,0.8482,0.7371,4.062
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2012,1,2.853,0.8576,1.172,4.534
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2013,1,2.535,0.8328,0.903,4.167
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2014,1,2.756,0.827,1.136,4.377
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2015,1,3.518,0.8588,1.834,5.201
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2016,1,3.548,0.8803,1.823,5.273
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2017,1,2.01,0.8504,0.3429,3.677
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2018,1,1.157,0.9129,-0.6325,2.946
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2019,1,0.823,0.9424,-1.024,2.67
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2020,1,0.876,0.9362,-0.9589,2.711
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2021,1,0.8592,0.932,-0.9675,2.686
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2022,1,1.249,0.9049,-0.5241,3.023
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2023,1,1.756,0.8911,0.009483,3.502
282bf20b9302fdf607924eb536b829a7d2a82d74,2001,2024,1,2.303,0.9235,0.4929,4.113
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2003,1,0.5112,0.6175,-0.699,1.721
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2004,1,0.9437,0.7717,-0.5689,2.456
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2005,1,1.039,0.8248,-0.5777,2.655
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2006,1,0.8451,0.8436,-0.8084,2.499
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2007,1,1.181,0.8467,-0.4789,2.84
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2008,1,1.3,0.8382,-0.343,2.943
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2009,1,1.747,0.8271,0.126,3.368
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2010,1,2.042,0.8166,0.4412,3.642
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2011,1,2.137,0.8026,0.5638,3.71
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2012,1,2.59,0.807,1.008,4.172
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2013,1,2.273,0.7893,0.7255,3.82
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2014,1,2.494,0.7821,0.9608,4.027
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2015,1,3.255,0.8056,1.676,4.834
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2016,1,3.285,0.8259,1.667,4.904
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2017,1,1.747,0.8136,0.1524,3.342
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2018,1,0.894,0.8865,-0.8436,2.631
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2019,1,0.5603,0.9177,-1.238,2.359
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2020,1,0.6133,0.907,-1.164,2.391
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2021,1,0.5965,0.9032,-1.174,2.367
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2022,1,0.9867,0.8691,-0.7167,2.69
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2023,1,1.493,0.8481,-0.1691,3.156
282bf20b9302fdf607924eb536b829a7d2a82d74,2002,2024,1,2.04,0.8751,0.3251,3.756
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2004,1,0.4325,0.5837,-0.7116,1.577
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2005,1,0.5277,0.7064,-0.8569,1.912
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2006,1,0.3339,0.7729,-1.181,1.849
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2007,1,0.6695,0.772,-0.8437,2.183
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2008,1,0.7887,0.7741,-0.7286,2.306
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2009,1,1.236,0.7491,-0.2324,2.704
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2010,1,1.531,0.7346,0.09073,2.97
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2011,1,1.626,0.7281,0.1986,3.053
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2012,1,2.079,0.7141,0.6794,3.479
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2013,1,1.761,0.7233,0.3439,3.179
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2014,1,1.983,0.7121,0.587,3.378
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2015,1,2.744,0.7042,1.364,4.124
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2016,1,2.774,0.7185,1.366,4.183
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2017,1,1.236,0.768,-0.2694,2.741
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2018,1,0.3829,0.869,-1.32,2.086
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2019,1,0.04918,0.9028,-1.72,1.819
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2020,1,0.1022,0.8782,-1.619,1.823
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2021,1,0.08535,0.8763,-1.632,1.803
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2022,1,0.4756,0.8217,-1.135,2.086
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2023,1,0.9821,0.7784,-0.5435,2.508
282bf20b9302fdf607924eb536b829a7d2a82d74,2003,2024,1,1.529,0.7846,-0.008441,3.067
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2005,1,0.09524,0.5565,-0.9954,1.186
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2006,1,-0.09853,0.7035,-1.477,1.28
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2007,1,0.2371,0.7143,-1.163,1.637
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2008,1,0.3562,0.7315,-1.077,1.79
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2009,1,0.8035,0.6982,-0.5649,2.172
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2010,1,1.098,0.6815,-0.2377,2.434
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2011,1,1.193,0.6818,-0.143,2.53
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2012,1,1.647,0.6524,0.368,2.925
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2013,1,1.329,0.6842,-0.01201,2.67
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2014,1,1.55,0.6699,0.2373,2.863
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2015,1,2.312,0.6346,1.068,3.555
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2016,1,2.342,0.6436,1.081,3.603
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2017,1,0.8035,0.7447,-0.656,2.263
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2018,1,-0.04948,0.8656,-1.746,1.647
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2019,1,-0.3831,0.901,-2.149,1.383
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2020,1,-0.3301,0.8667,-2.029,1.369
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2021,1,-0.347,0.8662,-2.045,1.351
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2022,1,0.04325,0.7967,-1.518,1.605
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2023,1,0.5498,0.736,-0.8927,1.992
282bf20b9302fdf607924eb536b829a7d2a82d74,2004,2024,1,1.097,0.7246,-0.3233,2.517
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2006,1,-0.1938,0.5762,-1.323,0.9356
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2007,1,0.1418,0.6562,-1.144,1.428
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2008,1,0.261,0.6981,-1.107,1.629
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2009,1,0.7082,0.6782,-0.621,2.038
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2010,1,1.003,0.6664,-0.3034,2.309
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2011,1,1.098,0.6665,-0.2081,2.404
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2012,1,1.551,0.6413,0.2945,2.808
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2013,1,1.234,0.6677,-0.07487,2.542
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2014,1,1.455,0.6538,0.1736,2.736
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2015,1,2.216,0.6255,0.9902,3.442
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2016,1,2.247,0.6368,0.9987,3.495
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2017,1,0.7083,0.7262,-0.715,2.132
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2018,1,-0.1447,0.8451,-1.801,1.512
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2019,1,-0.4784,0.8809,-2.205,1.248
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2020,1,-0.4254,0.8487,-2.089,1.238
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2021,1,-0.4423,0.8477,-2.104,1.219
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2022,1,-0.05202,0.7806,-1.582,1.478
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2023,1,0.4545,0.7229,-0.9624,1.871
282bf20b9302fdf607924eb536b829a7d2a82d74,2005,2024,1,1.002,0.7164,-0.4024,2.406
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2007,1,0.3356,0.561,-0.764,1.435
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2008,1,0.4547,0.6641,-0.8468,1.756
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2009,1,0.902,0.6882,-0.4469,2.251
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2010,1,1.197,0.6906,-0.1571,2.55
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2011,1,1.292,0.6843,-0.04941,2.633
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2012,1,1.745,0.6826,0.4071,3.083
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2013,1,1.427,0.6766,0.1013,2.754
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2014,1,1.649,0.6668,0.3418,2.956
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2015,1,2.41,0.6778,1.081,3.738
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2016,1,2.44,0.6981,1.072,3.809
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2017,1,0.9019,0.7155,-0.5004,2.304
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2018,1,0.0489,0.8101,-1.539,1.637
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2019,1,-0.2848,0.8454,-1.942,1.372
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2020,1,-0.2318,0.8271,-1.853,1.389
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2021,1,-0.2486,0.8237,-1.863,1.366
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2022,1,0.1416,0.7761,-1.38,1.663
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2023,1,0.6482,0.7416,-0.8053,2.102
282bf20b9302fdf607924eb536b829a7d2a82d74,2006,2024,1,1.195,0.7606,-0.2956,2.686
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2008,1,0.1191,0.5416,-0.9424,1.181
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2009,1,0.5664,0.6192,-0.6473,1.78
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2010,1,0.861,0.6395,-0.3924,2.114
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2011,1,0.9562,0.6449,-0.3077,2.22
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2012,1,1.41,0.6332,0.1685,2.651
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2013,1,1.092,0.6458,-0.1739,2.358
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2014,1,1.313,0.6338,0.0709,2.555
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2015,1,2.074,0.6243,0.8507,3.298
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2016,1,2.105,0.6407,0.849,3.361
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2017,1,0.5664,0.6982,-0.8021,1.935
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2018,1,-0.2866,0.8093,-1.873,1.299
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2019,1,-0.6203,0.8456,-2.278,1.037
