analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000,2019,1,-3.789,0.3323,-4.44,-3.137
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000,2020,1,-3.498,0.3041,-4.094,-2.902
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000,2021,1,-3.357,0.2997,-3.944,-2.769
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000,2022,1,-3.043,0.2797,-3.591,-2.495
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000,2023,1,-2.655,0.2639,-3.172,-2.137
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000,2024,1,-2.328,0.2694,-2.856,-1.8
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2002,1,-0.1837,0.2012,-0.578,0.2107
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2003,1,-0.3089,0.2204,-0.741,0.1231
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2004,1,-0.5091,0.2273,-0.9547,-0.06351
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2005,1,-0.9356,0.2347,-1.395,-0.4757
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2006,1,-1.209,0.2374,-1.674,-0.7438
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2007,1,-1.343,0.2372,-1.808,-0.8784
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2008,1,-1.39,0.2376,-1.856,-0.9242
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2009,1,-1.437,0.2403,-1.908,-0.9662
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2010,1,-1.254,0.2348,-1.714,-0.7938
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2011,1,-1.739,0.2484,-2.226,-1.252
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2012,1,-2.014,0.2612,-2.526,-1.502
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2013,1,-1.728,0.2466,-2.212,-1.245
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2014,1,-2.103,0.2566,-2.606,-1.6
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2015,1,-2.533,0.2845,-3.09,-1.975
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2016,1,-2.937,0.286,-3.497,-2.376
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2017,1,-3.447,0.325,-4.084,-2.81
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2018,1,-3.563,0.3277,-4.205,-2.921
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2019,1,-3.566,0.3301,-4.213,-2.919
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2020,1,-3.276,0.3047,-3.873,-2.679
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2021,1,-3.134,0.2997,-3.722,-2.547
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2022,1,-2.82,0.2811,-3.371,-2.269
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2023,1,-2.432,0.2674,-2.956,-1.908
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001,2024,1,-2.106,0.2747,-2.644,-1.567
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2003,1,-0.1253,0.203,-0.5232,0.2726
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2004,1,-0.3254,0.225,-0.7665,0.1156
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2005,1,-0.7519,0.2348,-1.212,-0.2918
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2006,1,-1.025,0.2381,-1.492,-0.5588
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2007,1,-1.16,0.2383,-1.627,-0.6927
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2008,1,-1.206,0.239,-1.675,-0.7378
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2009,1,-1.253,0.2417,-1.727,-0.7798
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2010,1,-1.07,0.2368,-1.534,-0.6061
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2011,1,-1.555,0.2496,-2.045,-1.066
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2012,1,-1.83,0.2621,-2.344,-1.316
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2013,1,-1.545,0.2486,-2.032,-1.057
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2014,1,-1.919,0.258,-2.425,-1.413
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2015,1,-2.349,0.2854,-2.908,-1.79
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2016,1,-2.753,0.2868,-3.315,-2.191
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2017,1,-3.264,0.3252,-3.901,-2.626
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2018,1,-3.379,0.328,-4.022,-2.736
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2019,1,-3.382,0.3304,-4.03,-2.735
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2020,1,-3.092,0.3055,-3.691,-2.493
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2021,1,-2.951,0.3005,-3.539,-2.362
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2022,1,-2.637,0.2822,-3.19,-2.084
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2023,1,-2.249,0.2689,-2.775,-1.722
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002,2024,1,-1.922,0.2764,-2.464,-1.38
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2004,1,-0.2001,0.2057,-0.6032,0.2029
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2005,1,-0.6266,0.2317,-1.081,-0.1725
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2006,1,-0.9001,0.2385,-1.368,-0.4327
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2007,1,-1.034,0.2393,-1.503,-0.5653
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2008,1,-1.081,0.2401,-1.552,-0.6103
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2009,1,-1.128,0.243,-1.604,-0.652
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2010,1,-0.945,0.2362,-1.408,-0.4821
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2011,1,-1.43,0.2513,-1.923,-0.9376
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2012,1,-1.705,0.2648,-2.224,-1.186
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2013,1,-1.419,0.248,-1.905,-0.9334
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2014,1,-1.794,0.2584,-2.3,-1.287
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2015,1,-2.224,0.2864,-2.785,-1.662
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2016,1,-2.628,0.2883,-3.193,-2.063
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2017,1,-3.138,0.3285,-3.782,-2.495
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2018,1,-3.254,0.331,-3.903,-2.605
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2019,1,-3.257,0.3335,-3.911,-2.604
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2020,1,-2.967,0.3072,-3.569,-2.365
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2021,1,-2.825,0.3025,-3.418,-2.232
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2022,1,-2.511,0.2836,-3.067,-1.955
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2023,1,-2.123,0.2693,-2.651,-1.595
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003,2024,1,-1.797,0.2759,-2.337,-1.256
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2005,1,-0.4265,0.2141,-0.846,-0.006966
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2006,1,-0.7,0.2375,-1.165,-0.2346
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2007,1,-0.8343,0.2415,-1.308,-0.3609
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2008,1,-0.8809,0.2427,-1.357,-0.4051
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2009,1,-0.928,0.2462,-1.411,-0.4455
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2010,1,-0.7448,0.2381,-1.211,-0.2783
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2011,1,-1.23,0.2551,-1.73,-0.7301
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2012,1,-1.505,0.2692,-2.032,-0.9772
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2013,1,-1.219,0.2492,-1.708,-0.7308
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2014,1,-1.594,0.261,-2.105,-1.082
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2015,1,-2.024,0.2901,-2.592,-1.455
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2016,1,-2.428,0.2918,-3,-1.856
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2017,1,-2.938,0.3333,-3.592,-2.285
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2018,1,-3.054,0.3355,-3.711,-2.396
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2019,1,-3.057,0.338,-3.72,-2.395
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2020,1,-2.767,0.3107,-3.376,-2.158
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2021,1,-2.625,0.3063,-3.226,-2.025
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2022,1,-2.311,0.287,-2.874,-1.749
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2023,1,-1.923,0.2718,-2.456,-1.39
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004,2024,1,-1.596,0.2774,-2.14,-1.053
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2006,1,-0.2735,0.2176,-0.6999,0.153
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2007,1,-0.4078,0.2411,-0.8803,0.06477
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2008,1,-0.4544,0.2472,-0.9388,0.03006
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2009,1,-0.5016,0.2507,-0.993,-0.01014
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2010,1,-0.3184,0.249,-0.8064,0.1697
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2011,1,-0.8036,0.2586,-1.31,-0.2967
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2012,1,-1.078,0.2696,-1.607,-0.5499
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2013,1,-0.7928,0.2604,-1.303,-0.2825
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2014,1,-1.167,0.2679,-1.692,-0.6419
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2015,1,-1.597,0.2935,-2.172,-1.022
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2016,1,-2.001,0.2946,-2.579,-1.424
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2017,1,-2.512,0.3298,-3.158,-1.865
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2018,1,-2.627,0.3328,-3.28,-1.975
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2019,1,-2.631,0.3351,-3.287,-1.974
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2020,1,-2.34,0.3125,-2.953,-1.728
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2021,1,-2.199,0.3073,-2.801,-1.596
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2022,1,-1.885,0.2904,-2.454,-1.316
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2023,1,-1.497,0.2786,-2.043,-0.9506
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005,2024,1,-1.17,0.2873,-1.733,-0.6069
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2007,1,-0.1343,0.2191,-0.5637,0.2951
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2008,1,-0.1809,0.2439,-0.6589,0.2971
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2009,1,-0.2281,0.2515,-0.721,0.2649
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2010,1,-0.04489,0.2515,-0.5378,0.448
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2011,1,-0.5301,0.2604,-1.04,-0.01969
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2012,1,-0.8048,0.2711,-1.336,-0.2736
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2013,1,-0.5193,0.2632,-1.035,-0.003554
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2014,1,-0.8936,0.2703,-1.423,-0.3638
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2015,1,-1.324,0.2953,-1.902,-0.7448
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2016,1,-1.728,0.296,-2.308,-1.148
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2017,1,-2.238,0.3303,-2.886,-1.591
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2018,1,-2.354,0.3334,-3.007,-1.7
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2019,1,-2.357,0.3358,-3.015,-1.699
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2020,1,-2.067,0.3139,-2.682,-1.452
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2021,1,-1.925,0.3086,-2.53,-1.32
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2022,1,-1.611,0.2921,-2.184,-1.039
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2023,1,-1.223,0.2808,-1.773,-0.6728
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006,2024,1,-0.8965,0.2897,-1.464,-0.3287
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2008,1,-0.04659,0.2197,-0.4772,0.384
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2009,1,-0.09378,0.2458,-0.5756,0.3881
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2010,1,0.08942,0.249,-0.3985,0.5774
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2011,1,-0.3958,0.2603,-0.9059,0.1143
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2012,1,-0.6705,0.2718,-1.203,-0.1379
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2013,1,-0.385,0.2619,-0.8983,0.1283
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2014,1,-0.7593,0.2699,-1.288,-0.2304
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2015,1,-1.189,0.2953,-1.768,-0.6104
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2016,1,-1.593,0.2961,-2.174,-1.013
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2017,1,-2.104,0.3315,-2.754,-1.454
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2018,1,-2.22,0.3345,-2.875,-1.564
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2019,1,-2.223,0.337,-2.883,-1.562
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2020,1,-1.933,0.3144,-2.549,-1.316
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2021,1,-1.791,0.3093,-2.397,-1.185
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2022,1,-1.477,0.2922,-2.05,-0.9043
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2023,1,-1.089,0.2803,-1.638,-0.5394
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007,2024,1,-0.7622,0.2885,-1.328,-0.1968
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2009,1,-0.04719,0.2217,-0.4817,0.3873
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2010,1,0.136,0.2431,-0.3405,0.6125
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2011,1,-0.3492,0.2598,-0.8584,0.16
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2012,1,-0.6239,0.2729,-1.159,-0.08906
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2013,1,-0.3384,0.261,-0.8499,0.1731
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2014,1,-0.7127,0.2699,-1.242,-0.1837
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2015,1,-1.143,0.2962,-1.723,-0.5621
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2016,1,-1.547,0.2973,-2.129,-0.9642
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2017,1,-2.057,0.334,-2.712,-1.403
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2018,1,-2.173,0.3368,-2.833,-1.513
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2019,1,-2.176,0.3392,-2.841,-1.511
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2020,1,-1.886,0.3155,-2.504,-1.267
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2021,1,-1.744,0.3107,-2.353,-1.135
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2022,1,-1.43,0.2932,-2.005,-0.8559
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2023,1,-1.042,0.2805,-1.592,-0.4925
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008,2024,1,-0.7156,0.288,-1.28,-0.1511
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2010,1,0.1832,0.2241,-0.2559,0.6224
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2011,1,-0.302,0.2562,-0.8041,0.2001
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2012,1,-0.5768,0.2726,-1.111,-0.04248
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2013,1,-0.2912,0.2639,-0.8084,0.2259
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2014,1,-0.6655,0.2723,-1.199,-0.1319
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2015,1,-1.095,0.2977,-1.679,-0.5119
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2016,1,-1.5,0.299,-2.086,-0.9136
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2017,1,-2.01,0.3345,-2.666,-1.355
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2018,1,-2.126,0.3374,-2.787,-1.464
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2019,1,-2.129,0.3398,-2.795,-1.463
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2020,1,-1.839,0.3171,-2.46,-1.217
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2021,1,-1.697,0.312,-2.309,-1.086
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2022,1,-1.383,0.2949,-1.961,-0.8052
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2023,1,-0.995,0.2829,-1.55,-0.4405
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009,2024,1,-0.6684,0.291,-1.239,-0.09808
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2011,1,-0.4852,0.2312,-0.9385,-0.032
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2012,1,-0.76,0.2702,-1.29,-0.2303
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2013,1,-0.4744,0.2484,-0.9612,0.01233
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2014,1,-0.8488,0.2642,-1.367,-0.3309
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2015,1,-1.279,0.2936,-1.854,-0.7031
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2016,1,-1.683,0.2979,-2.267,-1.099
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2017,1,-2.193,0.3442,-2.868,-1.519
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2018,1,-2.309,0.3459,-2.987,-1.631
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2019,1,-2.312,0.3485,-2.995,-1.629
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2020,1,-2.022,0.3177,-2.645,-1.399
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2021,1,-1.88,0.3143,-2.496,-1.264
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2022,1,-1.566,0.2935,-2.142,-0.9912
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2023,1,-1.178,0.276,-1.719,-0.6373
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2010,2024,1,-0.8516,0.2787,-1.398,-0.3054
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2012,1,-0.2748,0.2388,-0.7428,0.1933
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2013,1,0.01078,0.2631,-0.5048,0.5264
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2014,1,-0.3635,0.277,-0.9065,0.1794
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2015,1,-0.7935,0.3028,-1.387,-0.2
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2016,1,-1.198,0.3044,-1.794,-0.601
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2017,1,-1.708,0.3376,-2.37,-1.047
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2018,1,-1.824,0.3408,-2.492,-1.156
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2019,1,-1.827,0.3432,-2.5,-1.154
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2020,1,-1.537,0.3223,-2.168,-0.905
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2021,1,-1.395,0.317,-2.016,-0.7737
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2022,1,-1.081,0.301,-1.671,-0.4913
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2023,1,-0.693,0.2903,-1.262,-0.124
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2011,2024,1,-0.3664,0.2992,-0.9528,0.2199
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2013,1,0.2856,0.2519,-0.2081,0.7792
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2014,1,-0.08877,0.2821,-0.6418,0.4642
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2015,1,-0.5187,0.31,-1.126,0.08899
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2016,1,-0.9229,0.3122,-1.535,-0.311
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2017,1,-1.433,0.3395,-2.099,-0.7681
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2018,1,-1.549,0.3437,-2.223,-0.8754
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2019,1,-1.552,0.346,-2.23,-0.8741
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2020,1,-1.262,0.3299,-1.909,-0.6153
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2021,1,-1.12,0.3239,-1.755,-0.4855
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2022,1,-0.8065,0.3102,-1.414,-0.1985
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2023,1,-0.4183,0.3025,-1.011,0.1747
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2012,2024,1,-0.09169,0.3137,-0.7064,0.5231
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2014,1,-0.3743,0.2364,-0.8377,0.08906
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2015,1,-0.8042,0.2919,-1.376,-0.2321
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2016,1,-1.208,0.3033,-1.803,-0.614
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2017,1,-1.719,0.3516,-2.408,-1.03
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2018,1,-1.835,0.3541,-2.528,-1.141
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2019,1,-1.838,0.3571,-2.538,-1.138
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2020,1,-1.547,0.3266,-2.188,-0.9074
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2021,1,-1.406,0.3235,-2.04,-0.7717
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2022,1,-1.092,0.3033,-1.686,-0.4976
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2023,1,-0.7038,0.2859,-1.264,-0.1433
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2013,2024,1,-0.3772,0.2883,-0.9422,0.1878
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2014,2015,1,-0.4299,0.2569,-0.9334,0.07355
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2014,2016,1,-0.8341,0.2943,-1.411,-0.2572
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2014,2017,1,-1.345,0.3445,-2.02,-0.6695
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2014,2018,1,-1.46,0.3509,-2.148,-0.7724
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2014,2019,1,-1.463,0.3553,-2.16,-0.7672
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2014,2020,1,-1.173,0.3307,-1.821,-0.525
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2014,2021,1,-1.032,0.327,-1.673,-0.3905
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2014,2022,1,-0.7177,0.3094,-1.324,-0.1112
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2014,2023,1,-0.3295,0.2957,-0.9091,0.2501
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2014,2024,1,-0.00288,0.3012,-0.5932,0.5874
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2015,2016,1,-0.4042,0.2663,-0.9261,0.1178
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2015,2017,1,-0.9148,0.3401,-1.581,-0.2481
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2015,2018,1,-1.03,0.3575,-1.731,-0.3296
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2015,2019,1,-1.034,0.3663,-1.751,-0.3157
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2015,2020,1,-0.7433,0.3486,-1.426,-0.06009
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2015,2021,1,-0.6016,0.3456,-1.279,0.07572
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2015,2022,1,-0.2878,0.3311,-0.9366,0.3611
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2015,2023,1,0.1004,0.3208,-0.5283,0.7292
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2015,2024,1,0.427,0.3281,-0.216,1.07
