winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,January,38,38,38,38,38,38,38,38,38,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2004,March,7,7,7,7,7,7,7,7,7,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2004,November,15,15,15,15,15,15,15,15,15,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2004,December,41,41,41,41,41,41,41,41,41,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2004,NA,23,23,23,23,23,23,23,23,23,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2005,January,15,15,15,15,15,15,15,15,15,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2005,March,5,5,5,5,5,5,5,5,5,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2005,November,13,13,13,13,13,13,13,13,13,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2005,December,15,15,15,15,15,15,15,15,15,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2005,NA,24,24,24,24,24,24,24,24,24,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2006,January,24,24,24,24,24,24,24,24,24,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2006,March,4,4,4,4,4,4,4,4,4,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2006,November,6,6,6,6,6,6,6,6,6,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2006,December,11,11,11,11,11,11,11,11,11,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2006,NA,15,15,15,15,15,15,15,15,15,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2007,January,29,29,29,29,29,29,29,29,29,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2007,March,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2007,November,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2007,December,11,11,11,11,11,11,11,11,11,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2007,NA,15,15,15,15,15,15,15,15,15,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2008,January,15,15,15,15,15,15,15,15,15,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2008,March,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2008,November,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2008,December,22,22,22,22,22,22,22,22,22,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2008,NA,14,14,14,14,14,14,14,14,14,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2009,January,11,11,11,11,11,11,11,11,11,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2009,March,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2009,November,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2009,December,15,15,15,15,15,15,15,15,15,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2009,NA,17,17,17,17,17,17,17,17,17,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2010,January,19,19,19,19,19,19,19,19,19,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2010,March,12,12,12,12,12,12,12,12,12,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2010,November,6,6,6,6,6,6,6,6,6,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2010,December,13,13,13,13,13,13,13,13,13,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2010,NA,23,23,23,23,23,23,23,23,23,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2011,January,10,10,10,10,10,10,10,10,10,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2011,March,5,5,5,5,5,5,5,5,5,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2011,November,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2011,December,8,8,8,8,8,8,8,8,8,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2011,NA,8,8,8,8,8,8,8,8,8,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2012,January,5,5,5,5,5,5,5,5,5,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2012,March,4,4,4,4,4,4,4,4,4,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2012,December,5,5,5,5,5,5,5,5,5,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2012,NA,6,6,6,6,6,6,6,6,6,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2013,January,14,14,14,14,14,14,14,14,14,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2013,March,7,7,7,7,7,7,7,7,7,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2013,November,4,4,4,4,4,4,4,4,4,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2013,December,14,14,14,14,14,14,14,14,14,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2013,NA,7,7,7,7,7,7,7,7,7,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2014,January,6,6,6,6,6,6,6,6,6,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2014,March,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2014,November,4,4,4,4,4,4,4,4,4,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2014,December,7,7,7,7,7,7,7,7,7,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2014,NA,8,8,8,8,8,8,8,8,8,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2015,January,4,4,4,4,4,4,4,4,4,a8ee2fec488040488017bdaea03a0e7d2d4093ba
