analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d54768db0609369e6586e49a9677e4a690238ee6,1992,2012,1,-0.7449,0.6639,-2.046,0.5564
d54768db0609369e6586e49a9677e4a690238ee6,1992,2013,1,-1.166,0.6661,-2.472,0.1394
d54768db0609369e6586e49a9677e4a690238ee6,1992,2014,1,-1.572,0.7203,-2.984,-0.1599
d54768db0609369e6586e49a9677e4a690238ee6,1992,2015,1,-1.897,0.7449,-3.357,-0.4365
d54768db0609369e6586e49a9677e4a690238ee6,1992,2016,1,-2.067,0.7312,-3.5,-0.6336
d54768db0609369e6586e49a9677e4a690238ee6,1992,2017,1,-2.179,0.7436,-3.636,-0.7213
d54768db0609369e6586e49a9677e4a690238ee6,1992,2018,1,-2.177,0.7144,-3.577,-0.7765
d54768db0609369e6586e49a9677e4a690238ee6,1992,2019,1,-2.229,0.7322,-3.664,-0.7935
d54768db0609369e6586e49a9677e4a690238ee6,1992,2020,1,-2.103,0.706,-3.487,-0.7194
d54768db0609369e6586e49a9677e4a690238ee6,1992,2021,1,-1.936,0.7174,-3.342,-0.5301
d54768db0609369e6586e49a9677e4a690238ee6,1992,2022,1,-1.721,0.6891,-3.072,-0.3702
d54768db0609369e6586e49a9677e4a690238ee6,1992,2023,1,-1.477,0.6889,-2.827,-0.127
d54768db0609369e6586e49a9677e4a690238ee6,1992,2024,1,-1.183,0.6972,-2.549,0.1839
d54768db0609369e6586e49a9677e4a690238ee6,1993,1994,1,0.2297,0.3663,-0.4883,0.9477
d54768db0609369e6586e49a9677e4a690238ee6,1993,1995,1,-0.01002,0.4811,-0.9529,0.9328
d54768db0609369e6586e49a9677e4a690238ee6,1993,1996,1,-0.07489,0.5257,-1.105,0.9555
d54768db0609369e6586e49a9677e4a690238ee6,1993,1997,1,-0.003239,0.5571,-1.095,1.089
d54768db0609369e6586e49a9677e4a690238ee6,1993,1998,1,0.2057,0.5493,-0.8709,1.282
d54768db0609369e6586e49a9677e4a690238ee6,1993,1999,1,0.2979,0.5632,-0.8061,1.402
d54768db0609369e6586e49a9677e4a690238ee6,1993,2000,1,0.3977,0.5833,-0.7456,1.541
d54768db0609369e6586e49a9677e4a690238ee6,1993,2001,1,0.4196,0.583,-0.7231,1.562
d54768db0609369e6586e49a9677e4a690238ee6,1993,2002,1,0.4255,0.605,-0.7603,1.611
d54768db0609369e6586e49a9677e4a690238ee6,1993,2003,1,0.3216,0.6123,-0.8785,1.522
d54768db0609369e6586e49a9677e4a690238ee6,1993,2004,1,-0.08342,0.6428,-1.343,1.177
d54768db0609369e6586e49a9677e4a690238ee6,1993,2005,1,-0.3344,0.6546,-1.617,0.9485
d54768db0609369e6586e49a9677e4a690238ee6,1993,2006,1,-0.407,0.6178,-1.618,0.8038
d54768db0609369e6586e49a9677e4a690238ee6,1993,2007,1,-0.6938,0.6493,-1.966,0.5788
d54768db0609369e6586e49a9677e4a690238ee6,1993,2008,1,-0.8455,0.6705,-2.16,0.4687
d54768db0609369e6586e49a9677e4a690238ee6,1993,2009,1,-0.8226,0.6437,-2.084,0.439
d54768db0609369e6586e49a9677e4a690238ee6,1993,2010,1,-0.5755,0.6027,-1.757,0.6057
d54768db0609369e6586e49a9677e4a690238ee6,1993,2011,1,-0.7821,0.6192,-1.996,0.4316
d54768db0609369e6586e49a9677e4a690238ee6,1993,2012,1,-0.8573,0.6097,-2.052,0.3377
d54768db0609369e6586e49a9677e4a690238ee6,1993,2013,1,-1.279,0.6207,-2.495,-0.06207
d54768db0609369e6586e49a9677e4a690238ee6,1993,2014,1,-1.684,0.6855,-3.028,-0.3405
d54768db0609369e6586e49a9677e4a690238ee6,1993,2015,1,-2.009,0.7153,-3.411,-0.6069
d54768db0609369e6586e49a9677e4a690238ee6,1993,2016,1,-2.179,0.7008,-3.553,-0.8056
d54768db0609369e6586e49a9677e4a690238ee6,1993,2017,1,-2.291,0.7148,-3.692,-0.8902
d54768db0609369e6586e49a9677e4a690238ee6,1993,2018,1,-2.289,0.6824,-3.626,-0.9516
d54768db0609369e6586e49a9677e4a690238ee6,1993,2019,1,-2.341,0.7029,-3.719,-0.9633
d54768db0609369e6586e49a9677e4a690238ee6,1993,2020,1,-2.215,0.6725,-3.533,-0.8975
d54768db0609369e6586e49a9677e4a690238ee6,1993,2021,1,-2.049,0.6819,-3.385,-0.7122
d54768db0609369e6586e49a9677e4a690238ee6,1993,2022,1,-1.833,0.6475,-3.102,-0.5641
d54768db0609369e6586e49a9677e4a690238ee6,1993,2023,1,-1.59,0.6424,-2.849,-0.3304
d54768db0609369e6586e49a9677e4a690238ee6,1993,2024,1,-1.295,0.6438,-2.557,-0.03305
d54768db0609369e6586e49a9677e4a690238ee6,1994,1995,1,-0.2395,0.3864,-0.9969,0.5178
d54768db0609369e6586e49a9677e4a690238ee6,1994,1996,1,-0.3048,0.4636,-1.213,0.6038
d54768db0609369e6586e49a9677e4a690238ee6,1994,1997,1,-0.233,0.5086,-1.23,0.7639
d54768db0609369e6586e49a9677e4a690238ee6,1994,1998,1,-0.02418,0.4797,-0.9644,0.9161
d54768db0609369e6586e49a9677e4a690238ee6,1994,1999,1,0.06803,0.5016,-0.9151,1.051
d54768db0609369e6586e49a9677e4a690238ee6,1994,2000,1,0.1679,0.5156,-0.8426,1.178
d54768db0609369e6586e49a9677e4a690238ee6,1994,2001,1,0.1898,0.5128,-0.8153,1.195
d54768db0609369e6586e49a9677e4a690238ee6,1994,2002,1,0.1956,0.5297,-0.8426,1.234
d54768db0609369e6586e49a9677e4a690238ee6,1994,2003,1,0.09175,0.542,-0.9706,1.154
d54768db0609369e6586e49a9677e4a690238ee6,1994,2004,1,-0.3132,0.6106,-1.51,0.8835
d54768db0609369e6586e49a9677e4a690238ee6,1994,2005,1,-0.5642,0.632,-1.803,0.6745
d54768db0609369e6586e49a9677e4a690238ee6,1994,2006,1,-0.6368,0.5796,-1.773,0.4991
d54768db0609369e6586e49a9677e4a690238ee6,1994,2007,1,-0.9236,0.6312,-2.161,0.3135
d54768db0609369e6586e49a9677e4a690238ee6,1994,2008,1,-1.075,0.6603,-2.369,0.2188
d54768db0609369e6586e49a9677e4a690238ee6,1994,2009,1,-1.052,0.6211,-2.27,0.1649
d54768db0609369e6586e49a9677e4a690238ee6,1994,2010,1,-0.8053,0.5407,-1.865,0.2544
d54768db0609369e6586e49a9677e4a690238ee6,1994,2011,1,-1.012,0.5704,-2.13,0.1061
d54768db0609369e6586e49a9677e4a690238ee6,1994,2012,1,-1.087,0.5526,-2.17,-0.00402
d54768db0609369e6586e49a9677e4a690238ee6,1994,2013,1,-1.508,0.595,-2.675,-0.3422
d54768db0609369e6586e49a9677e4a690238ee6,1994,2014,1,-1.914,0.685,-3.257,-0.5713
d54768db0609369e6586e49a9677e4a690238ee6,1994,2015,1,-2.239,0.7237,-3.657,-0.8202
d54768db0609369e6586e49a9677e4a690238ee6,1994,2016,1,-2.409,0.7064,-3.793,-1.024
d54768db0609369e6586e49a9677e4a690238ee6,1994,2017,1,-2.521,0.7255,-3.943,-1.099
d54768db0609369e6586e49a9677e4a690238ee6,1994,2018,1,-2.518,0.6885,-3.868,-1.169
d54768db0609369e6586e49a9677e4a690238ee6,1994,2019,1,-2.571,0.7131,-3.968,-1.173
d54768db0609369e6586e49a9677e4a690238ee6,1994,2020,1,-2.445,0.6755,-3.769,-1.121
d54768db0609369e6586e49a9677e4a690238ee6,1994,2021,1,-2.278,0.682,-3.615,-0.9416
d54768db0609369e6586e49a9677e4a690238ee6,1994,2022,1,-2.063,0.6328,-3.303,-0.8228
d54768db0609369e6586e49a9677e4a690238ee6,1994,2023,1,-1.819,0.6064,-3.008,-0.6308
d54768db0609369e6586e49a9677e4a690238ee6,1994,2024,1,-1.525,0.5751,-2.652,-0.3976
d54768db0609369e6586e49a9677e4a690238ee6,1995,1996,1,-0.06464,0.3525,-0.7555,0.6262
d54768db0609369e6586e49a9677e4a690238ee6,1995,1997,1,0.006933,0.4591,-0.8928,0.9067
d54768db0609369e6586e49a9677e4a690238ee6,1995,1998,1,0.2156,0.5189,-0.8014,1.233
d54768db0609369e6586e49a9677e4a690238ee6,1995,1999,1,0.3079,0.5538,-0.7775,1.393
d54768db0609369e6586e49a9677e4a690238ee6,1995,2000,1,0.4079,0.5845,-0.7377,1.553
d54768db0609369e6586e49a9677e4a690238ee6,1995,2001,1,0.4298,0.5908,-0.7281,1.588
d54768db0609369e6586e49a9677e4a690238ee6,1995,2002,1,0.4357,0.6152,-0.77,1.641
d54768db0609369e6586e49a9677e4a690238ee6,1995,2003,1,0.3318,0.6215,-0.8862,1.55
d54768db0609369e6586e49a9677e4a690238ee6,1995,2004,1,-0.07321,0.6341,-1.316,1.17
d54768db0609369e6586e49a9677e4a690238ee6,1995,2005,1,-0.3242,0.6424,-1.583,0.9349
d54768db0609369e6586e49a9677e4a690238ee6,1995,2006,1,-0.3968,0.6146,-1.601,0.8078
d54768db0609369e6586e49a9677e4a690238ee6,1995,2007,1,-0.6836,0.6384,-1.935,0.5676
d54768db0609369e6586e49a9677e4a690238ee6,1995,2008,1,-0.8352,0.657,-2.123,0.4524
d54768db0609369e6586e49a9677e4a690238ee6,1995,2009,1,-0.8124,0.6381,-2.063,0.4383
d54768db0609369e6586e49a9677e4a690238ee6,1995,2010,1,-0.5652,0.6179,-1.776,0.6458
d54768db0609369e6586e49a9677e4a690238ee6,1995,2011,1,-0.7719,0.6294,-2.006,0.4618
d54768db0609369e6586e49a9677e4a690238ee6,1995,2012,1,-0.847,0.6239,-2.07,0.3758
d54768db0609369e6586e49a9677e4a690238ee6,1995,2013,1,-1.268,0.623,-2.49,-0.04738
d54768db0609369e6586e49a9677e4a690238ee6,1995,2014,1,-1.674,0.6746,-2.996,-0.3518
d54768db0609369e6586e49a9677e4a690238ee6,1995,2015,1,-1.999,0.7012,-3.373,-0.6245
d54768db0609369e6586e49a9677e4a690238ee6,1995,2016,1,-2.169,0.6896,-3.521,-0.8175
d54768db0609369e6586e49a9677e4a690238ee6,1995,2017,1,-2.281,0.7017,-3.656,-0.9057
d54768db0609369e6586e49a9677e4a690238ee6,1995,2018,1,-2.279,0.6737,-3.599,-0.9584
d54768db0609369e6586e49a9677e4a690238ee6,1995,2019,1,-2.331,0.6914,-3.686,-0.9757
d54768db0609369e6586e49a9677e4a690238ee6,1995,2020,1,-2.205,0.6638,-3.506,-0.9043
d54768db0609369e6586e49a9677e4a690238ee6,1995,2021,1,-2.038,0.6698,-3.351,-0.7256
d54768db0609369e6586e49a9677e4a690238ee6,1995,2022,1,-1.823,0.6409,-3.079,-0.567
d54768db0609369e6586e49a9677e4a690238ee6,1995,2023,1,-1.579,0.6422,-2.838,-0.3207
d54768db0609369e6586e49a9677e4a690238ee6,1995,2024,1,-1.285,0.657,-2.572,0.002974
d54768db0609369e6586e49a9677e4a690238ee6,1996,1997,1,0.07156,0.3584,-0.6308,0.7739
d54768db0609369e6586e49a9677e4a690238ee6,1996,1998,1,0.2804,0.4795,-0.6594,1.22
d54768db0609369e6586e49a9677e4a690238ee6,1996,1999,1,0.3727,0.5341,-0.6741,1.42
d54768db0609369e6586e49a9677e4a690238ee6,1996,2000,1,0.4727,0.5749,-0.6541,1.6
d54768db0609369e6586e49a9677e4a690238ee6,1996,2001,1,0.4947,0.5867,-0.6553,1.645
d54768db0609369e6586e49a9677e4a690238ee6,1996,2002,1,0.5006,0.612,-0.6989,1.7
d54768db0609369e6586e49a9677e4a690238ee6,1996,2003,1,0.3966,0.6196,-0.8177,1.611
d54768db0609369e6586e49a9677e4a690238ee6,1996,2004,1,-0.008497,0.6266,-1.237,1.22
d54768db0609369e6586e49a9677e4a690238ee6,1996,2005,1,-0.2595,0.6335,-1.501,0.9822
d54768db0609369e6586e49a9677e4a690238ee6,1996,2006,1,-0.3321,0.6082,-1.524,0.8599
d54768db0609369e6586e49a9677e4a690238ee6,1996,2007,1,-0.6189,0.6304,-1.854,0.6165
d54768db0609369e6586e49a9677e4a690238ee6,1996,2008,1,-0.7706,0.6491,-2.043,0.5018
d54768db0609369e6586e49a9677e4a690238ee6,1996,2009,1,-0.7477,0.6336,-1.99,0.4942
d54768db0609369e6586e49a9677e4a690238ee6,1996,2010,1,-0.5005,0.6215,-1.719,0.7177
d54768db0609369e6586e49a9677e4a690238ee6,1996,2011,1,-0.7071,0.6312,-1.944,0.5301
d54768db0609369e6586e49a9677e4a690238ee6,1996,2012,1,-0.7823,0.6276,-2.012,0.4477
d54768db0609369e6586e49a9677e4a690238ee6,1996,2013,1,-1.204,0.6201,-2.419,0.01171
d54768db0609369e6586e49a9677e4a690238ee6,1996,2014,1,-1.609,0.6666,-2.916,-0.3027
d54768db0609369e6586e49a9677e4a690238ee6,1996,2015,1,-1.934,0.6907,-3.288,-0.5804
d54768db0609369e6586e49a9677e4a690238ee6,1996,2016,1,-2.104,0.6788,-3.435,-0.7741
d54768db0609369e6586e49a9677e4a690238ee6,1996,2017,1,-2.216,0.6896,-3.568,-0.8648
d54768db0609369e6586e49a9677e4a690238ee6,1996,2018,1,-2.214,0.6619,-3.511,-0.917
d54768db0609369e6586e49a9677e4a690238ee6,1996,2019,1,-2.266,0.6784,-3.596,-0.9366
d54768db0609369e6586e49a9677e4a690238ee6,1996,2020,1,-2.141,0.6516,-3.418,-0.8635
d54768db0609369e6586e49a9677e4a690238ee6,1996,2021,1,-1.974,0.658,-3.263,-0.6841
d54768db0609369e6586e49a9677e4a690238ee6,1996,2022,1,-1.758,0.6307,-2.995,-0.5222
d54768db0609369e6586e49a9677e4a690238ee6,1996,2023,1,-1.515,0.634,-2.757,-0.272
d54768db0609369e6586e49a9677e4a690238ee6,1996,2024,1,-1.22,0.6523,-2.498,0.05858
d54768db0609369e6586e49a9677e4a690238ee6,1997,1998,1,0.2083,0.3907,-0.5575,0.9741
d54768db0609369e6586e49a9677e4a690238ee6,1997,1999,1,0.3008,0.4827,-0.6453,1.247
d54768db0609369e6586e49a9677e4a690238ee6,1997,2000,1,0.4009,0.5373,-0.6522,1.454
d54768db0609369e6586e49a9677e4a690238ee6,1997,2001,1,0.4229,0.5569,-0.6685,1.514
d54768db0609369e6586e49a9677e4a690238ee6,1997,2002,1,0.4288,0.5809,-0.7097,1.567
d54768db0609369e6586e49a9677e4a690238ee6,1997,2003,1,0.3249,0.5932,-0.8378,1.488
d54768db0609369e6586e49a9677e4a690238ee6,1997,2004,1,-0.08014,0.6084,-1.273,1.112
d54768db0609369e6586e49a9677e4a690238ee6,1997,2005,1,-0.3311,0.6186,-1.544,0.8813
d54768db0609369e6586e49a9677e4a690238ee6,1997,2006,1,-0.4038,0.5908,-1.562,0.7541
d54768db0609369e6586e49a9677e4a690238ee6,1997,2007,1,-0.6906,0.6202,-1.906,0.5251
d54768db0609369e6586e49a9677e4a690238ee6,1997,2008,1,-0.8422,0.6424,-2.101,0.4169
d54768db0609369e6586e49a9677e4a690238ee6,1997,2009,1,-0.8194,0.6258,-2.046,0.4071
d54768db0609369e6586e49a9677e4a690238ee6,1997,2010,1,-0.5721,0.6073,-1.762,0.6181
d54768db0609369e6586e49a9677e4a690238ee6,1997,2011,1,-0.7788,0.6191,-1.992,0.4345
d54768db0609369e6586e49a9677e4a690238ee6,1997,2012,1,-0.854,0.6147,-2.059,0.3508
d54768db0609369e6586e49a9677e4a690238ee6,1997,2013,1,-1.275,0.6114,-2.474,-0.07709
d54768db0609369e6586e49a9677e4a690238ee6,1997,2014,1,-1.681,0.6628,-2.98,-0.3819
d54768db0609369e6586e49a9677e4a690238ee6,1997,2015,1,-2.006,0.6891,-3.356,-0.6551
d54768db0609369e6586e49a9677e4a690238ee6,1997,2016,1,-2.176,0.6768,-3.503,-0.8495
d54768db0609369e6586e49a9677e4a690238ee6,1997,2017,1,-2.288,0.6872,-3.635,-0.9411
d54768db0609369e6586e49a9677e4a690238ee6,1997,2018,1,-2.286,0.657,-3.573,-0.9982
d54768db0609369e6586e49a9677e4a690238ee6,1997,2019,1,-2.338,0.6739,-3.659,-1.017
d54768db0609369e6586e49a9677e4a690238ee6,1997,2020,1,-2.212,0.6442,-3.475,-0.9497
d54768db0609369e6586e49a9677e4a690238ee6,1997,2021,1,-2.045,0.6479,-3.315,-0.7756
d54768db0609369e6586e49a9677e4a690238ee6,1997,2022,1,-1.83,0.6157,-3.037,-0.6233
d54768db0609369e6586e49a9677e4a690238ee6,1997,2023,1,-1.586,0.6128,-2.787,-0.3853
d54768db0609369e6586e49a9677e4a690238ee6,1997,2024,1,-1.292,0.6226,-2.512,-0.07128
d54768db0609369e6586e49a9677e4a690238ee6,1998,1999,1,0.09224,0.332,-0.5585,0.743
d54768db0609369e6586e49a9677e4a690238ee6,1998,2000,1,0.1921,0.4092,-0.6098,0.9941
d54768db0609369e6586e49a9677e4a690238ee6,1998,2001,1,0.214,0.4387,-0.6459,1.074
d54768db0609369e6586e49a9677e4a690238ee6,1998,2002,1,0.2199,0.4537,-0.6694,1.109
d54768db0609369e6586e49a9677e4a690238ee6,1998,2003,1,0.116,0.4829,-0.8305,1.062
d54768db0609369e6586e49a9677e4a690238ee6,1998,2004,1,-0.289,0.5627,-1.392,0.814
d54768db0609369e6586e49a9677e4a690238ee6,1998,2005,1,-0.54,0.589,-1.695,0.6145
d54768db0609369e6586e49a9677e4a690238ee6,1998,2006,1,-0.6126,0.5352,-1.662,0.4364
d54768db0609369e6586e49a9677e4a690238ee6,1998,2007,1,-0.8995,0.5998,-2.075,0.276
d54768db0609369e6586e49a9677e4a690238ee6,1998,2008,1,-1.051,0.6359,-2.297,0.1952
d54768db0609369e6586e49a9677e4a690238ee6,1998,2009,1,-1.028,0.6007,-2.206,0.149
d54768db0609369e6586e49a9677e4a690238ee6,1998,2010,1,-0.7811,0.524,-1.808,0.246
d54768db0609369e6586e49a9677e4a690238ee6,1998,2011,1,-0.9877,0.5546,-2.075,0.0994
d54768db0609369e6586e49a9677e4a690238ee6,1998,2012,1,-1.063,0.5403,-2.122,-0.003933
d54768db0609369e6586e49a9677e4a690238ee6,1998,2013,1,-1.484,0.5778,-2.617,-0.3518
d54768db0609369e6586e49a9677e4a690238ee6,1998,2014,1,-1.89,0.6675,-3.198,-0.5816
d54768db0609369e6586e49a9677e4a690238ee6,1998,2015,1,-2.215,0.7045,-3.595,-0.8338
d54768db0609369e6586e49a9677e4a690238ee6,1998,2016,1,-2.385,0.6853,-3.728,-1.042
d54768db0609369e6586e49a9677e4a690238ee6,1998,2017,1,-2.497,0.7014,-3.871,-1.122
d54768db0609369e6586e49a9677e4a690238ee6,1998,2018,1,-2.494,0.6602,-3.788,-1.2
d54768db0609369e6586e49a9677e4a690238ee6,1998,2019,1,-2.547,0.6825,-3.884,-1.209
d54768db0609369e6586e49a9677e4a690238ee6,1998,2020,1,-2.421,0.6411,-3.677,-1.165
d54768db0609369e6586e49a9677e4a690238ee6,1998,2021,1,-2.254,0.6447,-3.518,-0.9907
d54768db0609369e6586e49a9677e4a690238ee6,1998,2022,1,-2.039,0.5876,-3.19,-0.8873
d54768db0609369e6586e49a9677e4a690238ee6,1998,2023,1,-1.795,0.5481,-2.869,-0.7209
d54768db0609369e6586e49a9677e4a690238ee6,1998,2024,1,-1.501,0.4972,-2.475,-0.5262
d54768db0609369e6586e49a9677e4a690238ee6,1999,2000,1,0.09982,0.3325,-0.5519,0.7515
d54768db0609369e6586e49a9677e4a690238ee6,1999,2001,1,0.1218,0.4031,-0.6682,0.9117
d54768db0609369e6586e49a9677e4a690238ee6,1999,2002,1,0.1276,0.4408,-0.7362,0.9915
d54768db0609369e6586e49a9677e4a690238ee6,1999,2003,1,0.02376,0.4699,-0.8972,0.9447
d54768db0609369e6586e49a9677e4a690238ee6,1999,2004,1,-0.3811,0.5516,-1.462,0.7001
d54768db0609369e6586e49a9677e4a690238ee6,1999,2005,1,-0.6322,0.5792,-1.767,0.5031
d54768db0609369e6586e49a9677e4a690238ee6,1999,2006,1,-0.7049,0.5253,-1.735,0.3248
d54768db0609369e6586e49a9677e4a690238ee6,1999,2007,1,-0.9917,0.5927,-2.153,0.1699
d54768db0609369e6586e49a9677e4a690238ee6,1999,2008,1,-1.143,0.6298,-2.378,0.09102
d54768db0609369e6586e49a9677e4a690238ee6,1999,2009,1,-1.12,0.5947,-2.286,0.04521
d54768db0609369e6586e49a9677e4a690238ee6,1999,2010,1,-0.8733,0.5169,-1.886,0.1399
d54768db0609369e6586e49a9677e4a690238ee6,1999,2011,1,-1.08,0.5485,-2.155,-0.004781
d54768db0609369e6586e49a9677e4a690238ee6,1999,2012,1,-1.155,0.5342,-2.202,-0.1081
d54768db0609369e6586e49a9677e4a690238ee6,1999,2013,1,-1.576,0.5724,-2.698,-0.4546
d54768db0609369e6586e49a9677e4a690238ee6,1999,2014,1,-1.982,0.6648,-3.285,-0.679
d54768db0609369e6586e49a9677e4a690238ee6,1999,2015,1,-2.307,0.7042,-3.687,-0.9265
d54768db0609369e6586e49a9677e4a690238ee6,1999,2016,1,-2.477,0.6864,-3.822,-1.132
d54768db0609369e6586e49a9677e4a690238ee6,1999,2017,1,-2.589,0.7021,-3.965,-1.213
d54768db0609369e6586e49a9677e4a690238ee6,1999,2018,1,-2.587,0.6601,-3.88,-1.293
d54768db0609369e6586e49a9677e4a690238ee6,1999,2019,1,-2.639,0.6834,-3.978,-1.299
d54768db0609369e6586e49a9677e4a690238ee6,1999,2020,1,-2.513,0.6416,-3.771,-1.256
d54768db0609369e6586e49a9677e4a690238ee6,1999,2021,1,-2.346,0.6456,-3.612,-1.081
d54768db0609369e6586e49a9677e4a690238ee6,1999,2022,1,-2.131,0.5901,-3.288,-0.9746
d54768db0609369e6586e49a9677e4a690238ee6,1999,2023,1,-1.887,0.5567,-2.978,-0.7963
d54768db0609369e6586e49a9677e4a690238ee6,1999,2024,1,-1.593,0.514,-2.6,-0.5854
d54768db0609369e6586e49a9677e4a690238ee6,2000,2001,1,0.02192,0.3234,-0.6118,0.6557
d54768db0609369e6586e49a9677e4a690238ee6,2000,2002,1,0.02774,0.3917,-0.7399,0.7954
d54768db0609369e6586e49a9677e4a690238ee6,2000,2003,1,-0.07615,0.4303,-0.9196,0.7673
d54768db0609369e6586e49a9677e4a690238ee6,2000,2004,1,-0.481,0.535,-1.53,0.5674
d54768db0609369e6586e49a9677e4a690238ee6,2000,2005,1,-0.7322,0.5686,-1.846,0.3822
d54768db0609369e6586e49a9677e4a690238ee6,2000,2006,1,-0.8047,0.5078,-1.8,0.1906
d54768db0609369e6586e49a9677e4a690238ee6,2000,2007,1,-1.092,0.5918,-2.252,0.06827
d54768db0609369e6586e49a9677e4a690238ee6,2000,2008,1,-1.243,0.636,-2.49,0.003306
d54768db0609369e6586e49a9677e4a690238ee6,2000,2009,1,-1.22,0.6007,-2.398,-0.043
d54768db0609369e6586e49a9677e4a690238ee6,2000,2010,1,-0.9732,0.5129,-1.978,0.03208
d54768db0609369e6586e49a9677e4a690238ee6,2000,2011,1,-1.18,0.5511,-2.26,-0.0997
d54768db0609369e6586e49a9677e4a690238ee6,2000,2012,1,-1.255,0.5354,-2.304,-0.2056
d54768db0609369e6586e49a9677e4a690238ee6,2000,2013,1,-1.676,0.5859,-2.825,-0.5279
d54768db0609369e6586e49a9677e4a690238ee6,2000,2014,1,-2.082,0.6848,-3.424,-0.7397
d54768db0609369e6586e49a9677e4a690238ee6,2000,2015,1,-2.407,0.7267,-3.831,-0.9824
d54768db0609369e6586e49a9677e4a690238ee6,2000,2016,1,-2.577,0.7088,-3.966,-1.187
d54768db0609369e6586e49a9677e4a690238ee6,2000,2017,1,-2.689,0.7262,-4.112,-1.265
d54768db0609369e6586e49a9677e4a690238ee6,2000,2018,1,-2.686,0.6844,-4.028,-1.345
d54768db0609369e6586e49a9677e4a690238ee6,2000,2019,1,-2.739,0.7082,-4.127,-1.35
d54768db0609369e6586e49a9677e4a690238ee6,2000,2020,1,-2.613,0.6651,-3.916,-1.309
d54768db0609369e6586e49a9677e4a690238ee6,2000,2021,1,-2.446,0.6669,-3.753,-1.139
d54768db0609369e6586e49a9677e4a690238ee6,2000,2022,1,-2.231,0.6069,-3.42,-1.041
d54768db0609369e6586e49a9677e4a690238ee6,2000,2023,1,-1.987,0.5645,-3.094,-0.8809
d54768db0609369e6586e49a9677e4a690238ee6,2000,2024,1,-1.693,0.5069,-2.686,-0.6991
d54768db0609369e6586e49a9677e4a690238ee6,2001,2002,1,0.005749,0.3258,-0.6328,0.6443
d54768db0609369e6586e49a9677e4a690238ee6,2001,2003,1,-0.09808,0.4047,-0.8913,0.6952
d54768db0609369e6586e49a9677e4a690238ee6,2001,2004,1,-0.5028,0.5261,-1.534,0.5282
d54768db0609369e6586e49a9677e4a690238ee6,2001,2005,1,-0.754,0.5674,-1.866,0.358
d54768db0609369e6586e49a9677e4a690238ee6,2001,2006,1,-0.8267,0.5114,-1.829,0.1757
d54768db0609369e6586e49a9677e4a690238ee6,2001,2007,1,-1.114,0.5952,-2.28,0.05285
d54768db0609369e6586e49a9677e4a690238ee6,2001,2008,1,-1.265,0.6389,-2.517,-0.01307
d54768db0609369e6586e49a9677e4a690238ee6,2001,2009,1,-1.242,0.601,-2.42,-0.06443
d54768db0609369e6586e49a9677e4a690238ee6,2001,2010,1,-0.995,0.5073,-1.989,-0.0007293
d54768db0609369e6586e49a9677e4a690238ee6,2001,2011,1,-1.202,0.5476,-2.275,-0.1284
d54768db0609369e6586e49a9677e4a690238ee6,2001,2012,1,-1.277,0.532,-2.319,-0.2342
d54768db0609369e6586e49a9677e4a690238ee6,2001,2013,1,-1.698,0.5865,-2.848,-0.5487
d54768db0609369e6586e49a9677e4a690238ee6,2001,2014,1,-2.104,0.6895,-3.455,-0.7524
