analysis,centre_winter,duration,estimate,se,lcl,ucl
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998.5,12,-0.07377,0.06155,-0.1944,0.04687
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999.5,12,-0.05508,0.05607,-0.165,0.05481
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000.5,12,-0.03721,0.0562,-0.1473,0.07293
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001.5,12,-0.01737,0.06142,-0.1377,0.103
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002.5,12,-0.008132,0.06408,-0.1337,0.1175
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003.5,12,-0.008642,0.06413,-0.1343,0.117
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004.5,12,-0.01613,0.06235,-0.1383,0.1061
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005.5,12,-0.02787,0.06109,-0.1476,0.09187
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006.5,12,-0.04355,0.06251,-0.1661,0.07896
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007.5,12,-0.06495,0.06821,-0.1986,0.06875
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008.5,12,-0.0847,0.07791,-0.2374,0.068
502773616df3374e5d3e8ac9d80cb9722f126ff8,2009.5,12,-0.09978,0.08795,-0.2722,0.07259
502773616df3374e5d3e8ac9d80cb9722f126ff8,2010.5,12,-0.1026,0.09126,-0.2815,0.07625
502773616df3374e5d3e8ac9d80cb9722f126ff8,2011.5,12,-0.09347,0.08735,-0.2647,0.07773
502773616df3374e5d3e8ac9d80cb9722f126ff8,2012.5,12,-0.07475,0.07803,-0.2277,0.07818
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,27,-0.05846,0.0342,-0.1255,0.008567
efc32317c94cd287e3215b872b996beed2c89c5e,1996.5,10,-0.02455,0.07567,-0.1729,0.1238
efc32317c94cd287e3215b872b996beed2c89c5e,1997.5,10,-0.03055,0.07158,-0.1708,0.1098
efc32317c94cd287e3215b872b996beed2c89c5e,1998.5,10,-0.03729,0.07002,-0.1745,0.09995
efc32317c94cd287e3215b872b996beed2c89c5e,1999.5,10,-0.0381,0.07001,-0.1753,0.09913
efc32317c94cd287e3215b872b996beed2c89c5e,2000.5,10,-0.0314,0.0704,-0.1694,0.1066
efc32317c94cd287e3215b872b996beed2c89c5e,2001.5,10,-0.0362,0.07089,-0.1751,0.1027
efc32317c94cd287e3215b872b996beed2c89c5e,2002.5,10,-0.04651,0.07224,-0.1881,0.09508
efc32317c94cd287e3215b872b996beed2c89c5e,2003.5,10,-0.05823,0.07398,-0.2032,0.08676
efc32317c94cd287e3215b872b996beed2c89c5e,2004.5,10,-0.07141,0.07915,-0.2265,0.08373
efc32317c94cd287e3215b872b996beed2c89c5e,2005.5,10,-0.07753,0.08318,-0.2406,0.08551
efc32317c94cd287e3215b872b996beed2c89c5e,2006.5,10,-0.083,0.08572,-0.251,0.08501
efc32317c94cd287e3215b872b996beed2c89c5e,2007.5,10,-0.089,0.09024,-0.2659,0.08787
efc32317c94cd287e3215b872b996beed2c89c5e,2008.5,10,-0.09436,0.09597,-0.2825,0.09374
efc32317c94cd287e3215b872b996beed2c89c5e,2009.5,10,-0.09471,0.09929,-0.2893,0.09989
efc32317c94cd287e3215b872b996beed2c89c5e,2010.5,10,-0.08402,0.09589,-0.272,0.1039
efc32317c94cd287e3215b872b996beed2c89c5e,2011.5,10,-0.06946,0.0909,-0.2476,0.1087
efc32317c94cd287e3215b872b996beed2c89c5e,2012.5,10,-0.05393,0.08442,-0.2194,0.1115
efc32317c94cd287e3215b872b996beed2c89c5e,2013.5,10,-0.03065,0.07757,-0.1827,0.1214
efc32317c94cd287e3215b872b996beed2c89c5e,1997.5,12,-0.0287,0.06418,-0.1545,0.09709
efc32317c94cd287e3215b872b996beed2c89c5e,1998.5,12,-0.03356,0.06141,-0.1539,0.0868
efc32317c94cd287e3215b872b996beed2c89c5e,1999.5,12,-0.03571,0.05886,-0.1511,0.07966
efc32317c94cd287e3215b872b996beed2c89c5e,2000.5,12,-0.03941,0.05955,-0.1561,0.0773
efc32317c94cd287e3215b872b996beed2c89c5e,2001.5,12,-0.04211,0.06182,-0.1633,0.07904
efc32317c94cd287e3215b872b996beed2c89c5e,2002.5,12,-0.04841,0.06329,-0.1725,0.07564
efc32317c94cd287e3215b872b996beed2c89c5e,2003.5,12,-0.05845,0.06609,-0.188,0.07109
efc32317c94cd287e3215b872b996beed2c89c5e,2004.5,12,-0.06845,0.06986,-0.2054,0.06847
efc32317c94cd287e3215b872b996beed2c89c5e,2005.5,12,-0.07592,0.07319,-0.2194,0.06752
efc32317c94cd287e3215b872b996beed2c89c5e,2006.5,12,-0.08054,0.07703,-0.2315,0.07043
efc32317c94cd287e3215b872b996beed2c89c5e,2007.5,12,-0.08572,0.08183,-0.2461,0.07467
efc32317c94cd287e3215b872b996beed2c89c5e,2008.5,12,-0.08769,0.08556,-0.2554,0.08
efc32317c94cd287e3215b872b996beed2c89c5e,2009.5,12,-0.08681,0.08752,-0.2584,0.08473
efc32317c94cd287e3215b872b996beed2c89c5e,2010.5,12,-0.08091,0.08545,-0.2484,0.08656
efc32317c94cd287e3215b872b996beed2c89c5e,2011.5,12,-0.06465,0.07779,-0.2171,0.08781
efc32317c94cd287e3215b872b996beed2c89c5e,2012.5,12,-0.04674,0.07053,-0.185,0.0915
efc32317c94cd287e3215b872b996beed2c89c5e,2005,27,-0.0546,0.04253,-0.138,0.02877
