analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,1996,1,-0.3967,0.5505,-1.476,0.6823
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,1997,1,-0.5244,0.6073,-1.715,0.6659
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,1998,1,-0.6769,0.689,-2.027,0.6735
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,1999,1,-0.732,0.6995,-2.103,0.6389
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2000,1,-0.6897,0.6502,-1.964,0.5845
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2001,1,-0.7912,0.7043,-2.171,0.5891
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2002,1,-0.793,0.6927,-2.151,0.5647
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2003,1,-0.7925,0.6947,-2.154,0.5691
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2004,1,-0.6914,0.6452,-1.956,0.5731
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2005,1,-0.6639,0.6371,-1.913,0.5847
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2006,1,-0.7273,0.6646,-2.03,0.5754
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2007,1,-0.6822,0.6585,-1.973,0.6084
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2008,1,-0.772,0.6618,-2.069,0.5251
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2009,1,-0.9452,0.7167,-2.35,0.4596
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2010,1,-1.019,0.7335,-2.457,0.4183
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2011,1,-1.126,0.7538,-2.604,0.3514
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2012,1,-1.353,0.8737,-3.066,0.3593
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2013,1,-1.504,0.9649,-3.395,0.3876
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2014,1,-1.587,1.013,-3.573,0.3997
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2015,1,-1.607,1.019,-3.604,0.3897
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2016,1,-1.564,0.9833,-3.491,0.3633
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2017,1,-1.452,0.9158,-3.247,0.3426
502773616df3374e5d3e8ac9d80cb9722f126ff8,1993,2018,1,-1.263,0.8433,-2.915,0.3904
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,1995,1,-0.09597,0.3203,-0.7238,0.5319
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,1996,1,-0.3328,0.4797,-1.273,0.6074
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,1997,1,-0.4582,0.5491,-1.534,0.618
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,1998,1,-0.614,0.6428,-1.874,0.6459
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,1999,1,-0.667,0.6554,-1.952,0.6175
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2000,1,-0.6251,0.5995,-1.8,0.5499
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2001,1,-0.7262,0.6619,-2.023,0.5711
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2002,1,-0.7282,0.65,-2.002,0.5459
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2003,1,-0.7277,0.6547,-2.011,0.5555
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2004,1,-0.6268,0.6004,-1.804,0.55
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2005,1,-0.5993,0.5907,-1.757,0.5585
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2006,1,-0.6626,0.6229,-1.883,0.5583
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2007,1,-0.6175,0.614,-1.821,0.5859
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2008,1,-0.7074,0.6165,-1.916,0.5009
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2009,1,-0.881,0.677,-2.208,0.4458
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2010,1,-0.9553,0.6925,-2.313,0.4021
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2011,1,-1.062,0.7121,-2.458,0.3335
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2012,1,-1.288,0.8422,-2.939,0.3625
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2013,1,-1.438,0.9384,-3.277,0.4015
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2014,1,-1.521,0.9893,-3.46,0.4184
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2015,1,-1.54,0.9948,-3.49,0.4094
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2016,1,-1.497,0.9577,-3.374,0.3797
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2017,1,-1.387,0.8857,-3.123,0.3493
502773616df3374e5d3e8ac9d80cb9722f126ff8,1994,2018,1,-1.198,0.8057,-2.778,0.3807
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,1996,1,-0.2379,0.3706,-0.9643,0.4885
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,1997,1,-0.3593,0.4699,-1.28,0.5617
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,1998,1,-0.5194,0.5788,-1.654,0.6149
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,1999,1,-0.5727,0.599,-1.747,0.6013
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2000,1,-0.5292,0.5447,-1.597,0.5383
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2001,1,-0.6295,0.6149,-1.835,0.5756
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2002,1,-0.6317,0.606,-1.82,0.5561
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2003,1,-0.6313,0.6161,-1.839,0.5762
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2004,1,-0.5307,0.5662,-1.64,0.5791
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2005,1,-0.5033,0.5569,-1.595,0.5883
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2006,1,-0.5665,0.5945,-1.732,0.5987
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2007,1,-0.5215,0.5914,-1.681,0.6377
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2008,1,-0.6115,0.5948,-1.777,0.5543
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2009,1,-0.7861,0.652,-2.064,0.4918
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2010,1,-0.8615,0.6662,-2.167,0.4443
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2011,1,-0.967,0.6858,-2.311,0.3772
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2012,1,-1.192,0.8137,-2.787,0.4033
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2013,1,-1.341,0.9088,-3.123,0.4399
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2014,1,-1.424,0.9591,-3.304,0.4559
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2015,1,-1.443,0.9645,-3.333,0.4475
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2016,1,-1.399,0.9273,-3.216,0.4185
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2017,1,-1.289,0.8548,-2.964,0.3868
502773616df3374e5d3e8ac9d80cb9722f126ff8,1995,2018,1,-1.103,0.774,-2.62,0.4139
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,1997,1,-0.1251,0.3324,-0.7765,0.5264
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,1998,1,-0.2778,0.4567,-1.173,0.6174
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,1999,1,-0.3336,0.5073,-1.328,0.6606
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2000,1,-0.2912,0.5125,-1.296,0.7134
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2001,1,-0.391,0.5646,-1.498,0.7155
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2002,1,-0.3931,0.5729,-1.516,0.7298
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2003,1,-0.3931,0.5898,-1.549,0.763
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2004,1,-0.2933,0.5864,-1.443,0.8559
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2005,1,-0.266,0.5939,-1.43,0.898
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2006,1,-0.3292,0.6152,-1.535,0.8765
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2007,1,-0.2848,0.642,-1.543,0.9736
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2008,1,-0.3738,0.6346,-1.618,0.87
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2009,1,-0.5475,0.6518,-1.825,0.7301
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2010,1,-0.6236,0.6653,-1.928,0.6804
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2011,1,-0.7318,0.6733,-2.051,0.5878
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2012,1,-0.9579,0.7482,-2.424,0.5085
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2013,1,-1.107,0.8204,-2.715,0.5012
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2014,1,-1.188,0.8628,-2.879,0.5027
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2015,1,-1.207,0.8703,-2.913,0.4989
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2016,1,-1.163,0.8454,-2.82,0.4942
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2017,1,-1.053,0.7999,-2.621,0.5146
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996,2018,1,-0.8682,0.7722,-2.382,0.6452
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,1998,1,-0.1518,0.3442,-0.8264,0.5228
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,1999,1,-0.2075,0.4354,-1.061,0.6459
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2000,1,-0.1676,0.4737,-1.096,0.7608
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2001,1,-0.2664,0.5316,-1.308,0.7756
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2002,1,-0.2688,0.55,-1.347,0.8092
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2003,1,-0.2689,0.574,-1.394,0.8562
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2004,1,-0.1691,0.5833,-1.312,0.9743
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2005,1,-0.1415,0.5966,-1.311,1.028
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2006,1,-0.205,0.6171,-1.414,1.004
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2007,1,-0.1603,0.6508,-1.436,1.115
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2008,1,-0.2496,0.6417,-1.507,1.008
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2009,1,-0.4235,0.6501,-1.698,0.8507
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2010,1,-0.4995,0.662,-1.797,0.7979
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2011,1,-0.6071,0.6671,-1.915,0.7004
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2012,1,-0.834,0.7303,-2.265,0.5974
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2013,1,-0.9844,0.796,-2.545,0.5758
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2014,1,-1.067,0.8357,-2.705,0.571
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2015,1,-1.086,0.8432,-2.738,0.5667
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2016,1,-1.041,0.8208,-2.65,0.5673
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2017,1,-0.9304,0.7815,-2.462,0.6014
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997,2018,1,-0.7436,0.7653,-2.243,0.7563
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,1999,1,-0.05581,0.3315,-0.7055,0.5939
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2000,1,-0.01577,0.4459,-0.8897,0.8581
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2001,1,-0.1137,0.5039,-1.101,0.8739
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2002,1,-0.1157,0.5405,-1.175,0.9437
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2003,1,-0.1158,0.5728,-1.238,1.007
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2004,1,-0.0163,0.6113,-1.214,1.182
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2005,1,0.01149,0.6349,-1.233,1.256
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2006,1,-0.05193,0.6482,-1.322,1.218
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2007,1,-0.007219,0.6974,-1.374,1.36
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2008,1,-0.09618,0.6834,-1.436,1.243
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2009,1,-0.2703,0.6715,-1.586,1.046
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2010,1,-0.3463,0.683,-1.685,0.9924
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2011,1,-0.4535,0.6825,-1.791,0.8842
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2012,1,-0.679,0.7146,-2.08,0.7216
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2013,1,-0.8294,0.7641,-2.327,0.6682
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2014,1,-0.9124,0.7971,-2.475,0.65
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2015,1,-0.9315,0.8053,-2.51,0.6468
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2016,1,-0.8871,0.7911,-2.438,0.6635
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2017,1,-0.7756,0.7699,-2.285,0.7334
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998,2018,1,-0.5895,0.7839,-2.126,0.9468
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2000,1,0.03902,0.351,-0.6489,0.7269
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2001,1,-0.05911,0.4432,-0.9278,0.8095
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2002,1,-0.06102,0.4958,-1.033,0.9108
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2003,1,-0.06091,0.5393,-1.118,0.9962
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2004,1,0.03895,0.5831,-1.104,1.182
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2005,1,0.0666,0.6098,-1.129,1.262
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2006,1,0.003413,0.6284,-1.228,1.235
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2007,1,0.04803,0.679,-1.283,1.379
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2008,1,-0.04098,0.6666,-1.348,1.266
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2009,1,-0.215,0.6571,-1.503,1.073
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2010,1,-0.2911,0.6684,-1.601,1.019
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2011,1,-0.3985,0.668,-1.708,0.9107
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2012,1,-0.6238,0.7043,-2.004,0.7565
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2013,1,-0.774,0.7564,-2.257,0.7085
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2014,1,-0.857,0.7903,-2.406,0.6921
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2015,1,-0.8762,0.7981,-2.44,0.688
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2016,1,-0.8318,0.7823,-2.365,0.7014
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2017,1,-0.7204,0.7577,-2.205,0.7647
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999,2018,1,-0.5345,0.7669,-2.038,0.9687
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2001,1,-0.09817,0.3328,-0.7504,0.554
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2002,1,-0.1015,0.4087,-0.9026,0.6996
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2003,1,-0.1014,0.4715,-1.025,0.8227
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2004,1,-0.002571,0.4964,-0.9755,0.9703
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2005,1,0.02491,0.5196,-0.9935,1.043
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2006,1,-0.03837,0.5591,-1.134,1.058
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2007,1,0.006275,0.5963,-1.162,1.175
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2008,1,-0.08303,0.5922,-1.244,1.078
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2009,1,-0.2573,0.6114,-1.456,0.941
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2010,1,-0.3334,0.6219,-1.552,0.8855
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2011,1,-0.4412,0.6273,-1.671,0.7883
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2012,1,-0.6673,0.7068,-2.053,0.7181
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2013,1,-0.8178,0.7802,-2.347,0.7114
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2014,1,-0.9009,0.8221,-2.512,0.7103
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2015,1,-0.9201,0.828,-2.543,0.7028
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2016,1,-0.8757,0.8006,-2.445,0.6936
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2017,1,-0.7641,0.7512,-2.236,0.7082
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000,2018,1,-0.5775,0.7171,-1.983,0.8279
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2002,1,-0.002984,0.3257,-0.6413,0.6354
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2003,1,-0.002793,0.4307,-0.847,0.8414
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2004,1,0.09554,0.5019,-0.8881,1.079
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2005,1,0.1238,0.5459,-0.946,1.194
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2006,1,0.06074,0.5802,-1.076,1.198
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2007,1,0.1051,0.6326,-1.135,1.345
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2008,1,0.01648,0.6271,-1.213,1.246
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2009,1,-0.1572,0.6282,-1.388,1.074
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2010,1,-0.2336,0.6406,-1.489,1.022
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2011,1,-0.3411,0.643,-1.601,0.9191
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2012,1,-0.5664,0.694,-1.927,0.7939
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2013,1,-0.7164,0.7543,-2.195,0.762
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2014,1,-0.7992,0.7917,-2.351,0.7525
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2015,1,-0.8185,0.7991,-2.385,0.7478
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2016,1,-0.7742,0.7794,-2.302,0.7534
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2017,1,-0.663,0.7462,-2.126,0.7995
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001,2018,1,-0.4772,0.7412,-1.93,0.9756
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2003,1,9.494e-05,0.3263,-0.6395,0.6397
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2004,1,0.09788,0.4332,-0.7512,0.947
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2005,1,0.1262,0.4958,-0.8455,1.098
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2006,1,0.06298,0.5423,-1,1.126
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2007,1,0.1073,0.5964,-1.062,1.276
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2008,1,0.01871,0.5961,-1.15,1.187
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2009,1,-0.155,0.6064,-1.344,1.034
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2010,1,-0.2315,0.6204,-1.447,0.9844
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2011,1,-0.3391,0.6253,-1.565,0.8865
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2012,1,-0.5646,0.6894,-1.916,0.7865
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2013,1,-0.7149,0.7567,-2.198,0.7682
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2014,1,-0.7976,0.797,-2.36,0.7645
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2015,1,-0.8168,0.8044,-2.393,0.7598
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2016,1,-0.7725,0.7818,-2.305,0.7597
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2017,1,-0.6613,0.7419,-2.115,0.7929
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002,2018,1,-0.4753,0.7256,-1.897,0.9469
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2004,1,0.09693,0.3474,-0.584,0.7779
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2005,1,0.1248,0.452,-0.7611,1.011
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2006,1,0.06209,0.5123,-0.942,1.066
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2007,1,0.106,0.5739,-1.019,1.231
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2008,1,0.01801,0.5804,-1.12,1.156
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2009,1,-0.1553,0.5958,-1.323,1.012
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2010,1,-0.2318,0.6133,-1.434,0.9702
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2011,1,-0.3392,0.6212,-1.557,0.8783
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2012,1,-0.5645,0.6886,-1.914,0.7852
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2013,1,-0.7148,0.7581,-2.201,0.771
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2014,1,-0.7973,0.7997,-2.365,0.77
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2015,1,-0.8166,0.8079,-2.4,0.7668
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2016,1,-0.7724,0.7856,-2.312,0.7674
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2017,1,-0.6612,0.7457,-2.123,0.8004
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003,2018,1,-0.4754,0.7284,-1.903,0.9523
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2005,1,0.02662,0.3215,-0.6035,0.6567
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2006,1,-0.03581,0.4281,-0.8749,0.8033
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2007,1,0.007797,0.4848,-0.9423,0.9579
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2008,1,-0.08113,0.5087,-1.078,0.9159
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2009,1,-0.2546,0.5614,-1.355,0.8456
