analysis,centre_winter,duration,estimate,se,lcl,ucl
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,1999.5,10,0.01759,0.02558,-0.03255,0.06773
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2000.5,10,0.01334,0.0267,-0.03899,0.06568
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2001.5,10,0.01658,0.02606,-0.0345,0.06766
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2002.5,10,0.01893,0.02305,-0.02624,0.0641
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2003.5,10,0.01667,0.02087,-0.02423,0.05757
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2004.5,10,0.01114,0.0202,-0.02845,0.05073
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2005.5,10,0.00216,0.01986,-0.03676,0.04108
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2006.5,10,-0.01681,0.01863,-0.05332,0.01969
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2007.5,10,-0.03107,0.01983,-0.06994,0.007798
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2008.5,10,-0.03979,0.02037,-0.07972,0.0001423
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2009.5,10,-0.05258,0.02283,-0.09733,-0.007822
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2010.5,10,-0.0601,0.02455,-0.1082,-0.01199
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2011.5,10,-0.05986,0.0239,-0.1067,-0.01301
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2012.5,10,-0.05279,0.02186,-0.09564,-0.009946
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2013.5,10,-0.04229,0.02046,-0.08239,-0.002195
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2014.5,10,-0.03086,0.02163,-0.07324,0.01153
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2015.5,10,-0.01952,0.02477,-0.06807,0.02903
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2016.5,10,-0.01756,0.0255,-0.06754,0.03242
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2017.5,10,-0.01931,0.02432,-0.06697,0.02835
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2018.5,10,-0.02283,0.0236,-0.0691,0.02343
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2019.5,10,-0.02665,0.02526,-0.07615,0.02285
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,1997.5,12,0.02243,0.02572,-0.02797,0.07284
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,1998.5,12,0.0207,0.02261,-0.02361,0.06502
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,1999.5,12,0.01814,0.02137,-0.02375,0.06003
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2000.5,12,0.01676,0.0212,-0.02479,0.05831
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2001.5,12,0.01585,0.02148,-0.02626,0.05796
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2002.5,12,0.01676,0.02104,-0.02448,0.058
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2003.5,12,0.01329,0.01856,-0.02309,0.04967
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2004.5,12,0.005378,0.01628,-0.02653,0.03728
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2005.5,12,-0.006152,0.01516,-0.03587,0.02357
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2006.5,12,-0.01647,0.0152,-0.04627,0.01333
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2007.5,12,-0.02888,0.016,-0.06024,0.00247
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2008.5,12,-0.0396,0.01765,-0.07418,-0.005009
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2009.5,12,-0.04468,0.01786,-0.07969,-0.009664
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2010.5,12,-0.04976,0.01866,-0.08634,-0.01318
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2011.5,12,-0.05206,0.01917,-0.08962,-0.01449
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2012.5,12,-0.04968,0.01868,-0.0863,-0.01306
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2013.5,12,-0.04265,0.01828,-0.07849,-0.006813
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2014.5,12,-0.03292,0.0192,-0.07054,0.004707
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2015.5,12,-0.02592,0.02039,-0.06589,0.01404
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2016.5,12,-0.02274,0.02013,-0.06219,0.01672
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2017.5,12,-0.02449,0.01967,-0.06305,0.01406
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2018.5,12,-0.02423,0.02045,-0.06431,0.01584
d7fffe3a15691da7217c7fe31bdcdb68f20b6ad0,2008,33,-0.01503,0.006886,-0.02853,-0.001537
