analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9ef3a9d3a940f732fe794867de78e327fdd606e2,1992,2019,1,0.03599,0.2142,-0.3838,0.4558
9ef3a9d3a940f732fe794867de78e327fdd606e2,1992,2020,1,0.0352,0.2182,-0.3925,0.4629
9ef3a9d3a940f732fe794867de78e327fdd606e2,1992,2021,1,-0.01127,0.2187,-0.4399,0.4173
9ef3a9d3a940f732fe794867de78e327fdd606e2,1992,2022,1,-0.04292,0.2126,-0.4597,0.3738
9ef3a9d3a940f732fe794867de78e327fdd606e2,1992,2023,1,-0.1132,0.2118,-0.5283,0.302
9ef3a9d3a940f732fe794867de78e327fdd606e2,1992,2024,1,-0.0923,0.2216,-0.5267,0.3421
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,1994,1,-0.007135,0.1263,-0.2546,0.2404
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,1995,1,-0.00863,0.1509,-0.3044,0.2871
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,1996,1,0.1071,0.1786,-0.2429,0.4571
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,1997,1,0.06501,0.1998,-0.3266,0.4566
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,1998,1,0.08613,0.2042,-0.3141,0.4864
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,1999,1,0.1931,0.184,-0.1675,0.5536
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2000,1,0.2038,0.1812,-0.1513,0.5589
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2001,1,0.2258,0.1821,-0.1311,0.5827
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2002,1,0.3445,0.1831,-0.01441,0.7034
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2003,1,0.4452,0.1894,0.07401,0.8164
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2004,1,0.4295,0.1854,0.06612,0.7928
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2005,1,0.4362,0.1848,0.07394,0.7984
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2006,1,0.4309,0.1862,0.06592,0.7958
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2007,1,0.4671,0.1866,0.1013,0.8329
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2008,1,0.49,0.1892,0.1192,0.8607
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2009,1,0.477,0.1894,0.1057,0.8482
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2010,1,0.401,0.1847,0.03907,0.763
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2011,1,0.3069,0.1822,-0.05016,0.6639
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2012,1,0.2871,0.1813,-0.06822,0.6424
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2013,1,0.2621,0.1823,-0.09521,0.6194
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2014,1,0.2089,0.1823,-0.1483,0.5662
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2015,1,0.2229,0.183,-0.1359,0.5816
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2016,1,0.238,0.1862,-0.1269,0.6029
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2017,1,0.2022,0.1867,-0.1638,0.5681
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2018,1,0.09543,0.184,-0.2651,0.456
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2019,1,-0.0006931,0.1935,-0.3799,0.3785
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2020,1,-0.001488,0.1945,-0.3827,0.3797
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2021,1,-0.04795,0.1928,-0.4258,0.3299
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2022,1,-0.0796,0.184,-0.4402,0.281
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2023,1,-0.1499,0.1886,-0.5194,0.2197
9ef3a9d3a940f732fe794867de78e327fdd606e2,1993,2024,1,-0.129,0.1985,-0.518,0.2601
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,1995,1,-0.001482,0.1152,-0.2272,0.2242
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,1996,1,0.1143,0.1645,-0.2081,0.4366
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,1997,1,0.07214,0.1849,-0.2903,0.4346
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,1998,1,0.09327,0.1909,-0.2809,0.4674
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,1999,1,0.2002,0.1799,-0.1524,0.5528
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2000,1,0.211,0.176,-0.1341,0.556
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2001,1,0.2329,0.1763,-0.1127,0.5786
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2002,1,0.3516,0.1822,-0.005397,0.7087
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2003,1,0.4524,0.1917,0.0767,0.828
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2004,1,0.4366,0.1853,0.0735,0.7997
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2005,1,0.4433,0.1843,0.0821,0.8045
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2006,1,0.438,0.1844,0.07661,0.7994
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2007,1,0.4742,0.1865,0.1087,0.8397
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2008,1,0.4971,0.1902,0.1242,0.87
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2009,1,0.4841,0.1911,0.1095,0.8587
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2010,1,0.4082,0.1845,0.04646,0.7699
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2011,1,0.314,0.1794,-0.03759,0.6656
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2012,1,0.2942,0.181,-0.06051,0.649
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2013,1,0.2692,0.1823,-0.08801,0.6264
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2014,1,0.2161,0.1802,-0.1371,0.5692
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2015,1,0.23,0.183,-0.1286,0.5887
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2016,1,0.2451,0.1881,-0.1236,0.6139
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2017,1,0.2093,0.1886,-0.1603,0.5789
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2018,1,0.1026,0.1824,-0.255,0.4601
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2019,1,0.006438,0.1886,-0.3633,0.3761
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2020,1,0.005645,0.1915,-0.3697,0.381
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2021,1,-0.04082,0.1876,-0.4085,0.3269
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2022,1,-0.07247,0.1826,-0.4303,0.2853
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2023,1,-0.1427,0.1848,-0.5049,0.2195
9ef3a9d3a940f732fe794867de78e327fdd606e2,1994,2024,1,-0.1219,0.1978,-0.5096,0.2659
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,1996,1,0.1158,0.1258,-0.1308,0.3623
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,1997,1,0.07364,0.15,-0.2204,0.3677
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,1998,1,0.09476,0.162,-0.2227,0.4123
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,1999,1,0.2017,0.1563,-0.1046,0.508
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2000,1,0.2125,0.1546,-0.09063,0.5156
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2001,1,0.2344,0.155,-0.06931,0.5381
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2002,1,0.3531,0.1629,0.0338,0.6725
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2003,1,0.4539,0.1746,0.1116,0.7961
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2004,1,0.4381,0.1665,0.1117,0.7645
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2005,1,0.4448,0.1654,0.1206,0.769
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2006,1,0.4395,0.1647,0.1167,0.7623
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2007,1,0.4757,0.1681,0.1464,0.8051
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2008,1,0.4986,0.1727,0.1601,0.8371
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2009,1,0.4856,0.174,0.1446,0.8266
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2010,1,0.4097,0.1665,0.08326,0.7361
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2011,1,0.3155,0.16,0.001872,0.6292
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2012,1,0.2957,0.1622,-0.02222,0.6137
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2013,1,0.2707,0.1637,-0.05011,0.5915
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2014,1,0.2176,0.1603,-0.0967,0.5318
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2015,1,0.2315,0.1641,-0.09001,0.5531
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2016,1,0.2466,0.1705,-0.08747,0.5807
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2017,1,0.2108,0.1708,-0.124,0.5456
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2018,1,0.1041,0.1634,-0.2162,0.4243
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2019,1,0.007933,0.1695,-0.3243,0.3402
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2020,1,0.00714,0.173,-0.3319,0.3462
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2021,1,-0.03933,0.1702,-0.3729,0.2943
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2022,1,-0.07098,0.1645,-0.3933,0.2514
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2023,1,-0.1412,0.1657,-0.466,0.1836
9ef3a9d3a940f732fe794867de78e327fdd606e2,1995,2024,1,-0.1204,0.1807,-0.4744,0.2337
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,1997,1,-0.04212,0.1353,-0.3073,0.2231
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,1998,1,-0.02101,0.1648,-0.344,0.302
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,1999,1,0.08595,0.1448,-0.1979,0.3698
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2000,1,0.09671,0.1549,-0.2069,0.4003
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2001,1,0.1187,0.1629,-0.2006,0.4379
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2002,1,0.2374,0.1568,-0.06989,0.5446
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2003,1,0.3381,0.1584,0.0276,0.6486
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2004,1,0.3224,0.1598,0.009103,0.6356
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2005,1,0.329,0.1598,0.01577,0.6423
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2006,1,0.3237,0.1615,0.007105,0.6404
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2007,1,0.36,0.1603,0.0458,0.6742
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2008,1,0.3829,0.1608,0.06762,0.6981
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2009,1,0.3698,0.1609,0.05455,0.6851
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2010,1,0.2939,0.1609,-0.02145,0.6093
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2011,1,0.1998,0.1657,-0.125,0.5245
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2012,1,0.18,0.1624,-0.1384,0.4983
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2013,1,0.1549,0.1627,-0.1639,0.4738
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2014,1,0.1018,0.1657,-0.223,0.4266
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2015,1,0.1158,0.1619,-0.2015,0.433
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2016,1,0.1309,0.1605,-0.1837,0.4454
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2017,1,0.09506,0.1606,-0.2197,0.4098
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2018,1,-0.01169,0.1665,-0.338,0.3146
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2019,1,-0.1078,0.1853,-0.4709,0.2553
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2020,1,-0.1086,0.1792,-0.4598,0.2426
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2021,1,-0.1551,0.1767,-0.5015,0.1913
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2022,1,-0.1867,0.168,-0.5161,0.1426
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2023,1,-0.257,0.1788,-0.6074,0.09345
9ef3a9d3a940f732fe794867de78e327fdd606e2,1996,2024,1,-0.2361,0.1859,-0.6005,0.1283
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,1998,1,0.02112,0.1137,-0.2017,0.244
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,1999,1,0.1281,0.1434,-0.153,0.4091
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2000,1,0.1388,0.1566,-0.1681,0.4458
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2001,1,0.1608,0.1623,-0.1573,0.4789
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2002,1,0.2795,0.1714,-0.05645,0.6154
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2003,1,0.3802,0.1829,0.0217,0.7388
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2004,1,0.3645,0.1763,0.01902,0.7099
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2005,1,0.3712,0.1759,0.02634,0.716
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2006,1,0.3658,0.1757,0.02144,0.7103
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2007,1,0.4021,0.1783,0.05273,0.7515
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2008,1,0.425,0.1822,0.06779,0.7822
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2009,1,0.412,0.1835,0.05231,0.7716
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2010,1,0.336,0.1774,-0.01169,0.6837
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2011,1,0.2419,0.1724,-0.09604,0.5798
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2012,1,0.2221,0.174,-0.119,0.5631
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2013,1,0.1971,0.1759,-0.1476,0.5417
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2014,1,0.1439,0.1731,-0.1954,0.4832
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2015,1,0.1579,0.1764,-0.1879,0.5037
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2016,1,0.173,0.1821,-0.1839,0.5299
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2017,1,0.1372,0.1825,-0.2204,0.4948
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2018,1,0.03042,0.1777,-0.3179,0.3787
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2019,1,-0.06571,0.1858,-0.4298,0.2984
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2020,1,-0.0665,0.1895,-0.4379,0.3049
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2021,1,-0.113,0.189,-0.4835,0.2576
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2022,1,-0.1446,0.1823,-0.5018,0.2126
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2023,1,-0.2149,0.1836,-0.5747,0.145
9ef3a9d3a940f732fe794867de78e327fdd606e2,1997,2024,1,-0.194,0.1978,-0.5817,0.1937
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,1999,1,0.1069,0.1238,-0.1357,0.3496
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2000,1,0.1177,0.1469,-0.1702,0.4056
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2001,1,0.1397,0.1556,-0.1653,0.4447
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2002,1,0.2584,0.1693,-0.07353,0.5903
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2003,1,0.3591,0.1833,-0.0002098,0.7184
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2004,1,0.3433,0.1756,-0.000858,0.6876
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2005,1,0.35,0.1753,0.006526,0.6935
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2006,1,0.3447,0.1746,0.002576,0.6869
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2007,1,0.381,0.1782,0.0318,0.7302
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2008,1,0.4039,0.1829,0.04547,0.7622
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2009,1,0.3908,0.1845,0.02922,0.7525
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2010,1,0.3149,0.1777,-0.03336,0.6632
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2011,1,0.2207,0.1715,-0.1153,0.5568
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2012,1,0.201,0.1736,-0.1393,0.5412
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2013,1,0.1759,0.1749,-0.1669,0.5188
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2014,1,0.1228,0.1713,-0.2128,0.4585
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2015,1,0.1368,0.1758,-0.2078,0.4814
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2016,1,0.1519,0.1826,-0.2061,0.5098
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2017,1,0.1161,0.183,-0.2426,0.4747
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2018,1,0.0093,0.1756,-0.3349,0.3535
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2019,1,-0.08683,0.1802,-0.4401,0.2664
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2020,1,-0.08762,0.1857,-0.4516,0.2764
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2021,1,-0.1341,0.1861,-0.4989,0.2307
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2022,1,-0.1657,0.1809,-0.5203,0.1888
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2023,1,-0.236,0.1809,-0.5906,0.1186
9ef3a9d3a940f732fe794867de78e327fdd606e2,1998,2024,1,-0.2151,0.1962,-0.5996,0.1693
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2000,1,0.01077,0.1026,-0.1902,0.2118
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2001,1,0.03271,0.1275,-0.2173,0.2827
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2002,1,0.1514,0.1317,-0.1068,0.4096
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2003,1,0.2522,0.1398,-0.0218,0.5261
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2004,1,0.2364,0.1407,-0.03938,0.5122
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2005,1,0.2431,0.1418,-0.03486,0.5211
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2006,1,0.2378,0.1444,-0.04532,0.5209
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2007,1,0.274,0.1434,-0.007098,0.5552
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2008,1,0.2969,0.1448,0.0131,0.5807
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2009,1,0.2839,0.1454,-0.001051,0.5688
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2010,1,0.208,0.1442,-0.07458,0.4905
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2011,1,0.1138,0.1471,-0.1746,0.4022
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2012,1,0.09401,0.1444,-0.1889,0.3769
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2013,1,0.069,0.1443,-0.2138,0.3518
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2014,1,0.01587,0.1471,-0.2724,0.3041
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2015,1,0.02982,0.1448,-0.254,0.3137
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2016,1,0.04492,0.1454,-0.2401,0.3299
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2017,1,0.009115,0.1458,-0.2766,0.2948
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2018,1,-0.09764,0.1489,-0.3895,0.1942
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2019,1,-0.1938,0.1657,-0.5186,0.131
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2020,1,-0.1946,0.1628,-0.5137,0.1246
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2021,1,-0.241,0.1612,-0.5569,0.07486
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2022,1,-0.2727,0.1533,-0.5732,0.02785
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2023,1,-0.3429,0.1634,-0.6632,-0.02265
9ef3a9d3a940f732fe794867de78e327fdd606e2,1999,2024,1,-0.3221,0.1737,-0.6624,0.01832
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2001,1,0.02196,0.1009,-0.1759,0.2198
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2002,1,0.1407,0.1226,-0.09956,0.3809
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2003,1,0.2414,0.1392,-0.03144,0.5143
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2004,1,0.2257,0.1387,-0.04626,0.4976
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2005,1,0.2323,0.1405,-0.04308,0.5078
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2006,1,0.227,0.143,-0.05327,0.5073
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2007,1,0.2633,0.1436,-0.01813,0.5447
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2008,1,0.2862,0.1464,-0.0007888,0.5731
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2009,1,0.2731,0.1475,-0.01602,0.5623
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2010,1,0.1972,0.144,-0.08505,0.4795
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2011,1,0.103,0.1435,-0.1782,0.3842
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2012,1,0.08325,0.1428,-0.1966,0.3632
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2013,1,0.05823,0.1432,-0.2224,0.3389
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2014,1,0.005106,0.1438,-0.2768,0.287
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2015,1,0.01906,0.1437,-0.2626,0.3007
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2016,1,0.03416,0.1467,-0.2533,0.3217
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2017,1,-0.001646,0.1471,-0.2899,0.2866
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2018,1,-0.1084,0.1462,-0.3949,0.1781
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2019,1,-0.2045,0.1595,-0.5171,0.108
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2020,1,-0.2053,0.1584,-0.5157,0.1051
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2021,1,-0.2518,0.1561,-0.5578,0.05418
9ef3a9d3a940f732fe794867de78e327fdd606e2,2000,2022,1,-0.2834,0.1495,-0.5765,0.00963
