winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,January,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2016,November,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2016,December,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2016,NA,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2017,January,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2017,November,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2017,December,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2017,NA,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2018,January,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2018,November,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2018,December,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2018,NA,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2019,January,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2019,November,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2019,December,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2019,NA,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2020,January,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2020,November,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2020,December,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2020,NA,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2021,January,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2021,November,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2021,December,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2021,NA,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2022,January,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2022,November,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2022,December,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2022,NA,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2023,January,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2023,November,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2023,December,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2023,NA,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2024,January,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2024,November,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2024,December,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
2024,NA,0,0,0,0,0,0,0,0,0,946d9f0fa8496311ae821f8a8ba8a08f4a0c33a3
1998,NA,2,2,2,2,2,2,2,2,2,e84b85d0c3b1fce3d70a2a207ea0c8b07169c8bb
2006,December,1,1,1,1,1,1,1,1,1,e84b85d0c3b1fce3d70a2a207ea0c8b07169c8bb
2006,NA,1,1,1,1,1,1,1,1,1,e84b85d0c3b1fce3d70a2a207ea0c8b07169c8bb
2007,January,1,1,1,1,1,1,1,1,1,e84b85d0c3b1fce3d70a2a207ea0c8b07169c8bb
2007,November,1,1,1,1,1,1,1,1,1,e84b85d0c3b1fce3d70a2a207ea0c8b07169c8bb
2007,December,1,1,1,1,1,1,1,1,1,e84b85d0c3b1fce3d70a2a207ea0c8b07169c8bb
2007,NA,1,1,1,1,1,1,1,1,1,e84b85d0c3b1fce3d70a2a207ea0c8b07169c8bb
2008,November,1,1,1,1,1,1,1,1,1,e84b85d0c3b1fce3d70a2a207ea0c8b07169c8bb
