winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,October,1,1,1,1,1,1,1,1,1,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1996,November,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1996,December,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1996,NA,2,2,2,2,2,2,2,2,2,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1997,January,3,3,3,3,3,3,3,3,3,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1997,March,1,1,1,1,1,1,1,1,1,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1997,October,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1997,November,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1997,December,3,3,3,3,3,3,3,3,3,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1997,NA,3,3,3,3,3,3,3,3,3,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1998,January,12,12,12,12,12,12,12,12,12,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1998,March,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1998,October,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1998,November,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1998,December,5,5,5,5,5,5,5,5,5,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1998,NA,2,2,2,2,2,2,2,2,2,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1999,January,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1999,March,3,3,3,3,3,3,3,3,3,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1999,October,16,16,16,16,16,16,16,16,16,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1999,November,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1999,December,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1999,NA,11,11,11,11,11,11,11,11,11,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2000,January,9,9,9,9,9,9,9,9,9,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2000,March,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2000,October,15,15,15,15,15,15,15,15,15,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2000,November,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2000,December,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2000,NA,2,2,2,2,2,2,2,2,2,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2001,January,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2001,March,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2001,October,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2001,November,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2001,December,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2001,NA,4,4,4,4,4,4,4,4,4,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2002,January,5,5,5,5,5,5,5,5,5,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2002,March,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2002,October,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2002,November,3,3,3,3,3,3,3,3,3,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2002,December,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2002,NA,5,5,5,5,5,5,5,5,5,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2003,January,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2003,October,5,5,5,5,5,5,5,5,5,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2003,November,4,4,4,4,4,4,4,4,4,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2003,December,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2003,NA,9,9,9,9,9,9,9,9,9,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2004,January,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2004,March,4,4,4,4,4,4,4,4,4,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2004,October,5,5,5,5,5,5,5,5,5,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2004,November,5,5,5,5,5,5,5,5,5,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2004,December,14,14,14,14,14,14,14,14,14,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2004,NA,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2005,January,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2005,March,9,9,9,9,9,9,9,9,9,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2005,October,11,11,11,11,11,11,11,11,11,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2005,November,11,11,11,11,11,11,11,11,11,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2005,December,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2005,NA,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2006,January,5,5,5,5,5,5,5,5,5,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2006,March,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2006,October,11,11,11,11,11,11,11,11,11,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2006,November,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2006,December,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2006,NA,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2007,January,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2007,March,3,3,3,3,3,3,3,3,3,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2007,October,14,14,14,14,14,14,14,14,14,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2007,November,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2007,December,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2007,NA,5,5,5,5,5,5,5,5,5,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2008,January,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2008,March,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2008,October,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2008,November,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2008,December,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2008,NA,5,5,5,5,5,5,5,5,5,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2009,January,4,4,4,4,4,4,4,4,4,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2009,March,2,2,2,2,2,2,2,2,2,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2009,October,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2009,November,8,8,8,8,8,8,8,8,8,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2009,December,2,2,2,2,2,2,2,2,2,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2009,NA,1,1,1,1,1,1,1,1,1,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2010,January,2,2,2,2,2,2,2,2,2,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2010,March,4,4,4,4,4,4,4,4,4,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2010,October,5,5,5,5,5,5,5,5,5,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2010,November,2,2,2,2,2,2,2,2,2,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2010,December,1,1,1,1,1,1,1,1,1,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2010,NA,1,1,1,1,1,1,1,1,1,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2011,January,2,2,2,2,2,2,2,2,2,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2011,March,4,4,4,4,4,4,4,4,4,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2011,October,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2011,November,1,1,1,1,1,1,1,1,1,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2011,NA,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2012,January,6,6,6,6,6,6,6,6,6,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2012,October,2,2,2,2,2,2,2,2,2,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2012,November,9,9,9,9,9,9,9,9,9,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2012,December,4,4,4,4,4,4,4,4,4,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2012,NA,4,4,4,4,4,4,4,4,4,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2013,January,13,13,13,13,13,13,13,13,13,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2013,March,15,15,15,15,15,15,15,15,15,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2013,October,21,21,21,21,21,21,21,21,21,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2013,November,12,12,12,12,12,12,12,12,12,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2013,December,10,10,10,10,10,10,10,10,10,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2013,NA,14,14,14,14,14,14,14,14,14,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2014,January,12,12,12,12,12,12,12,12,12,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2014,March,20,20,20,20,20,20,20,20,20,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2014,October,22,22,22,22,22,22,22,22,22,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2014,November,15,15,15,15,15,15,15,15,15,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2014,December,13,13,13,13,13,13,13,13,13,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2014,NA,7,7,7,7,7,7,7,7,7,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2015,January,14,14,14,14,14,14,14,14,14,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2015,March,17,17,17,17,17,17,17,17,17,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2015,October,27,27,27,27,27,27,27,27,27,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2015,November,21,21,21,21,21,21,21,21,21,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2015,December,16,16,16,16,16,16,16,16,16,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2015,NA,17,17,17,17,17,17,17,17,17,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2016,January,22,22,22,22,22,22,22,22,22,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2016,March,13,13,13,13,13,13,13,13,13,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2016,October,23,23,23,23,23,23,23,23,23,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2016,November,26,26,26,26,26,26,26,26,26,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2016,December,20,20,20,20,20,20,20,20,20,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2016,NA,25,25,25,25,25,25,25,25,25,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2017,January,17,17,17,17,17,17,17,17,17,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2017,March,20,20,20,20,20,20,20,20,20,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2017,October,31,31,31,31,31,31,31,31,31,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2017,November,25,25,25,25,25,25,25,25,25,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2017,December,26,26,26,26,26,26,26,26,26,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2017,NA,16,16,16,16,16,16,16,16,16,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2018,January,28,28,28,28,28,28,28,28,28,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2018,March,16,16,16,16,16,16,16,16,16,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2018,October,29,29,29,29,29,29,29,29,29,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2018,November,35,35,35,35,35,35,35,35,35,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2018,December,34,34,34,34,34,34,34,34,34,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2018,NA,30,30,30,30,30,30,30,30,30,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2019,January,28,28,28,28,28,28,28,28,28,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2019,March,16,16,16,16,16,16,16,16,16,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2019,October,24,24,24,24,24,24,24,24,24,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2019,November,30,30,30,30,30,30,30,30,30,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2019,December,25,25,25,25,25,25,25,25,25,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2019,NA,23,23,23,23,23,23,23,23,23,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2020,January,31,31,31,31,31,31,31,31,31,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2020,March,13,13,13,13,13,13,13,13,13,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2020,October,35,35,35,35,35,35,35,35,35,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2020,November,18,18,18,18,18,18,18,18,18,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2020,December,23,23,23,23,23,23,23,23,23,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2020,NA,16,16,16,16,16,16,16,16,16,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2021,January,18,18,18,18,18,18,18,18,18,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2021,March,16,16,16,16,16,16,16,16,16,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2021,October,30,30,30,30,30,30,30,30,30,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2021,November,27,27,27,27,27,27,27,27,27,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2021,December,19,19,19,19,19,19,19,19,19,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2021,NA,25,25,25,25,25,25,25,25,25,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2022,January,25,25,25,25,25,25,25,25,25,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2022,March,18,18,18,18,18,18,18,18,18,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2022,October,28,28,28,28,28,28,28,28,28,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2022,November,25,25,25,25,25,25,25,25,25,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2022,December,37,37,37,37,37,37,37,37,37,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2022,NA,29,29,29,29,29,29,29,29,29,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2023,January,25,25,25,25,25,25,25,25,25,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2023,March,26,26,26,26,26,26,26,26,26,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2023,October,27,27,27,27,27,27,27,27,27,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2023,November,34,34,34,34,34,34,34,34,34,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2023,December,19,19,19,19,19,19,19,19,19,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2023,NA,17,17,17,17,17,17,17,17,17,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2024,January,38,38,38,38,38,38,38,38,38,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2024,March,14,14,14,14,14,14,14,14,14,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2024,October,32,32,32,32,32,32,32,32,32,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2024,November,25,25,25,25,25,25,25,25,25,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2024,December,51,51,51,51,51,51,51,51,51,3c626966981cf8574319b007f5ab01bd3e8dd0b9
2024,NA,12,12,12,12,12,12,12,12,12,3c626966981cf8574319b007f5ab01bd3e8dd0b9
1992,January,2,2,2,2,2,2,2,3,5,73357af2363056c18331e392d64cb2848d552751
1992,March,5,5,5,5,5,5,5,6,8,73357af2363056c18331e392d64cb2848d552751
1992,October,2,2,2,2,2,2,3,5,8,73357af2363056c18331e392d64cb2848d552751
1992,November,9,9,9,9,9,9,10,11,14,73357af2363056c18331e392d64cb2848d552751
1992,December,2,2,2,2,2,2,2,4,5,73357af2363056c18331e392d64cb2848d552751
1992,NA,3,2,2,2,2,4,5,7.05,10,73357af2363056c18331e392d64cb2848d552751
1993,January,8,8,8,8,8,8,9,11,14,73357af2363056c18331e392d64cb2848d552751
1993,March,4,3,3,3,3,4,5,8.1,16,73357af2363056c18331e392d64cb2848d552751
1993,October,4,4,4,4,4,4,5,6,10,73357af2363056c18331e392d64cb2848d552751
1993,November,3,3,3,3,3,3,4,5,7,73357af2363056c18331e392d64cb2848d552751
1993,December,3,3,3,3,3,3,4,5,6,73357af2363056c18331e392d64cb2848d552751
1993,NA,5,5,5,5,5,5,5,7,9,73357af2363056c18331e392d64cb2848d552751
1994,January,9,8,8,8,8,9,10,13,14,73357af2363056c18331e392d64cb2848d552751
1994,March,3,3,3,3,3,4,5,8,9,73357af2363056c18331e392d64cb2848d552751
1994,October,12,10,10,11,11,13,14,17,27,73357af2363056c18331e392d64cb2848d552751
1994,November,4,3,3,3,4,5,6,7.05,9,73357af2363056c18331e392d64cb2848d552751
1994,December,4,3,3,3,4,4.35,5,8.05,11,73357af2363056c18331e392d64cb2848d552751
1994,NA,2,1,1,1,1,2,3,6.05,10,73357af2363056c18331e392d64cb2848d552751
1995,January,6,6,6,6,6,6,6,6,6,73357af2363056c18331e392d64cb2848d552751
1995,March,6,6,6,6,6,6,6,6,6,73357af2363056c18331e392d64cb2848d552751
1995,October,8,8,8,8,8,8,8,8,8,73357af2363056c18331e392d64cb2848d552751
1995,November,10,10,10,10,10,10,10,10,10,73357af2363056c18331e392d64cb2848d552751
1995,December,7,7,7,7,7,7,7,7,7,73357af2363056c18331e392d64cb2848d552751
1995,NA,2,2,2,2,2,2,2,2,2,73357af2363056c18331e392d64cb2848d552751
1996,January,7,6,6,6,6,8,9,12,15,73357af2363056c18331e392d64cb2848d552751
1996,March,4,3,3,3,3,4,5,9,15,73357af2363056c18331e392d64cb2848d552751
1996,October,3,1,1,1.8,2,3.35,5,9.05,13,73357af2363056c18331e392d64cb2848d552751
1996,November,7,6,6,6,7,8,9,12.05,23,73357af2363056c18331e392d64cb2848d552751
1996,December,9,8,8,8,9,10,11,13,18,73357af2363056c18331e392d64cb2848d552751
1996,NA,5,2,2,3,4,5,7,9,13,73357af2363056c18331e392d64cb2848d552751
1997,January,3,3,3,3,3,3,3,3,3,73357af2363056c18331e392d64cb2848d552751
1997,March,1,1,1,1,1,1,1,3,4,73357af2363056c18331e392d64cb2848d552751
1997,October,9,8,8,8,8,9,10.2,11.05,14,73357af2363056c18331e392d64cb2848d552751
1997,November,7,7,7,7,7,7,7,7,7,73357af2363056c18331e392d64cb2848d552751
1997,December,3,3,3,3,3,3,3,3,3,73357af2363056c18331e392d64cb2848d552751
1997,NA,3,3,3,3,3,3,3,3,3,73357af2363056c18331e392d64cb2848d552751
1998,January,12,12,12,12,12,12,12,12,12,73357af2363056c18331e392d64cb2848d552751
1998,March,6,6,6,6,6,6,6,6,6,73357af2363056c18331e392d64cb2848d552751
1998,October,8,8,8,8,8,8,9,11,12,73357af2363056c18331e392d64cb2848d552751
1998,November,6,6,6,6,6,6,6,6,6,73357af2363056c18331e392d64cb2848d552751
1998,December,5,5,5,5,5,5,5,5,5,73357af2363056c18331e392d64cb2848d552751
1998,NA,2,2,2,2,2,2,2,2,2,73357af2363056c18331e392d64cb2848d552751
1999,January,6,6,6,6,6,6,7,8.05,12,73357af2363056c18331e392d64cb2848d552751
1999,March,3,3,3,3,3,4,4,6,8,73357af2363056c18331e392d64cb2848d552751
1999,October,17,16,16,16,16,17,18,20,23,73357af2363056c18331e392d64cb2848d552751
1999,November,8,8,8,8,8,8,9,10,10,73357af2363056c18331e392d64cb2848d552751
1999,December,10,10,10,10,10,10.35,11,11.05,15,73357af2363056c18331e392d64cb2848d552751
1999,NA,11,11,11,11,11,11,12,13,15,73357af2363056c18331e392d64cb2848d552751
2000,January,9,9,9,9,9,9,10,11,12,73357af2363056c18331e392d64cb2848d552751
2000,March,7,7,7,7,7,7,7,8,11,73357af2363056c18331e392d64cb2848d552751
2000,October,16,15,15,15,16,17,18,20.05,22,73357af2363056c18331e392d64cb2848d552751
2000,November,8,7,7,7,7.65,8,9,10.05,13,73357af2363056c18331e392d64cb2848d552751
2000,December,6,6,6,6,6,6,7,8,14,73357af2363056c18331e392d64cb2848d552751
2000,NA,2,2,2,2,2,2,3,4,6,73357af2363056c18331e392d64cb2848d552751
2001,January,7,7,7,7,7,7,8,10,12,73357af2363056c18331e392d64cb2848d552751
2001,March,10,10,10,10,10,10,11,12,13,73357af2363056c18331e392d64cb2848d552751
2001,October,11,10,10,10,11,12,13,15,18,73357af2363056c18331e392d64cb2848d552751
2001,November,8,8,8,8,8,9,9,11,14,73357af2363056c18331e392d64cb2848d552751
2001,December,8,8,8,8,8,8,9,10.05,12,73357af2363056c18331e392d64cb2848d552751
2001,NA,4,4,4,4,4,4,5,6,8,73357af2363056c18331e392d64cb2848d552751
2002,January,5,5,5,5,5,5,6,7.05,10,73357af2363056c18331e392d64cb2848d552751
2002,March,8,8,8,8,8,9,10,12,13,73357af2363056c18331e392d64cb2848d552751
2002,October,10,8,8,8,9,10,11,13,19,73357af2363056c18331e392d64cb2848d552751
2002,November,3,3,3,3,3,3.35,4,6,9,73357af2363056c18331e392d64cb2848d552751
2002,December,10,10,10,10,10,10.35,11,13.05,14,73357af2363056c18331e392d64cb2848d552751
2002,NA,5,5,5,5,5,5,5,5,5,73357af2363056c18331e392d64cb2848d552751
2003,January,10,10,10,10,10,11,11,12.05,15,73357af2363056c18331e392d64cb2848d552751
2003,March,0,0,0,0,0,0,0.2,2.05,5,73357af2363056c18331e392d64cb2848d552751
2003,October,6,5,5,5,5,6,7,9,12,73357af2363056c18331e392d64cb2848d552751
2003,November,4,4,4,4,4,5,6,7,8,73357af2363056c18331e392d64cb2848d552751
2003,December,10.5,10,10,10,10,11,11,13,14,73357af2363056c18331e392d64cb2848d552751
2003,NA,9,9,9,9,9,9,10,11,13,73357af2363056c18331e392d64cb2848d552751
2004,January,7,7,7,7,7,7,7,7,7,73357af2363056c18331e392d64cb2848d552751
2004,March,4,4,4,4,4,4,5,6,7,73357af2363056c18331e392d64cb2848d552751
2004,October,6,5,5,5,5,6,6.2,9,12,73357af2363056c18331e392d64cb2848d552751
2004,November,5,5,5,5,5,5,5,5,5,73357af2363056c18331e392d64cb2848d552751
2004,December,14,14,14,14,14,14,14,14,14,73357af2363056c18331e392d64cb2848d552751
2004,NA,7,7,7,7,7,7,8,9,12,73357af2363056c18331e392d64cb2848d552751
2005,January,10,10,10,10,10,10,10,10,10,73357af2363056c18331e392d64cb2848d552751
2005,March,9,9,9,9,9,9,10,11,13,73357af2363056c18331e392d64cb2848d552751
2005,October,12,11,11,11,11,12,13,14,17,73357af2363056c18331e392d64cb2848d552751
2005,November,11,11,11,11,11,11,11,11,11,73357af2363056c18331e392d64cb2848d552751
2005,December,7,7,7,7,7,7,7,7,7,73357af2363056c18331e392d64cb2848d552751
2005,NA,7,7,7,7,7,7,7,7,7,73357af2363056c18331e392d64cb2848d552751
2006,January,5,5,5,5,5,5,5,5,5,73357af2363056c18331e392d64cb2848d552751
2006,March,6,6,6,6,6,6,6,6,6,73357af2363056c18331e392d64cb2848d552751
2006,October,12,11,11,11,11,12,13,14,16,73357af2363056c18331e392d64cb2848d552751
2006,November,9,8,8,8,8,9,10,12,16,73357af2363056c18331e392d64cb2848d552751
