analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
010e10c0785b37e5a300a92354de46bd36b8f667,2014,2021,1,0.2537,0.1434,-0.02736,0.5348
010e10c0785b37e5a300a92354de46bd36b8f667,2014,2022,1,0.3893,0.1408,0.1133,0.6653
010e10c0785b37e5a300a92354de46bd36b8f667,2014,2023,1,0.3668,0.1415,0.08939,0.6442
010e10c0785b37e5a300a92354de46bd36b8f667,2014,2024,1,0.4335,0.1432,0.1528,0.7141
010e10c0785b37e5a300a92354de46bd36b8f667,2015,2016,1,0.06077,0.1202,-0.1749,0.2964
010e10c0785b37e5a300a92354de46bd36b8f667,2015,2017,1,0.1243,0.1302,-0.131,0.3796
010e10c0785b37e5a300a92354de46bd36b8f667,2015,2018,1,0.2673,0.1291,0.0142,0.5204
010e10c0785b37e5a300a92354de46bd36b8f667,2015,2019,1,0.1844,0.1313,-0.07302,0.4417
010e10c0785b37e5a300a92354de46bd36b8f667,2015,2020,1,0.1244,0.1332,-0.1367,0.3855
010e10c0785b37e5a300a92354de46bd36b8f667,2015,2021,1,0.1246,0.1337,-0.1376,0.3867
010e10c0785b37e5a300a92354de46bd36b8f667,2015,2022,1,0.2602,0.1313,0.002852,0.5175
010e10c0785b37e5a300a92354de46bd36b8f667,2015,2023,1,0.2376,0.1318,-0.02076,0.496
010e10c0785b37e5a300a92354de46bd36b8f667,2015,2024,1,0.3043,0.1339,0.0418,0.5668
010e10c0785b37e5a300a92354de46bd36b8f667,2016,2017,1,0.06354,0.1183,-0.1683,0.2954
010e10c0785b37e5a300a92354de46bd36b8f667,2016,2018,1,0.2065,0.1265,-0.04137,0.4544
010e10c0785b37e5a300a92354de46bd36b8f667,2016,2019,1,0.1236,0.1292,-0.1296,0.3768
010e10c0785b37e5a300a92354de46bd36b8f667,2016,2020,1,0.06364,0.131,-0.1932,0.3205
010e10c0785b37e5a300a92354de46bd36b8f667,2016,2021,1,0.06381,0.1314,-0.1937,0.3213
010e10c0785b37e5a300a92354de46bd36b8f667,2016,2022,1,0.1994,0.1298,-0.05509,0.4539
010e10c0785b37e5a300a92354de46bd36b8f667,2016,2023,1,0.1769,0.1304,-0.07863,0.4324
010e10c0785b37e5a300a92354de46bd36b8f667,2016,2024,1,0.2435,0.1329,-0.01701,0.5041
010e10c0785b37e5a300a92354de46bd36b8f667,2017,2018,1,0.143,0.1161,-0.08459,0.3706
010e10c0785b37e5a300a92354de46bd36b8f667,2017,2019,1,0.06005,0.1261,-0.1872,0.3073
010e10c0785b37e5a300a92354de46bd36b8f667,2017,2020,1,9.88e-05,0.1292,-0.2532,0.2534
010e10c0785b37e5a300a92354de46bd36b8f667,2017,2021,1,0.0002705,0.1299,-0.2542,0.2548
010e10c0785b37e5a300a92354de46bd36b8f667,2017,2022,1,0.1359,0.1288,-0.1166,0.3883
010e10c0785b37e5a300a92354de46bd36b8f667,2017,2023,1,0.1133,0.1292,-0.1398,0.3665
010e10c0785b37e5a300a92354de46bd36b8f667,2017,2024,1,0.18,0.1317,-0.0782,0.4382
010e10c0785b37e5a300a92354de46bd36b8f667,2018,2019,1,-0.08295,0.1149,-0.3082,0.1423
010e10c0785b37e5a300a92354de46bd36b8f667,2018,2020,1,-0.1429,0.1262,-0.3903,0.1045
010e10c0785b37e5a300a92354de46bd36b8f667,2018,2021,1,-0.1427,0.1284,-0.3944,0.1089
010e10c0785b37e5a300a92354de46bd36b8f667,2018,2022,1,-0.007134,0.1252,-0.2525,0.2382
010e10c0785b37e5a300a92354de46bd36b8f667,2018,2023,1,-0.02966,0.1271,-0.2788,0.2195
010e10c0785b37e5a300a92354de46bd36b8f667,2018,2024,1,0.03701,0.1287,-0.2152,0.2892
010e10c0785b37e5a300a92354de46bd36b8f667,2019,2020,1,-0.05995,0.1165,-0.2882,0.1683
010e10c0785b37e5a300a92354de46bd36b8f667,2019,2021,1,-0.05978,0.1267,-0.3081,0.1886
010e10c0785b37e5a300a92354de46bd36b8f667,2019,2022,1,0.07581,0.1267,-0.1724,0.3241
010e10c0785b37e5a300a92354de46bd36b8f667,2019,2023,1,0.05328,0.1276,-0.1969,0.3035
010e10c0785b37e5a300a92354de46bd36b8f667,2019,2024,1,0.12,0.1303,-0.1354,0.3753
010e10c0785b37e5a300a92354de46bd36b8f667,2020,2021,1,0.0001696,0.1175,-0.2301,0.2304
010e10c0785b37e5a300a92354de46bd36b8f667,2020,2022,1,0.1358,0.1266,-0.1124,0.3839
010e10c0785b37e5a300a92354de46bd36b8f667,2020,2023,1,0.1132,0.1288,-0.1392,0.3656
010e10c0785b37e5a300a92354de46bd36b8f667,2020,2024,1,0.1799,0.1319,-0.07864,0.4384
010e10c0785b37e5a300a92354de46bd36b8f667,2021,2022,1,0.1356,0.1169,-0.09352,0.3647
010e10c0785b37e5a300a92354de46bd36b8f667,2021,2023,1,0.1131,0.1269,-0.1356,0.3618
010e10c0785b37e5a300a92354de46bd36b8f667,2021,2024,1,0.1797,0.1319,-0.07879,0.4382
010e10c0785b37e5a300a92354de46bd36b8f667,2022,2023,1,-0.02254,0.116,-0.25,0.2049
010e10c0785b37e5a300a92354de46bd36b8f667,2022,2024,1,0.04414,0.1276,-0.2059,0.2942
010e10c0785b37e5a300a92354de46bd36b8f667,2023,2024,1,0.06668,0.1182,-0.1649,0.2983
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2006.5,10,0.1926,0.08104,0.03376,0.3514
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2007.5,10,0.2014,0.08285,0.03903,0.3638
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2008.5,10,0.2707,0.082,0.11,0.4314
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2009.5,10,0.36,0.08105,0.2011,0.5188
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2010.5,10,0.4494,0.08026,0.2921,0.6067
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2011.5,10,0.548,0.07936,0.3924,0.7035
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2012.5,10,0.6459,0.07835,0.4923,0.7995
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2013.5,10,0.7537,0.07722,0.6023,0.905
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2014.5,10,0.8824,0.07514,0.7351,1.03
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2015.5,10,1.021,0.07285,0.8781,1.164
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2016.5,10,1.153,0.07123,1.013,1.293
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2017.5,10,1.274,0.07059,1.136,1.413
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2018.5,10,1.335,0.07008,1.198,1.473
010e10c0785b37e5a300a92354de46bd36b8f667,1996.5,2019.5,10,1.379,0.07009,1.241,1.516
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2007.5,10,0.1519,0.08055,-0.005951,0.3098
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2008.5,10,0.2212,0.08025,0.06394,0.3785
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2009.5,10,0.3105,0.07952,0.1546,0.4663
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2010.5,10,0.3999,0.07881,0.2455,0.5544
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2011.5,10,0.4985,0.07791,0.3458,0.6512
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2012.5,10,0.5964,0.07685,0.4458,0.747
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2013.5,10,0.7042,0.07559,0.5561,0.8524
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2014.5,10,0.8329,0.07329,0.6893,0.9766
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2015.5,10,0.9714,0.07079,0.8326,1.11
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2016.5,10,1.104,0.06897,0.9684,1.239
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2017.5,10,1.225,0.06811,1.091,1.358
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2018.5,10,1.286,0.06761,1.153,1.419
010e10c0785b37e5a300a92354de46bd36b8f667,1997.5,2019.5,10,1.329,0.06754,1.197,1.462
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2008.5,10,0.1841,0.07862,0.03001,0.3382
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2009.5,10,0.2734,0.07858,0.1194,0.4274
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2010.5,10,0.3628,0.07807,0.2098,0.5158
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2011.5,10,0.4614,0.07726,0.3099,0.6128
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2012.5,10,0.5593,0.07623,0.4099,0.7087
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2013.5,10,0.6671,0.07488,0.5203,0.8139
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2014.5,10,0.7958,0.07249,0.6537,0.9379
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2015.5,10,0.9343,0.06985,0.7974,1.071
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2016.5,10,1.067,0.06789,0.9335,1.2
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2017.5,10,1.188,0.06694,1.056,1.319
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2018.5,10,1.249,0.06641,1.119,1.379
010e10c0785b37e5a300a92354de46bd36b8f667,1998.5,2019.5,10,1.292,0.06628,1.162,1.422
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2009.5,10,0.2455,0.07676,0.09507,0.396
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2010.5,10,0.335,0.07679,0.1845,0.4855
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2011.5,10,0.4335,0.07617,0.2842,0.5828
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2012.5,10,0.5314,0.07519,0.3841,0.6788
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2013.5,10,0.6392,0.07377,0.4947,0.7838
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2014.5,10,0.7679,0.07139,0.628,0.9079
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2015.5,10,0.9064,0.06882,0.7715,1.041
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2016.5,10,1.039,0.06691,0.9075,1.17
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2017.5,10,1.16,0.06603,1.03,1.289
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2018.5,10,1.221,0.06541,1.093,1.349
010e10c0785b37e5a300a92354de46bd36b8f667,1999.5,2019.5,10,1.264,0.06517,1.137,1.392
010e10c0785b37e5a300a92354de46bd36b8f667,2000.5,2010.5,10,0.3001,0.07509,0.1529,0.4472
010e10c0785b37e5a300a92354de46bd36b8f667,2000.5,2011.5,10,0.3986,0.07502,0.2516,0.5457
010e10c0785b37e5a300a92354de46bd36b8f667,2000.5,2012.5,10,0.4965,0.0742,0.3511,0.642
010e10c0785b37e5a300a92354de46bd36b8f667,2000.5,2013.5,10,0.6043,0.07281,0.4616,0.7471
010e10c0785b37e5a300a92354de46bd36b8f667,2000.5,2014.5,10,0.733,0.07041,0.595,0.8711
010e10c0785b37e5a300a92354de46bd36b8f667,2000.5,2015.5,10,0.8715,0.06783,0.7386,1.004
010e10c0785b37e5a300a92354de46bd36b8f667,2000.5,2016.5,10,1.004,0.06592,0.8745,1.133
010e10c0785b37e5a300a92354de46bd36b8f667,2000.5,2017.5,10,1.125,0.06504,0.9974,1.252
010e10c0785b37e5a300a92354de46bd36b8f667,2000.5,2018.5,10,1.186,0.06438,1.06,1.312
010e10c0785b37e5a300a92354de46bd36b8f667,2000.5,2019.5,10,1.229,0.06408,1.104,1.355
010e10c0785b37e5a300a92354de46bd36b8f667,2001.5,2011.5,10,0.3649,0.07287,0.2221,0.5077
010e10c0785b37e5a300a92354de46bd36b8f667,2001.5,2012.5,10,0.4628,0.07263,0.3205,0.6052
010e10c0785b37e5a300a92354de46bd36b8f667,2001.5,2013.5,10,0.5706,0.07138,0.4307,0.7106
010e10c0785b37e5a300a92354de46bd36b8f667,2001.5,2014.5,10,0.6993,0.06888,0.5643,0.8343
010e10c0785b37e5a300a92354de46bd36b8f667,2001.5,2015.5,10,0.8378,0.06634,0.7078,0.9678
010e10c0785b37e5a300a92354de46bd36b8f667,2001.5,2016.5,10,0.9701,0.06454,0.8436,1.097
010e10c0785b37e5a300a92354de46bd36b8f667,2001.5,2017.5,10,1.091,0.06372,0.9663,1.216
010e10c0785b37e5a300a92354de46bd36b8f667,2001.5,2018.5,10,1.152,0.06299,1.029,1.276
010e10c0785b37e5a300a92354de46bd36b8f667,2001.5,2019.5,10,1.196,0.06259,1.073,1.318
010e10c0785b37e5a300a92354de46bd36b8f667,2002.5,2012.5,10,0.4136,0.07218,0.2721,0.5551
010e10c0785b37e5a300a92354de46bd36b8f667,2002.5,2013.5,10,0.5214,0.07168,0.3809,0.6619
010e10c0785b37e5a300a92354de46bd36b8f667,2002.5,2014.5,10,0.6501,0.0692,0.5145,0.7857
010e10c0785b37e5a300a92354de46bd36b8f667,2002.5,2015.5,10,0.7886,0.06642,0.6584,0.9187
010e10c0785b37e5a300a92354de46bd36b8f667,2002.5,2016.5,10,0.9208,0.06437,0.7946,1.047
010e10c0785b37e5a300a92354de46bd36b8f667,2002.5,2017.5,10,1.042,0.06319,0.918,1.166
010e10c0785b37e5a300a92354de46bd36b8f667,2002.5,2018.5,10,1.103,0.06251,0.9807,1.226
010e10c0785b37e5a300a92354de46bd36b8f667,2002.5,2019.5,10,1.147,0.06211,1.025,1.268
010e10c0785b37e5a300a92354de46bd36b8f667,2003.5,2013.5,10,0.4871,0.07112,0.3477,0.6265
010e10c0785b37e5a300a92354de46bd36b8f667,2003.5,2014.5,10,0.6158,0.06939,0.4798,0.7518
010e10c0785b37e5a300a92354de46bd36b8f667,2003.5,2015.5,10,0.7543,0.06663,0.6237,0.8849
010e10c0785b37e5a300a92354de46bd36b8f667,2003.5,2016.5,10,0.8865,0.06452,0.7601,1.013
010e10c0785b37e5a300a92354de46bd36b8f667,2003.5,2017.5,10,1.008,0.0631,0.884,1.131
010e10c0785b37e5a300a92354de46bd36b8f667,2003.5,2018.5,10,1.069,0.06254,0.9464,1.192
010e10c0785b37e5a300a92354de46bd36b8f667,2003.5,2019.5,10,1.112,0.0622,0.9904,1.234
010e10c0785b37e5a300a92354de46bd36b8f667,2004.5,2014.5,10,0.6335,0.06766,0.5009,0.7661
010e10c0785b37e5a300a92354de46bd36b8f667,2004.5,2015.5,10,0.772,0.06642,0.6418,0.9021
010e10c0785b37e5a300a92354de46bd36b8f667,2004.5,2016.5,10,0.9042,0.06517,0.7765,1.032
010e10c0785b37e5a300a92354de46bd36b8f667,2004.5,2017.5,10,1.025,0.06434,0.8992,1.151
010e10c0785b37e5a300a92354de46bd36b8f667,2004.5,2018.5,10,1.087,0.06367,0.9618,1.211
010e10c0785b37e5a300a92354de46bd36b8f667,2004.5,2019.5,10,1.13,0.0633,1.006,1.254
010e10c0785b37e5a300a92354de46bd36b8f667,2005.5,2015.5,10,0.8038,0.06581,0.6748,0.9328
010e10c0785b37e5a300a92354de46bd36b8f667,2005.5,2016.5,10,0.936,0.06628,0.8061,1.066
010e10c0785b37e5a300a92354de46bd36b8f667,2005.5,2017.5,10,1.057,0.06644,0.9269,1.187
010e10c0785b37e5a300a92354de46bd36b8f667,2005.5,2018.5,10,1.118,0.06565,0.9898,1.247
010e10c0785b37e5a300a92354de46bd36b8f667,2005.5,2019.5,10,1.162,0.06521,1.034,1.29
010e10c0785b37e5a300a92354de46bd36b8f667,2006.5,2016.5,10,0.9605,0.0671,0.829,1.092
010e10c0785b37e5a300a92354de46bd36b8f667,2006.5,2017.5,10,1.082,0.06869,0.947,1.216
010e10c0785b37e5a300a92354de46bd36b8f667,2006.5,2018.5,10,1.143,0.06794,1.01,1.276
010e10c0785b37e5a300a92354de46bd36b8f667,2006.5,2019.5,10,1.186,0.0675,1.054,1.319
010e10c0785b37e5a300a92354de46bd36b8f667,2007.5,2017.5,10,1.073,0.06938,0.9368,1.209
010e10c0785b37e5a300a92354de46bd36b8f667,2007.5,2018.5,10,1.134,0.06903,0.9988,1.269
010e10c0785b37e5a300a92354de46bd36b8f667,2007.5,2019.5,10,1.177,0.06869,1.043,1.312
010e10c0785b37e5a300a92354de46bd36b8f667,2008.5,2018.5,10,1.065,0.06687,0.9337,1.196
010e10c0785b37e5a300a92354de46bd36b8f667,2008.5,2019.5,10,1.108,0.06699,0.9768,1.239
010e10c0785b37e5a300a92354de46bd36b8f667,2009.5,2019.5,10,1.019,0.06556,0.8904,1.147
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,1993,1,0.01654,0.1508,-0.279,0.3121
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,1994,1,0.07203,0.1993,-0.3186,0.4627
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,1995,1,0.07594,0.2217,-0.3585,0.5104
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,1996,1,0.09906,0.2398,-0.3709,0.5691
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,1997,1,0.1312,0.2456,-0.3501,0.6125
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,1998,1,0.2166,0.2495,-0.2723,0.7056
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,1999,1,0.3133,0.2571,-0.1906,0.8173
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2000,1,0.3231,0.2588,-0.1841,0.8303
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2001,1,0.2632,0.2567,-0.2399,0.7664
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2002,1,0.229,0.2564,-0.2736,0.7316
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2003,1,0.2282,0.2559,-0.2734,0.7298
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2004,1,0.2608,0.2555,-0.24,0.7617
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2005,1,0.2659,0.2565,-0.2368,0.7685
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2006,1,0.2935,0.2578,-0.2119,0.7988
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2007,1,0.355,0.2631,-0.1606,0.8705
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2008,1,0.3328,0.2594,-0.1757,0.8413
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2009,1,0.2819,0.2603,-0.2282,0.792
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2010,1,0.2651,0.2635,-0.2513,0.7816
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2011,1,0.3419,0.2598,-0.1673,0.8511
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2012,1,0.5257,0.2526,0.03062,1.021
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2013,1,0.7669,0.2518,0.2734,1.26
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2014,1,0.9359,0.2551,0.436,1.436
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2015,1,1.04,0.2494,0.5508,1.528
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2016,1,1.084,0.2458,0.6026,1.566
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2017,1,1.153,0.2432,0.6765,1.63
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2018,1,1.206,0.2423,0.7307,1.681
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2019,1,1.2,0.2399,0.7294,1.67
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2020,1,1.241,0.24,0.7704,1.711
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2021,1,1.24,0.2383,0.7732,1.707
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2022,1,1.313,0.2384,0.8454,1.78
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2023,1,1.363,0.2394,0.8941,1.833
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1992,2024,1,1.506,0.252,1.012,2
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,1994,1,0.05548,0.1485,-0.2355,0.3465
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,1995,1,0.05939,0.1871,-0.3073,0.4261
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,1996,1,0.08252,0.2126,-0.3341,0.4992
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,1997,1,0.1146,0.2222,-0.3208,0.5501
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,1998,1,0.2001,0.228,-0.2468,0.647
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,1999,1,0.2968,0.2368,-0.1674,0.761
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2000,1,0.3066,0.2391,-0.1621,0.7752
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2001,1,0.2467,0.238,-0.2197,0.7131
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2002,1,0.2125,0.2381,-0.2542,0.6791
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2003,1,0.2117,0.2375,-0.2539,0.6772
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2004,1,0.2443,0.237,-0.2203,0.7088
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2005,1,0.2493,0.2379,-0.217,0.7157
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2006,1,0.2769,0.2395,-0.1925,0.7464
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2007,1,0.3384,0.2447,-0.1412,0.8181
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2008,1,0.3163,0.2412,-0.1564,0.7889
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2009,1,0.2654,0.2425,-0.2098,0.7406
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2010,1,0.2486,0.2465,-0.2345,0.7317
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2011,1,0.3254,0.2425,-0.1499,0.8006
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2012,1,0.5092,0.2344,0.04975,0.9686
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2013,1,0.7503,0.2331,0.2935,1.207
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2014,1,0.9194,0.2369,0.455,1.384
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2015,1,1.023,0.2304,0.5713,1.475
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2016,1,1.068,0.2269,0.6233,1.513
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2017,1,1.137,0.2239,0.6977,1.575
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2018,1,1.189,0.2229,0.7523,1.626
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2019,1,1.183,0.2203,0.7514,1.615
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2020,1,1.224,0.2203,0.7924,1.656
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2021,1,1.224,0.2186,0.7952,1.652
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2022,1,1.296,0.2184,0.868,1.724
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2023,1,1.347,0.2198,0.916,1.778
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1993,2024,1,1.49,0.2332,1.033,1.947
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,1995,1,0.003908,0.1456,-0.2815,0.2893
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,1996,1,0.02703,0.1885,-0.3424,0.3964
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,1997,1,0.05914,0.2073,-0.3471,0.4653
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,1998,1,0.1446,0.216,-0.2788,0.568
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,1999,1,0.2413,0.2254,-0.2004,0.6831
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2000,1,0.2511,0.2296,-0.1988,0.701
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2001,1,0.1912,0.2317,-0.2629,0.6453
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2002,1,0.157,0.2338,-0.3012,0.6152
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2003,1,0.1562,0.2333,-0.301,0.6134
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2004,1,0.1888,0.2315,-0.2649,0.6425
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2005,1,0.1939,0.2324,-0.2616,0.6494
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2006,1,0.2215,0.2336,-0.2363,0.6793
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2007,1,0.2829,0.2369,-0.1813,0.7472
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2008,1,0.2608,0.2351,-0.2,0.7215
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2009,1,0.2099,0.2402,-0.2609,0.6807
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2010,1,0.1931,0.2469,-0.2907,0.677
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2011,1,0.2699,0.2426,-0.2056,0.7454
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2012,1,0.4537,0.2312,0.0004933,0.9069
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2013,1,0.6948,0.226,0.2519,1.138
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2014,1,0.8639,0.2282,0.4166,1.311
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2015,1,0.9675,0.2215,0.5333,1.402
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2016,1,1.012,0.2196,0.5821,1.443
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2017,1,1.081,0.2165,0.6568,1.505
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2018,1,1.134,0.2153,0.7117,1.556
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2019,1,1.128,0.2139,0.7083,1.547
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2020,1,1.169,0.2133,0.7506,1.587
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2021,1,1.168,0.213,0.7508,1.586
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2022,1,1.241,0.2115,0.826,1.655
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2023,1,1.291,0.2137,0.8724,1.71
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1994,2024,1,1.434,0.2245,0.9941,1.874
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1995,1996,1,0.02313,0.1439,-0.2589,0.3051
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1995,1997,1,0.05524,0.1802,-0.2979,0.4084
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1995,1998,1,0.1407,0.1981,-0.2476,0.529
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1995,1999,1,0.2374,0.213,-0.18,0.6548
77103d7523bb7d92e47736ebb87fe8cdad478b4a,1995,2000,1,0.2472,0.2195,-0.1831,0.6774
