analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2002,2023,1,0.3577,0.8088,-1.228,1.943
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2002,2024,1,0.233,0.8842,-1.5,1.966
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2004,1,-0.1728,0.5176,-1.187,0.8416
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2005,1,-0.02834,0.6304,-1.264,1.207
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2006,1,0.1002,0.706,-1.284,1.484
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2007,1,0.3503,0.7451,-1.11,1.811
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2008,1,0.8687,0.792,-0.6835,2.421
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2009,1,0.9373,0.7976,-0.6259,2.5
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2010,1,1.322,0.8308,-0.3065,2.95
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2011,1,1.544,0.8319,-0.08681,3.174
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2012,1,2.015,0.8833,0.2834,3.746
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2013,1,1.617,0.8277,-0.005115,3.239
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2014,1,1.764,0.811,0.1745,3.353
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2015,1,1.59,0.8066,0.009141,3.171
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2016,1,1.784,0.8112,0.1945,3.374
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2017,1,2.06,0.8375,0.4188,3.702
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2018,1,2.378,0.9129,0.5892,4.168
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2019,1,1.986,0.8447,0.3307,3.642
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2020,1,1.473,0.7971,-0.08887,3.036
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2021,1,1.079,0.8043,-0.4974,2.655
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2022,1,1.054,0.8091,-0.5322,2.639
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2023,1,0.8803,0.8227,-0.7321,2.493
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2003,2024,1,0.7557,0.8756,-0.9605,2.472
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2005,1,0.1443,0.5151,-0.8653,1.154
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2006,1,0.273,0.6526,-1.006,1.552
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2007,1,0.5233,0.7228,-0.8934,1.94
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2008,1,1.042,0.8108,-0.5473,2.631
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2009,1,1.11,0.8102,-0.4776,2.698
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2010,1,1.495,0.8589,-0.1883,3.179
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2011,1,1.717,0.8594,0.03251,3.401
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2012,1,2.187,0.9314,0.362,4.013
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2013,1,1.79,0.8459,0.1322,3.448
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2014,1,1.937,0.841,0.2886,3.585
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2015,1,1.763,0.8233,0.1495,3.377
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2016,1,1.957,0.8395,0.3122,3.603
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2017,1,2.233,0.876,0.5163,3.95
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2018,1,2.551,0.9662,0.6578,4.445
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2019,1,2.159,0.8898,0.4153,3.903
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2020,1,1.646,0.825,0.02951,3.263
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2021,1,1.252,0.812,-0.3394,2.843
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2022,1,1.227,0.8261,-0.3924,2.846
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2023,1,1.053,0.8346,-0.5823,2.689
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2004,2024,1,0.9287,0.8797,-0.7955,2.653
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2006,1,0.1284,0.4895,-0.8309,1.088
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2007,1,0.3786,0.6113,-0.8196,1.577
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2008,1,0.8969,0.7016,-0.4781,2.272
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2009,1,0.9655,0.7272,-0.4598,2.391
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2010,1,1.35,0.7682,-0.1554,2.856
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2011,1,1.572,0.7748,0.05332,3.09
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2012,1,2.042,0.8328,0.4101,3.674
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2013,1,1.645,0.7829,0.1107,3.18
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2014,1,1.792,0.7564,0.3094,3.274
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2015,1,1.618,0.7624,0.124,3.112
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2016,1,1.813,0.7664,0.3104,3.315
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2017,1,2.088,0.79,0.5396,3.637
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2018,1,2.406,0.8664,0.7081,4.104
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2019,1,2.014,0.8037,0.4389,3.589
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2020,1,1.501,0.7593,0.01328,2.99
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2021,1,1.107,0.7596,-0.3817,2.596
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2022,1,1.082,0.7533,-0.3946,2.558
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2023,1,0.9084,0.7665,-0.5939,2.411
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2005,2024,1,0.7838,0.8203,-0.824,2.392
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2007,1,0.2501,0.4924,-0.715,1.215
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2008,1,0.7684,0.6459,-0.4976,2.034
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2009,1,0.8371,0.6958,-0.5266,2.201
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2010,1,1.222,0.7469,-0.2424,2.686
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2011,1,1.444,0.7611,-0.0481,2.935
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2012,1,1.914,0.816,0.3147,3.513
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2013,1,1.517,0.7758,-0.003633,3.037
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2014,1,1.664,0.7499,0.1938,3.133
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2015,1,1.49,0.7582,0.003665,2.976
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2016,1,1.684,0.7585,0.1975,3.171
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2017,1,1.96,0.78,0.431,3.489
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2018,1,2.278,0.8475,0.6168,3.939
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2019,1,1.886,0.7908,0.3358,3.436
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2020,1,1.373,0.754,-0.1047,2.851
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2021,1,0.9787,0.7582,-0.5074,2.465
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2022,1,0.9534,0.7473,-0.5114,2.418
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2023,1,0.78,0.7621,-0.7137,2.274
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006,2024,1,0.6554,0.8198,-0.9515,2.262
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2008,1,0.518,0.5292,-0.5193,1.555
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2009,1,0.5869,0.6309,-0.6496,1.823
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2010,1,0.9714,0.7003,-0.4012,2.344
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2011,1,1.193,0.7246,-0.2268,2.613
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2012,1,1.664,0.7772,0.1412,3.188
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2013,1,1.267,0.7527,-0.2086,2.742
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2014,1,1.414,0.7238,-0.004898,2.832
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2015,1,1.24,0.7401,-0.2108,2.69
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2016,1,1.434,0.7351,-0.006679,2.875
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2017,1,1.71,0.7527,0.2347,3.185
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2018,1,2.028,0.8157,0.4294,3.627
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2019,1,1.636,0.7622,0.1419,3.13
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2020,1,1.123,0.7383,-0.324,2.57
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2021,1,0.7286,0.7514,-0.744,2.201
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2022,1,0.7033,0.7369,-0.7409,2.148
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2023,1,0.5299,0.7567,-0.9532,2.013
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007,2024,1,0.4053,0.8172,-1.196,2.007
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2009,1,0.0691,0.4905,-0.8922,1.03
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2010,1,0.4533,0.5739,-0.6714,1.578
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2011,1,0.6752,0.6306,-0.5608,1.911
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2012,1,1.146,0.6339,-0.09616,2.389
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2013,1,0.7487,0.7122,-0.6472,2.145
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2014,1,0.8955,0.6486,-0.3758,2.167
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2015,1,0.7215,0.7113,-0.6725,2.116
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2016,1,0.916,0.6731,-0.4032,2.235
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2017,1,1.192,0.6606,-0.1028,2.487
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2018,1,1.51,0.6726,0.1919,2.828
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2019,1,1.118,0.6544,-0.1649,2.4
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2020,1,0.6048,0.6944,-0.7562,1.966
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2021,1,0.2104,0.7514,-1.262,1.683
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2022,1,0.1851,0.702,-1.191,1.561
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2023,1,0.01183,0.7372,-1.433,1.457
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008,2024,1,-0.1129,0.8153,-1.711,1.485
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2010,1,0.3843,0.4965,-0.5888,1.358
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2011,1,0.6064,0.6044,-0.5782,1.791
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2012,1,1.078,0.6649,-0.2254,2.381
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2013,1,0.68,0.7001,-0.6922,2.052
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2014,1,0.8268,0.6658,-0.4782,2.132
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2015,1,0.6529,0.7108,-0.7403,2.046
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2016,1,0.8473,0.6938,-0.5126,2.207
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2017,1,1.123,0.698,-0.2449,2.491
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2018,1,1.442,0.7399,-0.008409,2.892
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2019,1,1.049,0.7034,-0.3295,2.428
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2020,1,0.5362,0.7153,-0.8658,1.938
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2021,1,0.1418,0.7539,-1.336,1.619
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2022,1,0.1164,0.7276,-1.31,1.542
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2023,1,-0.0569,0.756,-1.539,1.425
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009,2024,1,-0.1816,0.8245,-1.798,1.434
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2011,1,0.2221,0.4678,-0.6948,1.139
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2012,1,0.6932,0.5457,-0.3764,1.763
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2013,1,0.2956,0.6637,-1.005,1.596
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2014,1,0.4423,0.6158,-0.7646,1.649
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2015,1,0.2683,0.7021,-1.108,1.644
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2016,1,0.4628,0.6746,-0.8594,1.785
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2017,1,0.7387,0.6576,-0.5501,2.028
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2018,1,1.057,0.6708,-0.2576,2.372
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2019,1,0.6646,0.6647,-0.6382,1.967
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2020,1,0.1516,0.7094,-1.239,1.542
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2021,1,-0.2428,0.7701,-1.752,1.267
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2022,1,-0.268,0.7262,-1.691,1.155
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2023,1,-0.4413,0.7597,-1.93,1.048
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2010,2024,1,-0.566,0.8347,-2.202,1.07
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2012,1,0.4711,0.4905,-0.4903,1.433
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2013,1,0.0738,0.6234,-1.148,1.296
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2014,1,0.2204,0.5974,-0.9504,1.391
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2015,1,0.04645,0.6856,-1.297,1.39
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2016,1,0.2409,0.6656,-1.064,1.546
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2017,1,0.5169,0.6503,-0.7576,1.791
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2018,1,0.8354,0.6739,-0.4854,2.156
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2019,1,0.4427,0.6659,-0.8624,1.748
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2020,1,-0.07023,0.7063,-1.454,1.314
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2021,1,-0.4646,0.7636,-1.961,1.032
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2022,1,-0.4899,0.7269,-1.915,0.9349
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2023,1,-0.6632,0.7595,-2.152,0.8255
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2011,2024,1,-0.7878,0.8314,-2.417,0.8416
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2013,1,-0.3974,0.5681,-1.511,0.7161
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2014,1,-0.2509,0.5437,-1.317,0.8148
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2015,1,-0.4251,0.6902,-1.778,0.9277
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2016,1,-0.2304,0.6476,-1.5,1.039
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2017,1,0.04562,0.6034,-1.137,1.228
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2018,1,0.3641,0.5662,-0.7456,1.474
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2019,1,-0.02848,0.6063,-1.217,1.16
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2020,1,-0.5415,0.7068,-1.927,0.8439
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2021,1,-0.9359,0.8012,-2.506,0.6344
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2022,1,-0.9609,0.7377,-2.407,0.4849
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2023,1,-1.134,0.7789,-2.661,0.3926
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2012,2024,1,-1.259,0.8633,-2.951,0.4333
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2014,1,0.1463,0.4932,-0.8205,1.113
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2015,1,-0.02708,0.6217,-1.246,1.191
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2016,1,0.1673,0.6553,-1.117,1.452
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2017,1,0.4433,0.6792,-0.8879,1.774
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2018,1,0.762,0.7416,-0.6916,2.216
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2019,1,0.3692,0.7132,-1.029,1.767
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2020,1,-0.1437,0.7223,-1.559,1.272
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2021,1,-0.5381,0.7606,-2.029,0.9527
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2022,1,-0.5634,0.7472,-2.028,0.9011
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2023,1,-0.7367,0.7742,-2.254,0.7807
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2013,2024,1,-0.8613,0.8386,-2.505,0.7823
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2014,2015,1,-0.1738,0.4961,-1.146,0.7985
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2014,2016,1,0.0205,0.5558,-1.069,1.11
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2014,2017,1,0.2965,0.5807,-0.8417,1.435
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2014,2018,1,0.615,0.6324,-0.6245,1.855
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2014,2019,1,0.2223,0.628,-1.009,1.453
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2014,2020,1,-0.2907,0.6684,-1.601,1.019
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2014,2021,1,-0.6851,0.7299,-2.116,0.7454
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2014,2022,1,-0.7103,0.6926,-2.068,0.6472
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2014,2023,1,-0.8836,0.7263,-2.307,0.54
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2014,2024,1,-1.008,0.8005,-2.577,0.5607
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2015,2016,1,0.1943,0.4858,-0.7579,1.146
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2015,2017,1,0.4704,0.6114,-0.7279,1.669
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2015,2018,1,0.7893,0.7242,-0.63,2.209
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2015,2019,1,0.3964,0.6921,-0.9602,1.753
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2015,2020,1,-0.1167,0.6962,-1.481,1.248
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2015,2021,1,-0.5111,0.7336,-1.949,0.9268
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2015,2022,1,-0.5364,0.7242,-1.956,0.883
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2015,2023,1,-0.7097,0.7514,-2.182,0.7629
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2015,2024,1,-0.8344,0.8165,-2.435,0.7659
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2016,2017,1,0.2759,0.4769,-0.6587,1.211
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2016,2018,1,0.5947,0.6241,-0.6285,1.818
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2016,2019,1,0.2019,0.6208,-1.015,1.419
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2016,2020,1,-0.3112,0.6625,-1.61,0.9872
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2016,2021,1,-0.7056,0.7238,-2.124,0.713
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2016,2022,1,-0.7309,0.6986,-2.1,0.6383
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2016,2023,1,-0.9042,0.7332,-2.341,0.5328
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2016,2024,1,-1.029,0.8079,-2.612,0.5546
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2017,2018,1,0.3184,0.4865,-0.6351,1.272
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2017,2019,1,-0.07416,0.5576,-1.167,1.019
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2017,2020,1,-0.5872,0.6448,-1.851,0.6766
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2017,2021,1,-0.9816,0.731,-2.414,0.4512
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2017,2022,1,-1.007,0.6904,-2.36,0.3464
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2017,2023,1,-1.18,0.7309,-2.613,0.2525
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2017,2024,1,-1.305,0.8129,-2.898,0.2884
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2018,2019,1,-0.3926,0.4723,-1.318,0.5332
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2018,2020,1,-0.9057,0.6555,-2.191,0.3791
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2018,2021,1,-1.301,0.7814,-2.832,0.2306
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2018,2022,1,-1.325,0.7157,-2.728,0.07743
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2018,2023,1,-1.498,0.7651,-2.998,0.001332
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2018,2024,1,-1.623,0.8604,-3.31,0.06332
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2019,2020,1,-0.513,0.5079,-1.508,0.4825
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2019,2021,1,-0.9074,0.6741,-2.229,0.4138
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2019,2022,1,-0.9327,0.6558,-2.218,0.3525
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2019,2023,1,-1.106,0.7133,-2.504,0.2919
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2019,2024,1,-1.231,0.8071,-2.813,0.3511
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2020,2021,1,-0.3942,0.505,-1.384,0.5956
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2020,2022,1,-0.4199,0.5863,-1.569,0.7293
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2020,2023,1,-0.5932,0.6607,-1.888,0.7017
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2020,2024,1,-0.7179,0.7552,-2.198,0.7624
