analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05b2548c09b2f0e51a57124ab069ea459614226e,2004,2015,1,4.983,1.206,2.618,7.347
05b2548c09b2f0e51a57124ab069ea459614226e,2004,2016,1,5.536,1.198,3.188,7.885
05b2548c09b2f0e51a57124ab069ea459614226e,2004,2017,1,6.611,1.257,4.146,9.075
05b2548c09b2f0e51a57124ab069ea459614226e,2004,2018,1,5.484,1.182,3.167,7.801
05b2548c09b2f0e51a57124ab069ea459614226e,2004,2019,1,5.745,1.198,3.397,8.094
05b2548c09b2f0e51a57124ab069ea459614226e,2004,2020,1,6.055,1.208,3.688,8.423
05b2548c09b2f0e51a57124ab069ea459614226e,2004,2021,1,6.739,1.254,4.281,9.197
05b2548c09b2f0e51a57124ab069ea459614226e,2004,2022,1,6.087,1.2,3.736,8.437
05b2548c09b2f0e51a57124ab069ea459614226e,2004,2023,1,5.826,1.186,3.501,8.15
05b2548c09b2f0e51a57124ab069ea459614226e,2004,2024,1,6.005,1.209,3.635,8.374
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2006,1,0.5642,0.8921,-1.184,2.313
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2007,1,1.644,1.076,-0.4659,3.753
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2008,1,3.803,1.235,1.382,6.225
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2009,1,3.087,1.194,0.7468,5.428
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2010,1,2.996,1.208,0.6276,5.364
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2011,1,2.231,1.196,-0.114,4.575
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2012,1,2.982,1.194,0.6415,5.322
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2013,1,3.063,1.183,0.7448,5.381
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2014,1,2.891,1.176,0.5873,5.196
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2015,1,4.762,1.185,2.44,7.084
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2016,1,5.316,1.176,3.01,7.621
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2017,1,6.39,1.238,3.964,8.816
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2018,1,5.263,1.157,2.995,7.532
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2019,1,5.525,1.175,3.222,7.828
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2020,1,5.835,1.185,3.512,8.157
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2021,1,6.518,1.234,4.1,8.937
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2022,1,5.866,1.177,3.56,8.172
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2023,1,5.605,1.163,3.326,7.884
05b2548c09b2f0e51a57124ab069ea459614226e,2005,2024,1,5.784,1.187,3.457,8.111
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2007,1,1.08,0.862,-0.61,2.769
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2008,1,3.239,1.125,1.034,5.444
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2009,1,2.523,1.101,0.3644,4.682
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2010,1,2.432,1.118,0.2402,4.623
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2011,1,1.666,1.117,-0.5237,3.857
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2012,1,2.417,1.106,0.2497,4.585
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2013,1,2.498,1.095,0.3523,4.645
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2014,1,2.327,1.099,0.1733,4.481
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2015,1,4.198,1.092,2.057,6.338
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2016,1,4.751,1.086,2.623,6.88
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2017,1,5.826,1.145,3.582,8.07
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2018,1,4.699,1.07,2.602,6.796
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2019,1,4.96,1.084,2.836,7.085
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2020,1,5.27,1.093,3.127,7.414
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2021,1,5.954,1.141,3.717,8.191
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2022,1,5.301,1.086,3.174,7.429
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2023,1,5.04,1.072,2.939,7.142
05b2548c09b2f0e51a57124ab069ea459614226e,2006,2024,1,5.22,1.097,3.07,7.369
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2008,1,2.159,0.887,0.4209,3.898
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2009,1,1.443,0.9245,-0.3685,3.255
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2010,1,1.352,0.9458,-0.5018,3.206
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2011,1,0.5869,0.9906,-1.355,2.529
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2012,1,1.338,0.9399,-0.5045,3.18
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2013,1,1.419,0.934,-0.4117,3.249
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2014,1,1.248,0.9836,-0.6802,3.176
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2015,1,3.118,0.9104,1.334,4.902
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2016,1,3.672,0.9138,1.881,5.463
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2017,1,4.746,0.9548,2.875,6.617
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2018,1,3.619,0.9143,1.827,5.411
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2019,1,3.881,0.9122,2.093,5.669
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2020,1,4.191,0.9189,2.39,5.992
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2021,1,4.875,0.9544,3.004,6.745
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2022,1,4.222,0.9128,2.433,6.011
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2023,1,3.961,0.9014,2.194,5.728
05b2548c09b2f0e51a57124ab069ea459614226e,2007,2024,1,4.14,0.9229,2.332,5.949
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2009,1,-0.7158,0.6561,-2.002,0.5701
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2010,1,-0.8072,0.6863,-2.152,0.538
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2011,1,-1.572,0.9182,-3.372,0.2274
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2012,1,-0.8213,0.7058,-2.205,0.5621
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2013,1,-0.74,0.7308,-2.172,0.6924
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2014,1,-0.9113,0.9591,-2.791,0.9685
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2015,1,0.959,0.6091,-0.2348,2.153
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2016,1,1.513,0.6655,0.2083,2.817
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2017,1,2.587,0.5893,1.432,3.742
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2018,1,1.461,0.7521,-0.01343,2.935
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2019,1,1.722,0.6699,0.409,3.035
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2020,1,2.032,0.6619,0.7347,3.329
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2021,1,2.715,0.6113,1.517,3.914
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2022,1,2.063,0.6662,0.7573,3.369
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2023,1,1.802,0.6683,0.4921,3.112
05b2548c09b2f0e51a57124ab069ea459614226e,2008,2024,1,1.981,0.6593,0.6892,3.273
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2010,1,-0.09146,0.6547,-1.375,1.192
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2011,1,-0.8565,0.8618,-2.546,0.8325
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2012,1,-0.1057,0.7314,-1.539,1.328
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2013,1,-0.02449,0.7546,-1.503,1.454
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2014,1,-0.1957,0.9109,-1.981,1.59
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2015,1,1.675,0.6859,0.3303,3.019
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2016,1,2.228,0.7069,0.8429,3.614
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2017,1,3.303,0.7027,1.925,4.68
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2018,1,2.176,0.755,0.6964,3.656
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2019,1,2.437,0.7159,1.034,3.841
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2020,1,2.747,0.7188,1.339,4.156
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2021,1,3.431,0.7152,2.029,4.833
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2022,1,2.778,0.7134,1.38,4.177
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2023,1,2.518,0.7091,1.128,3.907
05b2548c09b2f0e51a57124ab069ea459614226e,2009,2024,1,2.697,0.7156,1.294,4.099
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2011,1,-0.7652,0.7713,-2.277,0.7465
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2012,1,-0.01425,0.704,-1.394,1.365
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2013,1,0.06698,0.7395,-1.382,1.516
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2014,1,-0.1042,0.913,-1.894,1.685
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2015,1,1.766,0.6708,0.4513,3.081
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2016,1,2.32,0.7009,0.946,3.694
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2017,1,3.394,0.6796,2.062,4.726
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2018,1,2.268,0.7453,0.8068,3.728
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2019,1,2.529,0.7002,1.157,3.901
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2020,1,2.839,0.7021,1.463,4.215
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2021,1,3.523,0.693,2.164,4.881
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2022,1,2.87,0.6963,1.505,4.235
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2023,1,2.609,0.7003,1.236,3.982
05b2548c09b2f0e51a57124ab069ea459614226e,2010,2024,1,2.788,0.7129,1.391,4.186
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2012,1,0.7509,0.7621,-0.7428,2.245
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2013,1,0.832,0.8477,-0.8294,2.493
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2014,1,0.6607,0.9281,-1.158,2.48
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2015,1,2.531,0.8513,0.8626,4.2
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2016,1,3.085,0.8534,1.412,4.757
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2017,1,4.159,0.8963,2.402,5.916
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2018,1,3.032,0.8555,1.356,4.709
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2019,1,3.294,0.8542,1.62,4.968
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2020,1,3.604,0.8629,1.913,5.295
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2021,1,4.288,0.8978,2.528,6.047
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2022,1,3.635,0.8542,1.961,5.309
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2023,1,3.374,0.8454,1.717,5.031
05b2548c09b2f0e51a57124ab069ea459614226e,2011,2024,1,3.553,0.8686,1.851,5.256
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2013,1,0.08119,0.6411,-1.175,1.338
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2014,1,-0.0901,0.8736,-1.802,1.622
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2015,1,1.78,0.6575,0.4916,3.069
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2016,1,2.334,0.6818,0.9977,3.67
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2017,1,3.408,0.6836,2.068,4.748
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2018,1,2.282,0.7384,0.8347,3.729
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2019,1,2.543,0.6987,1.174,3.913
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2020,1,2.853,0.7042,1.473,4.233
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2021,1,3.537,0.6992,2.166,4.907
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2022,1,2.884,0.6965,1.519,4.249
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2023,1,2.623,0.6899,1.271,3.975
05b2548c09b2f0e51a57124ab069ea459614226e,2012,2024,1,2.803,0.6929,1.444,4.161
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2014,1,-0.1714,0.7684,-1.677,1.335
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2015,1,1.699,0.6571,0.4113,2.987
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2016,1,2.253,0.6977,0.8854,3.62
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2017,1,3.327,0.7056,1.944,4.71
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2018,1,2.201,0.7394,0.7515,3.65
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2019,1,2.462,0.7057,1.079,3.845
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2020,1,2.772,0.7112,1.378,4.166
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2021,1,3.456,0.7169,2.05,4.861
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2022,1,2.803,0.7045,1.422,4.184
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2023,1,2.542,0.7008,1.168,3.916
05b2548c09b2f0e51a57124ab069ea459614226e,2013,2024,1,2.721,0.7143,1.321,4.121
05b2548c09b2f0e51a57124ab069ea459614226e,2014,2015,1,1.871,0.8003,0.302,3.439
05b2548c09b2f0e51a57124ab069ea459614226e,2014,2016,1,2.424,0.8576,0.7431,4.105
05b2548c09b2f0e51a57124ab069ea459614226e,2014,2017,1,3.498,0.9275,1.68,5.316
05b2548c09b2f0e51a57124ab069ea459614226e,2014,2018,1,2.372,0.8593,0.6874,4.056
05b2548c09b2f0e51a57124ab069ea459614226e,2014,2019,1,2.633,0.8693,0.9294,4.337
05b2548c09b2f0e51a57124ab069ea459614226e,2014,2020,1,2.943,0.8797,1.219,4.667
05b2548c09b2f0e51a57124ab069ea459614226e,2014,2021,1,3.627,0.9275,1.809,5.445
05b2548c09b2f0e51a57124ab069ea459614226e,2014,2022,1,2.974,0.871,1.267,4.681
05b2548c09b2f0e51a57124ab069ea459614226e,2014,2023,1,2.713,0.8605,1.027,4.4
05b2548c09b2f0e51a57124ab069ea459614226e,2014,2024,1,2.892,0.89,1.148,4.637
05b2548c09b2f0e51a57124ab069ea459614226e,2015,2016,1,0.5537,0.5651,-0.554,1.661
05b2548c09b2f0e51a57124ab069ea459614226e,2015,2017,1,1.628,0.5827,0.4858,2.77
05b2548c09b2f0e51a57124ab069ea459614226e,2015,2018,1,0.5015,0.6853,-0.8416,1.845
05b2548c09b2f0e51a57124ab069ea459614226e,2015,2019,1,0.7629,0.629,-0.4699,1.996
05b2548c09b2f0e51a57124ab069ea459614226e,2015,2020,1,1.073,0.6298,-0.1616,2.307
05b2548c09b2f0e51a57124ab069ea459614226e,2015,2021,1,1.756,0.6102,0.5604,2.953
05b2548c09b2f0e51a57124ab069ea459614226e,2015,2022,1,1.104,0.6254,-0.1218,2.33
05b2548c09b2f0e51a57124ab069ea459614226e,2015,2023,1,0.843,0.6264,-0.3848,2.071
05b2548c09b2f0e51a57124ab069ea459614226e,2015,2024,1,1.022,0.6316,-0.2157,2.26
05b2548c09b2f0e51a57124ab069ea459614226e,2016,2017,1,1.074,0.5866,-0.07541,2.224
05b2548c09b2f0e51a57124ab069ea459614226e,2016,2018,1,-0.0522,0.6869,-1.399,1.294
05b2548c09b2f0e51a57124ab069ea459614226e,2016,2019,1,0.2092,0.6517,-1.068,1.486
05b2548c09b2f0e51a57124ab069ea459614226e,2016,2020,1,0.5191,0.6573,-0.7691,1.807
05b2548c09b2f0e51a57124ab069ea459614226e,2016,2021,1,1.203,0.6483,-0.06793,2.473
05b2548c09b2f0e51a57124ab069ea459614226e,2016,2022,1,0.5502,0.6518,-0.7273,1.828
05b2548c09b2f0e51a57124ab069ea459614226e,2016,2023,1,0.2892,0.6514,-0.9876,1.566
05b2548c09b2f0e51a57124ab069ea459614226e,2016,2024,1,0.4685,0.6587,-0.8224,1.759
05b2548c09b2f0e51a57124ab069ea459614226e,2017,2018,1,-1.127,0.6529,-2.406,0.1531
05b2548c09b2f0e51a57124ab069ea459614226e,2017,2019,1,-0.865,0.6101,-2.061,0.3308
05b2548c09b2f0e51a57124ab069ea459614226e,2017,2020,1,-0.5551,0.6134,-1.757,0.6473
05b2548c09b2f0e51a57124ab069ea459614226e,2017,2021,1,0.1286,0.5485,-0.9464,1.204
05b2548c09b2f0e51a57124ab069ea459614226e,2017,2022,1,-0.524,0.6232,-1.745,0.6974
05b2548c09b2f0e51a57124ab069ea459614226e,2017,2023,1,-0.7849,0.6476,-2.054,0.4843
05b2548c09b2f0e51a57124ab069ea459614226e,2017,2024,1,-0.6056,0.652,-1.883,0.6723
05b2548c09b2f0e51a57124ab069ea459614226e,2018,2019,1,0.2614,0.6118,-0.9376,1.46
05b2548c09b2f0e51a57124ab069ea459614226e,2018,2020,1,0.5714,0.6796,-0.7607,1.903
05b2548c09b2f0e51a57124ab069ea459614226e,2018,2021,1,1.255,0.7063,-0.1294,2.639
05b2548c09b2f0e51a57124ab069ea459614226e,2018,2022,1,0.6023,0.6892,-0.7484,1.953
05b2548c09b2f0e51a57124ab069ea459614226e,2018,2023,1,0.3414,0.6948,-1.02,1.703
05b2548c09b2f0e51a57124ab069ea459614226e,2018,2024,1,0.5206,0.7205,-0.8916,1.933
05b2548c09b2f0e51a57124ab069ea459614226e,2019,2020,1,0.31,0.5748,-0.8166,1.437
05b2548c09b2f0e51a57124ab069ea459614226e,2019,2021,1,0.9936,0.6187,-0.219,2.206
05b2548c09b2f0e51a57124ab069ea459614226e,2019,2022,1,0.341,0.6406,-0.9146,1.597
05b2548c09b2f0e51a57124ab069ea459614226e,2019,2023,1,0.08005,0.6532,-1.2,1.36
05b2548c09b2f0e51a57124ab069ea459614226e,2019,2024,1,0.2593,0.6724,-1.059,1.577
05b2548c09b2f0e51a57124ab069ea459614226e,2020,2021,1,0.6837,0.5707,-0.4349,1.802
05b2548c09b2f0e51a57124ab069ea459614226e,2020,2022,1,0.03103,0.6339,-1.211,1.273
05b2548c09b2f0e51a57124ab069ea459614226e,2020,2023,1,-0.2299,0.6548,-1.513,1.053
05b2548c09b2f0e51a57124ab069ea459614226e,2020,2024,1,-0.05062,0.6742,-1.372,1.271
05b2548c09b2f0e51a57124ab069ea459614226e,2021,2022,1,-0.6527,0.5817,-1.793,0.4873
05b2548c09b2f0e51a57124ab069ea459614226e,2021,2023,1,-0.9135,0.6478,-2.183,0.3561
05b2548c09b2f0e51a57124ab069ea459614226e,2021,2024,1,-0.7342,0.6643,-2.036,0.5678
05b2548c09b2f0e51a57124ab069ea459614226e,2022,2023,1,-0.261,0.583,-1.404,0.8816
05b2548c09b2f0e51a57124ab069ea459614226e,2022,2024,1,-0.08164,0.6544,-1.364,1.201
