winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
1999,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
1999,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
1999,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2000,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2000,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2000,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2000,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2001,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2001,November,2,2,2,2,2,2,2,2,2,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2001,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2001,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2002,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2002,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2002,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2002,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2003,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2003,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2003,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2003,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2004,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2004,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2004,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2004,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2005,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2005,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2005,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2005,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2006,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2006,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2006,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2006,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2007,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2007,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2007,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2007,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2008,January,1,1,1,1,1,1,1,1,1,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2008,November,1,1,1,1,1,1,1,1,1,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2008,December,22,22,22,22,22,22,22,22,22,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2008,NA,1,1,1,1,1,1,1,1,1,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2009,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2009,November,5,5,5,5,5,5,5,5,5,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2009,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2009,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2010,January,4,4,4,4,4,4,4,4,4,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2010,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2010,December,2,2,2,2,2,2,2,2,2,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2010,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2011,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2011,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2011,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2011,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2012,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2012,November,8,8,8,8,8,8,8,8,8,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2012,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2012,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2013,January,2,2,2,2,2,2,2,2,2,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2013,November,2,2,2,2,2,2,2,2,2,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2013,December,2,2,2,2,2,2,2,2,2,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2013,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2014,January,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2014,November,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2014,December,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2014,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2015,January,10,10,10,10,10,10,10,10,10,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2015,November,15,15,15,15,15,15,15,15,15,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2015,December,20,20,20,20,20,20,20,20,20,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2015,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2016,January,7,7,7,7,7,7,7,7,7,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2016,November,42,42,42,42,42,42,42,42,42,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2016,December,6,6,6,6,6,6,6,6,6,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2016,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2017,January,47,47,47,47,47,47,47,47,47,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2017,November,15,15,15,15,15,15,15,15,15,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2017,December,37,37,37,37,37,37,37,37,37,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2017,NA,36,36,36,36,36,36,36,36,36,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2018,January,12,12,12,12,12,12,12,12,12,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2018,November,15,15,15,15,15,15,15,15,15,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2018,December,2,2,2,2,2,2,2,2,2,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2018,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2019,January,13,13,13,13,13,13,13,13,13,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2019,November,12,12,12,12,12,12,12,12,12,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2019,December,16,16,16,16,16,16,16,16,16,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2019,NA,6,6,6,6,6,6,6,6,6,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2020,January,18,18,18,18,18,18,18,18,18,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2020,November,10,10,10,10,10,10,10,10,10,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2020,December,28,28,28,28,28,28,28,28,28,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2020,NA,6,6,6,6,6,6,6,6,6,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2021,January,30,30,30,30,30,30,30,30,30,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2021,November,5,5,5,5,5,5,5,5,5,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2021,December,37,37,37,37,37,37,37,37,37,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2021,NA,41,41,41,41,41,41,41,41,41,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2022,January,32,32,32,32,32,32,32,32,32,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2022,November,18,18,18,18,18,18,18,18,18,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2022,December,15,15,15,15,15,15,15,15,15,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2022,NA,3,3,3,3,3,3,3,3,3,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2023,January,12,12,12,12,12,12,12,12,12,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2023,November,28,28,28,28,28,28,28,28,28,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2023,December,28,28,28,28,28,28,28,28,28,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2023,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2024,January,1,1,1,1,1,1,1,1,1,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2024,November,68,68,68,68,68,68,68,68,68,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2024,December,44,44,44,44,44,44,44,44,44,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2024,NA,0,0,0,0,0,0,0,0,0,71ac436b792aa55375a6dcdbfeed620c7646fcd0
2001,November,2,2,2,2,2,2,2,2,2,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2008,January,1,1,1,1,1,1,1,1,1,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2008,November,1,1,1,1,1,1,1,1,1,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2008,December,22,22,22,22,22,22,22,22,22,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2008,NA,1,1,1,1,1,1,1,1,1,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2009,November,5,5,5,5,5,5,5,5,5,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2010,January,4,4,4,4,4,4,4,4,4,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2010,December,2,2,2,2,2,2,2,2,2,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2012,November,8,8,8,8,8,8,8,8,8,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2013,January,2,2,2,2,2,2,2,2,2,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2013,November,2,2,2,2,2,2,2,2,2,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2013,December,2,2,2,2,2,2,2,2,2,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2015,January,10,10,10,10,10,10,10,10,10,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2015,November,15,15,15,15,15,15,15,15,15,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2015,December,20,20,20,20,20,20,20,20,20,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2016,January,7,7,7,7,7,7,7,7,7,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2016,November,42,42,42,42,42,42,42,42,42,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2016,December,6,6,6,6,6,6,6,6,6,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2017,January,47,47,47,47,47,47,47,47,47,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2017,November,15,15,15,15,15,15,15,15,15,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2017,December,37,37,37,37,37,37,37,37,37,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2017,NA,36,36,36,36,36,36,36,36,36,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2018,January,12,12,12,12,12,12,12,12,12,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2018,November,15,15,15,15,15,15,15,15,15,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2018,December,2,2,2,2,2,2,2,2,2,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2019,January,13,13,13,13,13,13,13,13,13,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2019,November,12,12,12,12,12,12,12,12,12,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2019,December,16,16,16,16,16,16,16,16,16,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2019,NA,6,6,6,6,6,6,6,6,6,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2020,January,18,18,18,18,18,18,18,18,18,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2020,November,10,10,10,10,10,10,10,10,10,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2020,December,28,28,28,28,28,28,28,28,28,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2020,NA,6,6,6,6,6,6,6,6,6,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2021,January,30,30,30,30,30,30,30,30,30,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2021,November,5,5,5,5,5,5,5,5,5,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2021,December,37,37,37,37,37,37,37,37,37,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2021,NA,41,41,41,41,41,41,41,41,41,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2022,January,32,32,32,32,32,32,32,32,32,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2022,November,18,18,18,18,18,18,18,18,18,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2022,December,15,15,15,15,15,15,15,15,15,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2022,NA,3,3,3,3,3,3,3,3,3,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2023,January,12,12,12,12,12,12,12,12,12,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2023,November,28,28,28,28,28,28,28,28,28,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2023,December,28,28,28,28,28,28,28,28,28,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2024,January,1,1,1,1,1,1,1,1,1,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2024,November,68,68,68,68,68,68,68,68,68,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
2024,December,44,44,44,44,44,44,44,44,44,de5b036136dd0d67c1be7aba7f5dfad9748d5e09
