analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
720510cfa90534b3c2c9bb604117100165f0c644,1993,2004,1,0.2305,0.2932,-0.3442,0.8052
720510cfa90534b3c2c9bb604117100165f0c644,1993,2005,1,0.5944,0.2871,0.03175,1.157
720510cfa90534b3c2c9bb604117100165f0c644,1993,2006,1,0.9665,0.2901,0.3979,1.535
720510cfa90534b3c2c9bb604117100165f0c644,1993,2007,1,0.8406,0.2957,0.2611,1.42
720510cfa90534b3c2c9bb604117100165f0c644,1993,2008,1,0.9987,0.2906,0.4292,1.568
720510cfa90534b3c2c9bb604117100165f0c644,1993,2009,1,0.9749,0.2941,0.3985,1.551
720510cfa90534b3c2c9bb604117100165f0c644,1993,2010,1,0.9814,0.2936,0.4059,1.557
720510cfa90534b3c2c9bb604117100165f0c644,1993,2011,1,1.098,0.2889,0.532,1.664
720510cfa90534b3c2c9bb604117100165f0c644,1993,2012,1,1.265,0.2833,0.7094,1.82
720510cfa90534b3c2c9bb604117100165f0c644,1993,2013,1,1.295,0.2835,0.7395,1.851
720510cfa90534b3c2c9bb604117100165f0c644,1993,2014,1,1.296,0.286,0.7349,1.856
720510cfa90534b3c2c9bb604117100165f0c644,1993,2015,1,1.391,0.2844,0.8339,1.949
720510cfa90534b3c2c9bb604117100165f0c644,1993,2016,1,1.311,0.2859,0.7508,1.872
720510cfa90534b3c2c9bb604117100165f0c644,1993,2017,1,1.204,0.2896,0.6368,1.772
720510cfa90534b3c2c9bb604117100165f0c644,1993,2018,1,1.289,0.2857,0.7288,1.849
720510cfa90534b3c2c9bb604117100165f0c644,1993,2019,1,1.171,0.2903,0.6019,1.74
720510cfa90534b3c2c9bb604117100165f0c644,1993,2020,1,1.246,0.2839,0.6898,1.803
720510cfa90534b3c2c9bb604117100165f0c644,1993,2021,1,1.133,0.2886,0.5672,1.699
720510cfa90534b3c2c9bb604117100165f0c644,1993,2022,1,1.067,0.3003,0.4787,1.656
720510cfa90534b3c2c9bb604117100165f0c644,1993,2023,1,1.25,0.3148,0.6327,1.867
720510cfa90534b3c2c9bb604117100165f0c644,1993,2024,1,2.066,0.3139,1.451,2.681
720510cfa90534b3c2c9bb604117100165f0c644,1994,1995,1,0.3518,0.2398,-0.1182,0.8218
720510cfa90534b3c2c9bb604117100165f0c644,1994,1996,1,0.2346,0.2742,-0.3029,0.772
720510cfa90534b3c2c9bb604117100165f0c644,1994,1997,1,0.3102,0.2904,-0.2589,0.8794
720510cfa90534b3c2c9bb604117100165f0c644,1994,1998,1,0.2303,0.2795,-0.3175,0.7782
720510cfa90534b3c2c9bb604117100165f0c644,1994,1999,1,-0.01891,0.2878,-0.583,0.5452
720510cfa90534b3c2c9bb604117100165f0c644,1994,2000,1,0.0612,0.2811,-0.4898,0.6122
720510cfa90534b3c2c9bb604117100165f0c644,1994,2001,1,0.1141,0.2882,-0.4507,0.6789
720510cfa90534b3c2c9bb604117100165f0c644,1994,2002,1,0.1809,0.2907,-0.389,0.7507
720510cfa90534b3c2c9bb604117100165f0c644,1994,2003,1,-0.03635,0.2945,-0.6136,0.5409
720510cfa90534b3c2c9bb604117100165f0c644,1994,2004,1,0.1537,0.2865,-0.4079,0.7153
720510cfa90534b3c2c9bb604117100165f0c644,1994,2005,1,0.5176,0.2828,-0.03662,1.072
720510cfa90534b3c2c9bb604117100165f0c644,1994,2006,1,0.8898,0.2893,0.3228,1.457
720510cfa90534b3c2c9bb604117100165f0c644,1994,2007,1,0.7638,0.2884,0.1987,1.329
720510cfa90534b3c2c9bb604117100165f0c644,1994,2008,1,0.9219,0.2865,0.3604,1.483
720510cfa90534b3c2c9bb604117100165f0c644,1994,2009,1,0.8981,0.2887,0.3322,1.464
720510cfa90534b3c2c9bb604117100165f0c644,1994,2010,1,0.9046,0.2883,0.3396,1.47
720510cfa90534b3c2c9bb604117100165f0c644,1994,2011,1,1.021,0.2837,0.4654,1.577
720510cfa90534b3c2c9bb604117100165f0c644,1994,2012,1,1.188,0.2821,0.6349,1.741
720510cfa90534b3c2c9bb604117100165f0c644,1994,2013,1,1.218,0.2826,0.6645,1.772
720510cfa90534b3c2c9bb604117100165f0c644,1994,2014,1,1.219,0.2831,0.6638,1.774
720510cfa90534b3c2c9bb604117100165f0c644,1994,2015,1,1.315,0.2826,0.7607,1.869
720510cfa90534b3c2c9bb604117100165f0c644,1994,2016,1,1.234,0.2825,0.6808,1.788
720510cfa90534b3c2c9bb604117100165f0c644,1994,2017,1,1.128,0.2843,0.5705,1.685
720510cfa90534b3c2c9bb604117100165f0c644,1994,2018,1,1.212,0.2829,0.6575,1.767
720510cfa90534b3c2c9bb604117100165f0c644,1994,2019,1,1.094,0.2847,0.5361,1.652
720510cfa90534b3c2c9bb604117100165f0c644,1994,2020,1,1.169,0.2811,0.6186,1.72
720510cfa90534b3c2c9bb604117100165f0c644,1994,2021,1,1.056,0.2832,0.501,1.611
720510cfa90534b3c2c9bb604117100165f0c644,1994,2022,1,0.9904,0.2919,0.4183,1.563
720510cfa90534b3c2c9bb604117100165f0c644,1994,2023,1,1.173,0.3041,0.5767,1.769
720510cfa90534b3c2c9bb604117100165f0c644,1994,2024,1,1.989,0.3153,1.371,2.607
720510cfa90534b3c2c9bb604117100165f0c644,1995,1996,1,-0.1173,0.2271,-0.5623,0.3278
720510cfa90534b3c2c9bb604117100165f0c644,1995,1997,1,-0.04153,0.2539,-0.5392,0.4561
720510cfa90534b3c2c9bb604117100165f0c644,1995,1998,1,-0.1214,0.2532,-0.6177,0.3749
720510cfa90534b3c2c9bb604117100165f0c644,1995,1999,1,-0.3707,0.2842,-0.9277,0.1864
720510cfa90534b3c2c9bb604117100165f0c644,1995,2000,1,-0.2905,0.267,-0.8138,0.2328
720510cfa90534b3c2c9bb604117100165f0c644,1995,2001,1,-0.2376,0.2703,-0.7674,0.2921
720510cfa90534b3c2c9bb604117100165f0c644,1995,2002,1,-0.1709,0.2684,-0.697,0.3552
720510cfa90534b3c2c9bb604117100165f0c644,1995,2003,1,-0.3881,0.3007,-0.9774,0.2013
720510cfa90534b3c2c9bb604117100165f0c644,1995,2004,1,-0.198,0.2846,-0.7558,0.3598
720510cfa90534b3c2c9bb604117100165f0c644,1995,2005,1,0.1658,0.263,-0.3497,0.6814
720510cfa90534b3c2c9bb604117100165f0c644,1995,2006,1,0.538,0.2503,0.04752,1.029
720510cfa90534b3c2c9bb604117100165f0c644,1995,2007,1,0.4121,0.2752,-0.1273,0.9515
720510cfa90534b3c2c9bb604117100165f0c644,1995,2008,1,0.5702,0.2601,0.06036,1.08
720510cfa90534b3c2c9bb604117100165f0c644,1995,2009,1,0.5463,0.2696,0.01786,1.075
720510cfa90534b3c2c9bb604117100165f0c644,1995,2010,1,0.5528,0.2736,0.01668,1.089
720510cfa90534b3c2c9bb604117100165f0c644,1995,2011,1,0.6697,0.267,0.1463,1.193
720510cfa90534b3c2c9bb604117100165f0c644,1995,2012,1,0.8361,0.2576,0.3312,1.341
720510cfa90534b3c2c9bb604117100165f0c644,1995,2013,1,0.8667,0.2621,0.3529,1.38
720510cfa90534b3c2c9bb604117100165f0c644,1995,2014,1,0.867,0.2657,0.3462,1.388
720510cfa90534b3c2c9bb604117100165f0c644,1995,2015,1,0.9629,0.2556,0.4619,1.464
720510cfa90534b3c2c9bb604117100165f0c644,1995,2016,1,0.8827,0.2612,0.3707,1.395
720510cfa90534b3c2c9bb604117100165f0c644,1995,2017,1,0.7759,0.2716,0.2435,1.308
720510cfa90534b3c2c9bb604117100165f0c644,1995,2018,1,0.8603,0.2575,0.3556,1.365
720510cfa90534b3c2c9bb604117100165f0c644,1995,2019,1,0.7423,0.2715,0.2102,1.274
720510cfa90534b3c2c9bb604117100165f0c644,1995,2020,1,0.8177,0.2582,0.3117,1.324
720510cfa90534b3c2c9bb604117100165f0c644,1995,2021,1,0.7044,0.2727,0.1698,1.239
720510cfa90534b3c2c9bb604117100165f0c644,1995,2022,1,0.6387,0.2971,0.05648,1.221
720510cfa90534b3c2c9bb604117100165f0c644,1995,2023,1,0.8211,0.3142,0.2053,1.437
720510cfa90534b3c2c9bb604117100165f0c644,1995,2024,1,1.637,0.2655,1.117,2.158
720510cfa90534b3c2c9bb604117100165f0c644,1996,1997,1,0.07571,0.2273,-0.3697,0.5211
720510cfa90534b3c2c9bb604117100165f0c644,1996,1998,1,-0.004199,0.2514,-0.497,0.4886
720510cfa90534b3c2c9bb604117100165f0c644,1996,1999,1,-0.2535,0.2766,-0.7956,0.2886
720510cfa90534b3c2c9bb604117100165f0c644,1996,2000,1,-0.1733,0.269,-0.7006,0.3539
720510cfa90534b3c2c9bb604117100165f0c644,1996,2001,1,-0.1204,0.2754,-0.6602,0.4193
720510cfa90534b3c2c9bb604117100165f0c644,1996,2002,1,-0.05368,0.2769,-0.5964,0.4891
720510cfa90534b3c2c9bb604117100165f0c644,1996,2003,1,-0.2709,0.2916,-0.8423,0.3006
720510cfa90534b3c2c9bb604117100165f0c644,1996,2004,1,-0.08087,0.2803,-0.6303,0.4685
720510cfa90534b3c2c9bb604117100165f0c644,1996,2005,1,0.2831,0.2705,-0.247,0.8131
720510cfa90534b3c2c9bb604117100165f0c644,1996,2006,1,0.6552,0.2706,0.1248,1.186
720510cfa90534b3c2c9bb604117100165f0c644,1996,2007,1,0.5293,0.2796,-0.0188,1.077
720510cfa90534b3c2c9bb604117100165f0c644,1996,2008,1,0.6874,0.2708,0.1565,1.218
720510cfa90534b3c2c9bb604117100165f0c644,1996,2009,1,0.6635,0.2757,0.1231,1.204
720510cfa90534b3c2c9bb604117100165f0c644,1996,2010,1,0.67,0.2763,0.1284,1.212
720510cfa90534b3c2c9bb604117100165f0c644,1996,2011,1,0.7869,0.2731,0.2517,1.322
720510cfa90534b3c2c9bb604117100165f0c644,1996,2012,1,0.9533,0.2682,0.4277,1.479
720510cfa90534b3c2c9bb604117100165f0c644,1996,2013,1,0.9839,0.2707,0.4533,1.514
720510cfa90534b3c2c9bb604117100165f0c644,1996,2014,1,0.9842,0.2717,0.4516,1.517
720510cfa90534b3c2c9bb604117100165f0c644,1996,2015,1,1.08,0.2679,0.555,1.605
720510cfa90534b3c2c9bb604117100165f0c644,1996,2016,1,0.9999,0.2695,0.4717,1.528
720510cfa90534b3c2c9bb604117100165f0c644,1996,2017,1,0.8931,0.2741,0.3559,1.43
720510cfa90534b3c2c9bb604117100165f0c644,1996,2018,1,0.9775,0.2684,0.4514,1.504
720510cfa90534b3c2c9bb604117100165f0c644,1996,2019,1,0.8595,0.2746,0.3213,1.398
720510cfa90534b3c2c9bb604117100165f0c644,1996,2020,1,0.9349,0.2676,0.4104,1.459
720510cfa90534b3c2c9bb604117100165f0c644,1996,2021,1,0.8216,0.2741,0.2843,1.359
720510cfa90534b3c2c9bb604117100165f0c644,1996,2022,1,0.7559,0.2888,0.1899,1.322
720510cfa90534b3c2c9bb604117100165f0c644,1996,2023,1,0.9383,0.3026,0.3452,1.531
720510cfa90534b3c2c9bb604117100165f0c644,1996,2024,1,1.755,0.2928,1.181,2.328
720510cfa90534b3c2c9bb604117100165f0c644,1997,1998,1,-0.07991,0.2196,-0.5103,0.3505
720510cfa90534b3c2c9bb604117100165f0c644,1997,1999,1,-0.3292,0.2726,-0.8634,0.2051
720510cfa90534b3c2c9bb604117100165f0c644,1997,2000,1,-0.249,0.2687,-0.7757,0.2776
720510cfa90534b3c2c9bb604117100165f0c644,1997,2001,1,-0.1961,0.2764,-0.7379,0.3457
720510cfa90534b3c2c9bb604117100165f0c644,1997,2002,1,-0.1294,0.2743,-0.667,0.4083
720510cfa90534b3c2c9bb604117100165f0c644,1997,2003,1,-0.3466,0.2998,-0.9342,0.2411
720510cfa90534b3c2c9bb604117100165f0c644,1997,2004,1,-0.1565,0.287,-0.7191,0.406
720510cfa90534b3c2c9bb604117100165f0c644,1997,2005,1,0.2074,0.2709,-0.3236,0.7384
720510cfa90534b3c2c9bb604117100165f0c644,1997,2006,1,0.5795,0.2647,0.06072,1.098
720510cfa90534b3c2c9bb604117100165f0c644,1997,2007,1,0.4536,0.2823,-0.09971,1.007
720510cfa90534b3c2c9bb604117100165f0c644,1997,2008,1,0.6117,0.2699,0.08263,1.141
720510cfa90534b3c2c9bb604117100165f0c644,1997,2009,1,0.5878,0.2761,0.04662,1.129
720510cfa90534b3c2c9bb604117100165f0c644,1997,2010,1,0.5944,0.2772,0.05108,1.138
720510cfa90534b3c2c9bb604117100165f0c644,1997,2011,1,0.7112,0.2737,0.1747,1.248
720510cfa90534b3c2c9bb604117100165f0c644,1997,2012,1,0.8776,0.2677,0.3528,1.402
720510cfa90534b3c2c9bb604117100165f0c644,1997,2013,1,0.9082,0.2698,0.3793,1.437
720510cfa90534b3c2c9bb604117100165f0c644,1997,2014,1,0.9085,0.2729,0.3737,1.443
720510cfa90534b3c2c9bb604117100165f0c644,1997,2015,1,1.004,0.2653,0.4844,1.524
720510cfa90534b3c2c9bb604117100165f0c644,1997,2016,1,0.9242,0.2695,0.3959,1.452
720510cfa90534b3c2c9bb604117100165f0c644,1997,2017,1,0.8175,0.2774,0.2738,1.361
720510cfa90534b3c2c9bb604117100165f0c644,1997,2018,1,0.9018,0.2672,0.3781,1.426
720510cfa90534b3c2c9bb604117100165f0c644,1997,2019,1,0.7838,0.2771,0.2406,1.327
720510cfa90534b3c2c9bb604117100165f0c644,1997,2020,1,0.8592,0.2673,0.3353,1.383
720510cfa90534b3c2c9bb604117100165f0c644,1997,2021,1,0.7459,0.2778,0.2015,1.29
720510cfa90534b3c2c9bb604117100165f0c644,1997,2022,1,0.6802,0.2973,0.09758,1.263
720510cfa90534b3c2c9bb604117100165f0c644,1997,2023,1,0.8626,0.3125,0.2502,1.475
720510cfa90534b3c2c9bb604117100165f0c644,1997,2024,1,1.679,0.2825,1.125,2.233
720510cfa90534b3c2c9bb604117100165f0c644,1998,1999,1,-0.2493,0.2272,-0.6947,0.1961
720510cfa90534b3c2c9bb604117100165f0c644,1998,2000,1,-0.1691,0.2442,-0.6477,0.3094
720510cfa90534b3c2c9bb604117100165f0c644,1998,2001,1,-0.1162,0.2585,-0.623,0.3905
720510cfa90534b3c2c9bb604117100165f0c644,1998,2002,1,-0.04947,0.2614,-0.5618,0.4628
720510cfa90534b3c2c9bb604117100165f0c644,1998,2003,1,-0.2667,0.2831,-0.8215,0.2881
720510cfa90534b3c2c9bb604117100165f0c644,1998,2004,1,-0.07665,0.2705,-0.6068,0.4535
720510cfa90534b3c2c9bb604117100165f0c644,1998,2005,1,0.2873,0.2573,-0.2171,0.7916
720510cfa90534b3c2c9bb604117100165f0c644,1998,2006,1,0.6594,0.2544,0.1608,1.158
720510cfa90534b3c2c9bb604117100165f0c644,1998,2007,1,0.5335,0.2678,0.008548,1.058
720510cfa90534b3c2c9bb604117100165f0c644,1998,2008,1,0.6916,0.2572,0.1874,1.196
720510cfa90534b3c2c9bb604117100165f0c644,1998,2009,1,0.6677,0.2637,0.151,1.185
720510cfa90534b3c2c9bb604117100165f0c644,1998,2010,1,0.6743,0.2649,0.1551,1.193
720510cfa90534b3c2c9bb604117100165f0c644,1998,2011,1,0.7911,0.2604,0.2807,1.301
720510cfa90534b3c2c9bb604117100165f0c644,1998,2012,1,0.9575,0.2544,0.4589,1.456
720510cfa90534b3c2c9bb604117100165f0c644,1998,2013,1,0.9881,0.2565,0.4853,1.491
720510cfa90534b3c2c9bb604117100165f0c644,1998,2014,1,0.9884,0.2588,0.4812,1.496
720510cfa90534b3c2c9bb604117100165f0c644,1998,2015,1,1.084,0.2534,0.5877,1.581
720510cfa90534b3c2c9bb604117100165f0c644,1998,2016,1,1.004,0.2564,0.5016,1.507
720510cfa90534b3c2c9bb604117100165f0c644,1998,2017,1,0.8973,0.263,0.3819,1.413
720510cfa90534b3c2c9bb604117100165f0c644,1998,2018,1,0.9817,0.2546,0.4828,1.481
720510cfa90534b3c2c9bb604117100165f0c644,1998,2019,1,0.8637,0.2632,0.3479,1.379
720510cfa90534b3c2c9bb604117100165f0c644,1998,2020,1,0.9391,0.2541,0.4412,1.437
720510cfa90534b3c2c9bb604117100165f0c644,1998,2021,1,0.8258,0.2631,0.31,1.342
720510cfa90534b3c2c9bb604117100165f0c644,1998,2022,1,0.7601,0.2809,0.2096,1.311
720510cfa90534b3c2c9bb604117100165f0c644,1998,2023,1,0.9425,0.2965,0.3614,1.524
720510cfa90534b3c2c9bb604117100165f0c644,1998,2024,1,1.759,0.2757,1.218,2.299
720510cfa90534b3c2c9bb604117100165f0c644,1999,2000,1,0.08014,0.2217,-0.3543,0.5146
720510cfa90534b3c2c9bb604117100165f0c644,1999,2001,1,0.133,0.2613,-0.3791,0.6451
720510cfa90534b3c2c9bb604117100165f0c644,1999,2002,1,0.1998,0.275,-0.3393,0.7388
720510cfa90534b3c2c9bb604117100165f0c644,1999,2003,1,-0.01746,0.2764,-0.5592,0.5243
720510cfa90534b3c2c9bb604117100165f0c644,1999,2004,1,0.1726,0.2714,-0.3593,0.7044
720510cfa90534b3c2c9bb604117100165f0c644,1999,2005,1,0.5365,0.2725,0.002483,1.071
720510cfa90534b3c2c9bb604117100165f0c644,1999,2006,1,0.9087,0.284,0.352,1.465
720510cfa90534b3c2c9bb604117100165f0c644,1999,2007,1,0.7827,0.2774,0.239,1.326
720510cfa90534b3c2c9bb604117100165f0c644,1999,2008,1,0.9408,0.2763,0.3993,1.482
720510cfa90534b3c2c9bb604117100165f0c644,1999,2009,1,0.917,0.2769,0.3742,1.46
720510cfa90534b3c2c9bb604117100165f0c644,1999,2010,1,0.9235,0.2754,0.3836,1.463
720510cfa90534b3c2c9bb604117100165f0c644,1999,2011,1,1.04,0.2739,0.5035,1.577
720510cfa90534b3c2c9bb604117100165f0c644,1999,2012,1,1.207,0.2745,0.6688,1.745
720510cfa90534b3c2c9bb604117100165f0c644,1999,2013,1,1.237,0.2737,0.7009,1.774
720510cfa90534b3c2c9bb604117100165f0c644,1999,2014,1,1.238,0.2728,0.703,1.772
720510cfa90534b3c2c9bb604117100165f0c644,1999,2015,1,1.334,0.275,0.7946,1.872
720510cfa90534b3c2c9bb604117100165f0c644,1999,2016,1,1.253,0.273,0.7182,1.788
720510cfa90534b3c2c9bb604117100165f0c644,1999,2017,1,1.147,0.2726,0.6123,1.681
720510cfa90534b3c2c9bb604117100165f0c644,1999,2018,1,1.231,0.274,0.6939,1.768
720510cfa90534b3c2c9bb604117100165f0c644,1999,2019,1,1.113,0.2733,0.5773,1.649
720510cfa90534b3c2c9bb604117100165f0c644,1999,2020,1,1.188,0.2718,0.6556,1.721
720510cfa90534b3c2c9bb604117100165f0c644,1999,2021,1,1.075,0.2707,0.5446,1.605
720510cfa90534b3c2c9bb604117100165f0c644,1999,2022,1,1.009,0.2761,0.4683,1.55
720510cfa90534b3c2c9bb604117100165f0c644,1999,2023,1,1.192,0.2877,0.6278,1.756
720510cfa90534b3c2c9bb604117100165f0c644,1999,2024,1,2.008,0.3125,1.395,2.621
720510cfa90534b3c2c9bb604117100165f0c644,2000,2001,1,0.0529,0.2178,-0.374,0.4798
720510cfa90534b3c2c9bb604117100165f0c644,2000,2002,1,0.1197,0.2517,-0.3737,0.613
720510cfa90534b3c2c9bb604117100165f0c644,2000,2003,1,-0.09757,0.2716,-0.6299,0.4348
720510cfa90534b3c2c9bb604117100165f0c644,2000,2004,1,0.09247,0.2652,-0.4273,0.6122
720510cfa90534b3c2c9bb604117100165f0c644,2000,2005,1,0.4564,0.2601,-0.05337,0.9662
720510cfa90534b3c2c9bb604117100165f0c644,2000,2006,1,0.8285,0.2647,0.3097,1.347
720510cfa90534b3c2c9bb604117100165f0c644,2000,2007,1,0.7026,0.2691,0.1753,1.23
720510cfa90534b3c2c9bb604117100165f0c644,2000,2008,1,0.8607,0.2624,0.3465,1.375
720510cfa90534b3c2c9bb604117100165f0c644,2000,2009,1,0.8369,0.2663,0.3149,1.359
720510cfa90534b3c2c9bb604117100165f0c644,2000,2010,1,0.8434,0.2659,0.3222,1.365
720510cfa90534b3c2c9bb604117100165f0c644,2000,2011,1,0.9602,0.2631,0.4445,1.476
720510cfa90534b3c2c9bb604117100165f0c644,2000,2012,1,1.127,0.2601,0.6169,1.636
720510cfa90534b3c2c9bb604117100165f0c644,2000,2013,1,1.157,0.2607,0.6461,1.668
720510cfa90534b3c2c9bb604117100165f0c644,2000,2014,1,1.158,0.2613,0.6454,1.67
720510cfa90534b3c2c9bb604117100165f0c644,2000,2015,1,1.253,0.2598,0.7443,1.763
720510cfa90534b3c2c9bb604117100165f0c644,2000,2016,1,1.173,0.2604,0.6628,1.684
720510cfa90534b3c2c9bb604117100165f0c644,2000,2017,1,1.066,0.2636,0.5498,1.583
720510cfa90534b3c2c9bb604117100165f0c644,2000,2018,1,1.151,0.26,0.6413,1.66
720510cfa90534b3c2c9bb604117100165f0c644,2000,2019,1,1.033,0.2643,0.5148,1.551
720510cfa90534b3c2c9bb604117100165f0c644,2000,2020,1,1.108,0.2583,0.6019,1.615
720510cfa90534b3c2c9bb604117100165f0c644,2000,2021,1,0.9949,0.2624,0.4807,1.509
720510cfa90534b3c2c9bb604117100165f0c644,2000,2022,1,0.9292,0.2748,0.3907,1.468
720510cfa90534b3c2c9bb604117100165f0c644,2000,2023,1,1.112,0.2894,0.5444,1.679
720510cfa90534b3c2c9bb604117100165f0c644,2000,2024,1,1.928,0.2903,1.359,2.497
720510cfa90534b3c2c9bb604117100165f0c644,2001,2002,1,0.06678,0.2208,-0.366,0.4995
720510cfa90534b3c2c9bb604117100165f0c644,2001,2003,1,-0.1505,0.2682,-0.6761,0.3751
720510cfa90534b3c2c9bb604117100165f0c644,2001,2004,1,0.03956,0.2677,-0.4852,0.5643
720510cfa90534b3c2c9bb604117100165f0c644,2001,2005,1,0.4035,0.2629,-0.1117,0.9187
720510cfa90534b3c2c9bb604117100165f0c644,2001,2006,1,0.7757,0.2659,0.2545,1.297
720510cfa90534b3c2c9bb604117100165f0c644,2001,2007,1,0.6497,0.2748,0.1112,1.188
720510cfa90534b3c2c9bb604117100165f0c644,2001,2008,1,0.8078,0.2661,0.2864,1.329
720510cfa90534b3c2c9bb604117100165f0c644,2001,2009,1,0.784,0.2712,0.2524,1.316
720510cfa90534b3c2c9bb604117100165f0c644,2001,2010,1,0.7905,0.2705,0.2604,1.321
720510cfa90534b3c2c9bb604117100165f0c644,2001,2011,1,0.9073,0.2687,0.3806,1.434
720510cfa90534b3c2c9bb604117100165f0c644,2001,2012,1,1.074,0.2643,0.5558,1.592
720510cfa90534b3c2c9bb604117100165f0c644,2001,2013,1,1.104,0.2648,0.5853,1.623
720510cfa90534b3c2c9bb604117100165f0c644,2001,2014,1,1.105,0.2655,0.5842,1.625
720510cfa90534b3c2c9bb604117100165f0c644,2001,2015,1,1.201,0.263,0.6851,1.716
720510cfa90534b3c2c9bb604117100165f0c644,2001,2016,1,1.12,0.2644,0.6022,1.638
720510cfa90534b3c2c9bb604117100165f0c644,2001,2017,1,1.014,0.2686,0.487,1.54
720510cfa90534b3c2c9bb604117100165f0c644,2001,2018,1,1.098,0.2634,0.5817,1.614
720510cfa90534b3c2c9bb604117100165f0c644,2001,2019,1,0.9799,0.2691,0.4524,1.507
720510cfa90534b3c2c9bb604117100165f0c644,2001,2020,1,1.055,0.2623,0.5413,1.569
720510cfa90534b3c2c9bb604117100165f0c644,2001,2021,1,0.942,0.2678,0.4171,1.467
